Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samtani, S., Chinn, K., Larson, C., Chen, H.","AZSecure Hacker Assets Portal: Cyber threat intelligence and malware analysis",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745437,"19","24",,,10.1109/ISI.2016.7745437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004010289&doi=10.1109%2fISI.2016.7745437&partnerID=40&md5=4dc48320556eb7cf1abf283a81869323",Conference Paper,Scopus,2-s2.0-85004010289
"Liu, X., Jiang, S., Chen, H., Larson, C.A., Roco, M.C.","Modeling knowledge diffusion in scientific innovation networks: an institutional comparison between China and US with illustration for nanotechnology",2015,"Scientometrics","105","3",,"1953","1984",,1,10.1007/s11192-015-1761-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947128643&doi=10.1007%2fs11192-015-1761-9&partnerID=40&md5=8be8122791cf933a9370e34a944f441a",Article,Scopus,2-s2.0-84947128643
"Read, K.B., Surkis, A., Larson, C., McCrillis, A., Graff, A., Nicholson, J., Xu, J.","Starting the data conversation: Informing data services at an academic health sciences library",2015,"Journal of the Medical Library Association","103","3",,"131","135",,1,10.3163/1536-5050.103.3.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939194617&doi=10.3163%2f1536-5050.103.3.005&partnerID=40&md5=dec33efd2df9fa54f80ba08b0c54480c",Article,Scopus,2-s2.0-84939194617
"Liu, X., Jiang, S., Chen, H., Larson, C.A., Roco, M.C.","Nanotechnology knowledge diffusion: Measuring the impact of the research networking and a strategy for improvement",2014,"Journal of Nanoparticle Research","16","9", 2613,"","",,4,10.1007/s11051-014-2613-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906640204&doi=10.1007%2fs11051-014-2613-x&partnerID=40&md5=386b6a8022d7700e20c8763d9c284d55",Review,Scopus,2-s2.0-84906640204
"Benjamin, V., Chung, W., Abbasi, A., Chuang, J., Larson, C.A., Chen, H.","Evaluating text visualization: An experiment in authorship analysis",2013,"IEEE ISI 2013 - 2013 IEEE International Conference on Intelligence and Security Informatics: Big Data, Emergent Threats, and Decision-Making in Security Informatics",,, 6578778,"16","20",,1,10.1109/ISI.2013.6578778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883320316&doi=10.1109%2fISI.2013.6578778&partnerID=40&md5=03cbd84372518c29ec5233cfed8b4d5e",Conference Paper,Scopus,2-s2.0-84883320316
"Chen, H., Roco, M.C., Son, J., Jiang, S., Larson, C.A., Gao, Q.","Global nanotechnology development from 1991 to 2012: Patents, scientific publications, and effect of NSF funding",2013,"Journal of Nanoparticle Research","15","9", 1951,"","",,25,10.1007/s11051-013-1951-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882783195&doi=10.1007%2fs11051-013-1951-4&partnerID=40&md5=343cffc1ca33aa49274767818db677cc",Review,Scopus,2-s2.0-84882783195
"Chen, H., Denning, D., Roberts, N., Larson, C.A., Yu, X., Huang, C.-N.","Revealing the Hidden World of the Dark Web: Social Media Forums and Videos11",2013,"Intelligent Systems for Security Informatics",,,,"1","28",,,10.1016/B978-0-12-404702-0.00001-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882578353&doi=10.1016%2fB978-0-12-404702-0.00001-X&partnerID=40&md5=839fb56e0c86833d62463506b01d3db9",Book Chapter,Scopus,2-s2.0-84882578353
"Hu, P.J.-H., Wan, X., Dang, Y., Larson, C.A., Chen, H.","Evaluating an integrated forum portal for terrorist surveillance and analysis",2012,"ISI 2012 - 2012 IEEE International Conference on Intelligence and Security Informatics: Cyberspace, Border, and Immigration Securities",,, 6284288,"168","170",,,10.1109/ISI.2012.6284288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867352011&doi=10.1109%2fISI.2012.6284288&partnerID=40&md5=62ae8ed10a5fe8148c2627cca5801296",Conference Paper,Scopus,2-s2.0-84867352011
"Chen, H., Larson, C.A., Elhourani, T., Zimbra, D., Ware, D.","The Geopolitical Web: Assessing societal risk in an uncertain world",2011,"Proceedings of 2011 IEEE International Conference on Intelligence and Security Informatics, ISI 2011",,, 5984051,"60","64",,3,10.1109/ISI.2011.5984051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052871478&doi=10.1109%2fISI.2011.5984051&partnerID=40&md5=6493ef2351f20c07b831f037e04fe687",Conference Paper,Scopus,2-s2.0-80052871478
"Chen, H., Denning, D., Roberts, N., Larson, C.A., Yu, X., Huang, C.-N.","The dark web forum portal: From multi-lingual to video",2011,"Proceedings of 2011 IEEE International Conference on Intelligence and Security Informatics, ISI 2011",,, 5984042,"7","14",,5,10.1109/ISI.2011.5984042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052904816&doi=10.1109%2fISI.2011.5984042&partnerID=40&md5=efcb8a03a98a45c395e5fa7531c6f485",Conference Paper,Scopus,2-s2.0-80052904816
"Chen, H., Zhou, Y., Reid, E.F., Larson, C.A.","Introduction to special issue on terrorism informatics",2011,"Information Systems Frontiers","13","1",,"1","3",,2,10.1007/s10796-010-9293-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651060865&doi=10.1007%2fs10796-010-9293-6&partnerID=40&md5=878370c0966998cd60f8db909805bc87",Editorial,Scopus,2-s2.0-78651060865
