Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Templeton, T.J., Martinsen, E., Kaewthamasorn, M., Kaneko, O.","The rediscovery of malaria parasites of ungulates",2016,"Parasitology","143","12",,"1501","1508",,,10.1017/S0031182016001141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979300852&doi=10.1017%2fS0031182016001141&partnerID=40&md5=ac380d8a9f93f36eebda8391c6ce2251",Review,Scopus,2-s2.0-84979300852
"Martinsen, E.S., McInerney, N., Brightman, H., Ferebee, K., Walsh, T., McShea, W.J., Forrester, T.D., Ware, L., Joyner, P.H., Perkins, S.L., Latch, E.K., Yabsley, M.J., Schall, J.J., Fleischer, R.C.","Hidden in plain sight: Cryptic and endemic malaria parasites in North American white-tailed deer (Odocoileus virginianus)",2016,"Science advances","2","2",,"e1501486","",,5,10.1126/sciadv.1501486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964967399&doi=10.1126%2fsciadv.1501486&partnerID=40&md5=e54e8505c681c62fb044b2527988e992",Article,Scopus,2-s2.0-84964967399
"Martinsen, E.S., Schall, J.J.","Reuse of nest sites by pelagic cormorants in northern California",2014,"Western Birds","45","3",,"183","189",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908399875&partnerID=40&md5=4ca02c81f507be869ec00ae54f14d8c4",Article,Scopus,2-s2.0-84908399875
"Martinsen, E.S., Brightman, H., Fleischer, R.C.","Fecal samples fail in PCR-based diagnosis of malaria parasite infection in birds",2014,"Conservation Genetics Resources","7","1",,"15","17",,3,10.1007/s12686-014-0297-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920811738&doi=10.1007%2fs12686-014-0297-2&partnerID=40&md5=1806dad09795f3e8e6067b321d319e3b",Article,Scopus,2-s2.0-84920811738
"Karadjian, G., Martinsen, E., Duval, L., Chavatte, J.-M., Landau, I.","Haemoproteus ilanpapernai n. sp. (Apicomplexa, Haemoproteidae) in Strix seloputo from Singapore: Morphological description and reassignment of molecular data",2014,"Parasite","21",, 17,"","",,2,10.1051/parasite/2014018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900472373&doi=10.1051%2fparasite%2f2014018&partnerID=40&md5=f33faacdb63fd740e8746724aa93ac21",Article,Scopus,2-s2.0-84900472373
"Perkins, S.L., Martinsen, E.S., Falk, B.G.","Do molecules matter more than morphology? Promises and pitfalls in parasites",2011,"Parasitology","138","13",,"1664","1674",,37,10.1017/S0031182011000679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054002329&doi=10.1017%2fS0031182011000679&partnerID=40&md5=5bd069559e0b97c94d8b27dcda72dbd9",Article,Scopus,2-s2.0-80054002329
"Martinsen, E.S., Blumberg, B.J., Elsen, R.J., Schall, J.J.","Avian hemosporidian parasites from Northern California Oak Woodland and chaparral habitats",2008,"Journal of Wildlife Diseases","44","2",,"260","268",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549083054&partnerID=40&md5=8c533bcc9ccc31c0046e14564020e92e",Article,Scopus,2-s2.0-43549083054
"Martinsen, E.S., Perkins, S.L., Schall, J.J.","A three-genome phylogeny of malaria parasites (Plasmodium and closely related genera): Evolution of life-history traits and host switches",2008,"Molecular Phylogenetics and Evolution","47","1",,"261","273",,234,10.1016/j.ympev.2007.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049117759&doi=10.1016%2fj.ympev.2007.11.012&partnerID=40&md5=b89d8c9545e7b776467d09fb934e7ecd",Article,Scopus,2-s2.0-41049117759
"Martinsen, E.S., Waite, J.L., Schall, J.J.","Morphologically defined subgenera of Plasmodium from avian hosts: Test of monophyly by phylogenetic analysis of two mitochondrial genes",2007,"Parasitology","134","4",,"483","490",,34,10.1017/S0031182006001922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847361909&doi=10.1017%2fS0031182006001922&partnerID=40&md5=98aa1f5ad762501453134e8b7e315998",Article,Scopus,2-s2.0-33847361909
"Martinsen, E.S., Paperna, I., Schall, J.J.","Morphological versus molecular identification of avian Haemosporidia: An exploration of three species concepts",2006,"Parasitology","133","3",,"279","288",,72,10.1017/S0031182006000424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747070224&doi=10.1017%2fS0031182006000424&partnerID=40&md5=f13f91d3390399eac251e095a2a090ee",Article,Scopus,2-s2.0-33747070224
