Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Danish, J.A.","Erratum to Applying an Activity Theory Lens to Designing Instruction for Learning About the Structure, Behavior, and Function of a Honeybee System (Journal of the Learning Sciences, 23, 3 10.1080/10508406.2013.856793)",2014,"Journal of the Learning Sciences","23","3",,"485","",,,10.1080/10508406.2014.951300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905703755&doi=10.1080%2f10508406.2014.951300&partnerID=40&md5=00dd9295032a5c263482452b2f0969f0",Erratum,Scopus,2-s2.0-84905703755
"Danish, J.A.","Applying an Activity Theory Lens to Designing Instruction for Learning About the Structure, Behavior, and Function of a Honeybee System",2014,"Journal of the Learning Sciences","23","2",,"100","148",,15,10.1080/10508406.2013.856793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900002983&doi=10.1080%2f10508406.2013.856793&partnerID=40&md5=0b819994ef36ee1ae5e12b091236da2f",Article,Scopus,2-s2.0-84900002983
"Andrade-Lotero, A., Danish, J.A.","Advancing epistemological frame analysis to refine our understanding of inquiry frames in early elementary interviews",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1637","1638",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937809262&partnerID=40&md5=a85b70bbccc74815d0d3973f843e0b8e",Conference Paper,Scopus,2-s2.0-84937809262
"Danish, J.A., Saleh, A.","Examining How Activity Shapes Students' Interactions While Creating Representations in Early Elementary Science",2014,"International Journal of Science Education","36","14",,"2314","2334",,2,10.1080/09500693.2014.923127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904767859&doi=10.1080%2f09500693.2014.923127&partnerID=40&md5=8f81c2259371c5c10fd5e6133e4b2379",Article,Scopus,2-s2.0-84904767859
"Levin, M., Parnafes, O., Koschmann, T., DiSessa, A.A., Stevens, R., Hall, R., Danish, J., Enyedy, N.","Is the sum greater than its parts? Reflections on the agenda of integrating analyses of cognition and learning",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1323","1331",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937798998&partnerID=40&md5=16b7bc0012417d680c9179fc07127f12",Conference Paper,Scopus,2-s2.0-84937798998
"Moher, T., Ching, C.C., Schaefer, S., Lee, V.R., Enyedy, N., Danish, J., Guerra, P., Gnoli, A., Jimenez, P., Lopez-Silva, B., Lyons, L., Perritano, A., Slattery, B., Tissenbaum, M., Slotta, J., Cober, R., Fong, C., Rubin, A.","Becoming reflective: Designing for reflection on physical performances",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1273","1282",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925501293&partnerID=40&md5=33b6ff1911155ca78be91c54e01d5321",Conference Paper,Scopus,2-s2.0-84925501293
"Danish, J.A., Saleh, A., Andrade, L.A.","Designing interactive scaffolds to support teacher-led inquiry of complex systems concepts",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"241","242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886485868&partnerID=40&md5=56c3b4e299062918bf22c232def22f0b",Conference Paper,Scopus,2-s2.0-84886485868
"Andrade, L.A., Danish, J., Moreno, Y., Pérez, L.","Measuring 'Framing' differences of single-mouse and tangible inputs on patterns of collaborative learning",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"34","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886520841&partnerID=40&md5=6ed42896c79d24f69158130dde0bf898",Conference Paper,Scopus,2-s2.0-84886520841
"Enyedy, N., Danish, J.A., DeLiema, D.","Constructing and deconstructing materially-anchored conceptual blends in an augmented reality collaborative learning environment",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"192","199",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886575047&partnerID=40&md5=69e4872e1cd2f54a48dc0aac025d9868",Conference Paper,Scopus,2-s2.0-84886575047
"Peppler, K., Danish, J.A., Phelps, D.","Collaborative Gaming: Teaching Children About Complex Systems and Collective Behavior",2013,"Simulation and Gaming","44","5",,"683","705",,3,10.1177/1046878113501462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888107423&doi=10.1177%2f1046878113501462&partnerID=40&md5=40447caf6ad5b688d8240c6fdc5f1ca4",Article,Scopus,2-s2.0-84888107423
"Enyedy, N., Danish, J.A., Delacruz, G., Kumar, M.","Learning physics through play in an augmented reality environment",2012,"International Journal of Computer-Supported Collaborative Learning","7","3",,"347","378",,45,10.1007/s11412-012-9150-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865583724&doi=10.1007%2fs11412-012-9150-3&partnerID=40&md5=b886c8a9a988a8a6bfe940f3d451be42",Article,Scopus,2-s2.0-84865583724
"Enyedy, N., Danish, J.A., Delacruz, G., Kumar, M., Gentile, S.","Play and augmented reality in learning physics: The SPASES Project",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conference Proceedings - Long Papers, 9th International Computer-Supported Collaborative Learning Conference","1",,,"216","223",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858400039&partnerID=40&md5=83daa7dd7823b690db69248127c0003e",Conference Paper,Scopus,2-s2.0-84858400039
"Danish, J.A., Phelps, D.","Representational practices by the numbers: How kindergarten and firstgrade students create, evaluate, and modify their science representations",2011,"International Journal of Science Education","33","15",,"2069","2094",,11,10.1080/09500693.2010.525798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052903075&doi=10.1080%2f09500693.2010.525798&partnerID=40&md5=be4f0402f497ca083cfdb9094da7d6ca",Article,Scopus,2-s2.0-80052903075
"Danish, J.A., Peppler, K., Phelps, D., Washington, D.","Life in the Hive: Supporting Inquiry into Complexity Within the Zone of Proximal Development",2011,"Journal of Science Education and Technology","20","5",,"454","467",,17,10.1007/s10956-011-9313-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053308277&doi=10.1007%2fs10956-011-9313-4&partnerID=40&md5=0db0b103303da74762ee656846b99942",Article,Scopus,2-s2.0-80053308277
"Enyedy, N., Danish, J.A., Fields, D.A.","Negotiating the ""Relevant"" in Culturally Relevant Mathematics",2011,"Canadian Journal of Science, Mathematics and Technology Education","11","3",,"273","291",,10,10.1080/14926156.2011.595880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859355949&doi=10.1080%2f14926156.2011.595880&partnerID=40&md5=61b03aee5e6647ce703332fc01f1751b",Article,Scopus,2-s2.0-84859355949
"Danish, J.A., Phelps, D.","Kindergarten and first-grade students' representational practices while creating storyboards of honeybees collecting nectar",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"420","427",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880568128&partnerID=40&md5=1b98047a1e4ab84b9297641a12d98202",Conference Paper,Scopus,2-s2.0-84880568128
"Clark, D.B., Martinez-Garza, M., Enyedy, N., Steinkuehler, C., Squire, K., Jan, M., Hickey, D.T., Danish, J., Kwon, E.J., Filsecker, M.K., Nelson, B.C., D'Angelo, C.M., Slack, K., Kim, Y., Foshee, C., Ketelhut, D.J., Schifter, C., Mudegowder, D., Majerich, D., Wills, M., Shelton, A., McCormack, P., Kane, T., Freeman, Z., Klopfer, E., Zhang, C., Perry, J., Sheldon, J., Clarke-Midura, J., Garduno, E.","Terra Nova toward Terra Firma: Data on games for science learning",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"244","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880561279&partnerID=40&md5=f26e1c64eb3097317e2888f1a069c1ca",Conference Paper,Scopus,2-s2.0-84880561279
"Danish, J.A., Peppler, K., Phelps, D.","BeeSign: Designing to support mediated group inquiry of complex science by early elementary students",2010,"Proceedings of IDC2010: The 9th International Conference on Interaction Design and Children",,,,"182","185",,,10.1145/1810543.1810566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954929682&doi=10.1145%2f1810543.1810566&partnerID=40&md5=8681e1d35f9ea75b2ce6cd0e8acaad22",Conference Paper,Scopus,2-s2.0-77954929682
"Peppler, K., Danish, J., Zaitlen, B., Glosson, D., Jacobs, A., Phelps, D.","BeeSim: Leveraging wearable computers in Participatory Simulations with young children",2010,"Proceedings of IDC2010: The 9th International Conference on Interaction Design and Children",,,,"246","249",,7,10.1145/1810543.1810582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954890362&doi=10.1145%2f1810543.1810582&partnerID=40&md5=7987a425a6f21f9aa2c68793ae7fdf93",Conference Paper,Scopus,2-s2.0-77954890362
"Danish, J.A., Enyedy, N.","Negotiated representational mediators: How young children decide what to include in their science representations",2007,"Science Education","91","1",,"1","35",,23,10.1002/sce.20166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847673153&doi=10.1002%2fsce.20166&partnerID=40&md5=f4c08273c68bd06cba7ef75b92f5b429",Article,Scopus,2-s2.0-33847673153
"Danish, J.A., Enyedy, N.","Unpacking the mediation of invented representations",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"113","119",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549094061&partnerID=40&md5=fce012f26749e8586693ac7b9a094845",Conference Paper,Scopus,2-s2.0-60549094061
