Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shukla, V., Upadhyay, R.K., Tucker, M.L., Giovannoni, J.J., Rudrabhatla, S.V., Mattoo, A.K.","Transient regulation of three clustered tomato class-I small heat-shock chaperone genes by ethylene is mediated by SlMADS-RIN transcription factor",2017,"Scientific Reports","7","1", 6474,"","",,,10.1038/s41598-017-06622-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025831037&doi=10.1038%2fs41598-017-06622-0&partnerID=40&md5=6d2a4bb55d7289ab6ef4bb6b238c37da",Article,Scopus,2-s2.0-85025831037
"Fernandez-Pozo, N., Zheng, Y., Snyder, S.I., Nicolas, P., Shinozaki, Y., Fei, Z., Catala, C., Giovannoni, J.J., Rose, J.K.C., Mueller, L.A.","The tomato expression atlas",2017,"Bioinformatics","33","15",,"2397","2398",,,10.1093/bioinformatics/btx190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026415828&doi=10.1093%2fbioinformatics%2fbtx190&partnerID=40&md5=6e8f2fd9c8e59dbab5b1d88459e03536",Article,Scopus,2-s2.0-85026415828
"Giovannoni, J., Nguyen, C., Ampofo, B., Zhong, S., Fei, Z.","The Epigenome and Transcriptional Dynamics of Fruit Ripening",2017,"Annual Review of Plant Biology","68",,,"61","84",,1,10.1146/annurev-arplant-042916-040906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019002711&doi=10.1146%2fannurev-arplant-042916-040906&partnerID=40&md5=12576dc5b183c6fe02bab9f34182c175",Review,Scopus,2-s2.0-85019002711
"Gapper, N.E., Hertog, M.L.A.T.M., Lee, J., Buchanan, D.A., Leisso, R.S., Fei, Z., Qu, G., Giovannoni, J.J., Johnston, J.W., Schaffer, R.J., Nicolaï, B.M., Mattheis, J.P., Watkins, C.B., Rudell, D.R.","Delayed response to cold stress is characterized by successive metabolic shifts culminating in apple fruit peel necrosis",2017,"BMC Plant Biology","17","1", 77,"","",,,10.1186/s12870-017-1030-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018498561&doi=10.1186%2fs12870-017-1030-6&partnerID=40&md5=d2ecbc2c8d2ef4d58b5bb6b6031718e7",Article,Scopus,2-s2.0-85018498561
"Portnoy, V., Gonda, I., Galpaz, N., Tzuri, G., Lev, S., Kenigswald, M., Fei, Z., Barad, O., Harel-Beja, R., Doron-Faigenboim, A., Bar, E., Sáar, U., Xu, Y., Lombardi, N., Mao, L., Jiao, C., Kol, G., Gur, A., Fallik, E., Tadmor, Y., Burger, Y., Schaffer, A.A., Giovannoni, J., Lewinsohn, E., Katzir, N.","Next-generation sequencing-based QTL mapping for unravelling causative genes associated with melon fruit quality traits",2017,"Acta Horticulturae","1151",,,"9","16",,,10.17660/ActaHortic.2017.1151.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017532382&doi=10.17660%2fActaHortic.2017.1151.3&partnerID=40&md5=fc04664072af0dc9c7129bf178e5a589",Article,Scopus,2-s2.0-85017532382
"Mibei, E.K., Ambuko, J., Giovannoni, J.J., Onyango, A.N., Owino, W.O.","Carotenoid profiling of the leaves of selected African eggplant accessions subjected to drought stress",2017,"Food Science and Nutrition","5","1",,"113","122",,,10.1002/fsn3.370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474485&doi=10.1002%2ffsn3.370&partnerID=40&md5=6c116f118e2af733d553338a1d2afd31",Article,Scopus,2-s2.0-85008474485
"Mibei, E.K., Owino, W.O., Ambuko, J., Giovannoni, J.J., Onyango, A.N.","Metabolomic analyses to evaluate the effect of drought stress on selected African Eggplant accessions",2017,"Journal of the Science of Food and Agriculture",,,,"","",,,10.1002/jsfa.8458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026645574&doi=10.1002%2fjsfa.8458&partnerID=40&md5=b16a2a3386818b568246f0b01f2fa6c2",Article in Press,Scopus,2-s2.0-85026645574
"Zhang, B., Tieman, D.M., Jiao, C., Xu, Y., Chen, K., Fei, Z., Giovannoni, J.J., Klee, H.J.","Erratum: Chilling-induced tomato flavor loss is associated with altered volatile synthesis and transient changes in DNA methylation (Proc Natl Acad Sci USA (2016) 113 (12580-12585) DOI: 10.1073/pnas.1613910113)",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","49",,"E8007","",,,10.1073/pnas.1618362113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002188833&doi=10.1073%2fpnas.1618362113&partnerID=40&md5=2c81209a1fe1c04a06583479ea2b87bb",Erratum,Scopus,2-s2.0-85002188833
"Zheng, Y., Jiao, C., Sun, H., Rosli, H.G., Pombo, M.A., Zhang, P., Banf, M., Dai, X., Martin, G.B., Giovannoni, J.J., Zhao, P.X., Rhee, S.Y., Fei, Z.","iTAK: A Program for Genome-wide Prediction and Classification of Plant Transcription Factors, Transcriptional Regulators, and Protein Kinases",2016,"Molecular Plant","9","12",,"1667","1670",,7,10.1016/j.molp.2016.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000893402&doi=10.1016%2fj.molp.2016.09.014&partnerID=40&md5=36d72c74aa1f8bb4719b7a7a66a480fd",Letter,Scopus,2-s2.0-85000893402
"Liu, Z., Alseekh, S., Brotman, Y., Zheng, Y., Fei, Z., Tieman, D.M., Giovannoni, J.J., Fernie, A.R., Klee, H.J.","Identification of a Solanum pennellii chromosome 4 fruit flavor and nutritional quality-associated metabolite QTL",2016,"Frontiers in Plant Science","7","November 2016", 1671,"","",,1,10.3389/fpls.2016.01671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007355537&doi=10.3389%2ffpls.2016.01671&partnerID=40&md5=2bb4a54e2fe48e115d7e391f27367093",Article,Scopus,2-s2.0-85007355537
