Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gonzalez-Fuentes, J.A., Shackel, K., Heinrich Lieth, J., Albornoz, F., Benavides-Mendoza, A., Evans, R.Y.","Diurnal root zone temperature variations affect strawberry water relations, growth, and fruit quality",2016,"Scientia Horticulturae","203",,,"169","177",,,10.1016/j.scienta.2016.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961913981&doi=10.1016%2fj.scienta.2016.03.039&partnerID=40&md5=a3f1ef6659031e46ab47acc360ca16c6",Article,Scopus,2-s2.0-84961913981
"Evans, R.","Learning the 'what?' 'how?' and 'why?': A necessary introduction to becoming a reflective practitioner of professional communication",2015,"IEEE International Professional Communication Conference","2015-September",, 7235777,"","",,,10.1109/IPCC.2015.7235777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900019&doi=10.1109%2fIPCC.2015.7235777&partnerID=40&md5=4525e19f369759128452667b9bb610a3",Conference Paper,Scopus,2-s2.0-84957900019
"Adebayo, O.O., Farrar, E.J., Evans, R., McCray, T.L., Nathans-Kelly, T.","Empowering early mastery of spatial visualization skills in under represented minority engineering students",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044161,"","",,,10.1109/FIE.2014.7044161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153656&doi=10.1109%2fFIE.2014.7044161&partnerID=40&md5=d50f2068a1d01b21983eeedc32c3213e",Conference Paper,Scopus,2-s2.0-84938153656
"Evans, R.","""a la modes:"" The role of expressive modalities in the teaching and learning of design thinking",2015,"Proceedings of the 43rd SEFI Annual Conference 2015 - Diversity in Engineering Education: An Opportunity to Face the New Trends of Engineering, SEFI 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968832489&partnerID=40&md5=0a24edc9ee0a9553f2f12085f70152b5",Conference Paper,Scopus,2-s2.0-84968832489
"Evans, R., Cook, R.","In the right space: Exploring the dynamics between design, environment and pedagogy",2014,"Proceedings of ASCILITE 2014 - Annual Conference of the Australian Society for Computers in Tertiary Education",,,,"713","716",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955295084&partnerID=40&md5=e92ae28e34b8f32a9290037064b9dc63",Conference Paper,Scopus,2-s2.0-84955295084
"Farrar, E.J., Adebayo, O.O., McCray, T.L., Nathans-Kelly, T., Evans, R.","Learning spatial visualization: Beyond drills and into early mastery",2014,"SEFI Annual Conference 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939145887&partnerID=40&md5=e3212456cbf5b6d5a63b5e6d9bcac5d9",Conference Paper,Scopus,2-s2.0-84939145887
"Coates, R.W., Delwiche, M.J., Evans, R.Y., Oki, L.R., Schwankl, L.J.","Adjustable-rate fertigation system for container nurseries",2014,"Applied Engineering in Agriculture","30","6",,"987","994",,1,10.13031/aea.30.10509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922378040&doi=10.13031%2faea.30.10509&partnerID=40&md5=d3b33f4fa5f6212e5d19dbcf5c30c8c7",Article,Scopus,2-s2.0-84922378040
"Evans, R., Fuchs, G.D., Nathans-Kelly, T.","Mapping genres in order to facilitate the teaching and learning of writing in the disciplines",2013,"IEEE International Professional Communication Conference",,, 6623902,"","",,,10.1109/IPCC.2013.6623902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889034407&doi=10.1109%2fIPCC.2013.6623902&partnerID=40&md5=1e3a5a8bc979e6940256c98b3d63892d",Conference Paper,Scopus,2-s2.0-84889034407
"Evans, R., Matthew, A.","A new era; personal technology challenges educational technology",2013,"30th Annual conference on Australian Society for Computers in Learning in Tertiary Education, ASCILITE 2013",,,,"262","266",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913583713&partnerID=40&md5=75baa9c685e22da387d781f63bf82d44",Conference Paper,Scopus,2-s2.0-84913583713
"Karban, R., Shiojiri, K., Ishizaki, S., Wetzel, W.C., Evans, R.Y.","Kin recognition affects plant communication and defence",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1756", 20122543,"","",,50,10.1098/rspb.2012.3062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876150186&doi=10.1098%2frspb.2012.3062&partnerID=40&md5=8794256a759927dde14145ef4fe87d7c",Article,Scopus,2-s2.0-84876150186
"Cobos Roa, D., Shriro, M., Sitar, N., Bray, J., Bawden, G., Lichter, J., Evans, R.","3-D stratigraphy and root geometry from trench and ground-based LiDAR mapping",2012,"Geotechnical Special Publication",,"225 GSP",,"3031","3040",,,10.1061/9780784412121.310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888325166&doi=10.1061%2f9780784412121.310&partnerID=40&md5=13aa232305ce3f3922258e9a11abacca",Conference Paper,Scopus,2-s2.0-84888325166
"Coates, R.W., Delwiche, M.J., Broad, A., Holler, M., Evans, R., Oki, L., Dodge, L.","Wireless sensor network for precision irrigation control in horticultural crops",2012,"American Society of Agricultural and Biological Engineers Annual International Meeting 2012, ASABE 2012","3",,,"2633","2641",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871802605&partnerID=40&md5=1fd2b8f5bae81955b15d1c962b6bb5f5",Conference Paper,Scopus,2-s2.0-84871802605
"Evans, R.","Microgenres: Critical ""markers"" that can facilitate teaching and assessing writing within and across schools and colleges of engineering",2011,"Research in Engineering Education Symposium 2011, REES 2011",,,,"772","781",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883058830&partnerID=40&md5=0c3f2c052a1325527238432f6f43b091",Conference Paper,Scopus,2-s2.0-84883058830
"Evans, R., Matthew, A.","Stop lecturing me, I want to learn",2011,"ASCILITE 2011 - The Australasian Society for Computers in Learning in Tertiary Education",,,,"374","380",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870801530&partnerID=40&md5=5a293c3466d3fb5e3c9c55b692faac07",Conference Paper,Scopus,2-s2.0-84870801530
"Greener, E., Mitchell, G., Giardina, N., Johnston, S., Cook, R., Evans, R.","What's the big idea? Changing demands and effective use of technology - how do we capture and disseminate good ideas and how do we then facilitate effective change in learning and teaching practice?",2011,"ASCILITE 2011 - The Australasian Society for Computers in Learning in Tertiary Education",,,,"467","468",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870803648&partnerID=40&md5=573c7f801893649b9476edee01b8fe2a",Conference Paper,Scopus,2-s2.0-84870803648
