Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thiers, B.M., Tulig, M.C., Watson, K.A.","Digitization of The New York Botanical Garden Herbarium",2016,"Brittonia","68","3",,"324","333",,1,10.1007/s12228-016-9423-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963636135&doi=10.1007%2fs12228-016-9423-7&partnerID=40&md5=b37bbe50b3ae35c9976b0ac21d482e98",Article,Scopus,2-s2.0-84963636135
"Pace, M.C., Tarnowsky, N., Bloch, E.D., Weiss, A., Zimmerman, C., Thiers, B.M.","An updated description of the collections and history of The New York Botanical Garden Herbarium (NY): 1995–2015",2016,"Brittonia","68","3",,"317","323",,,10.1007/s12228-016-9422-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963647505&doi=10.1007%2fs12228-016-9422-8&partnerID=40&md5=263ff2e3ac2ee18bd5258baa39be2e39",Article,Scopus,2-s2.0-84963647505
"Goldsmith, G.R., Morueta-Holme, N., Sandel, B., Fitz, E.D., Fitz, S.D., Boyle, B., Casler, N., Engemann, K., Jørgensen, P.M., Kraft, N.J.B., McGill, B., Peet, R.K., Piel, W.H., Spencer, N., Svenning, J.-C., Thiers, B.M., Violle, C., Wiser, S.K., Enquist, B.J.","Plant-O-Matic: a dynamic and mobile guide to all plants of the Americas",2016,"Methods in Ecology and Evolution","7","8",,"960","965",,2,10.1111/2041-210X.12548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193149&doi=10.1111%2f2041-210X.12548&partnerID=40&md5=50808ce75fc74aef427810ab08dc7cf8",Article,Scopus,2-s2.0-84960193149
"Söderström, L., Hagborg, A., Von Konrat, M., Bartholomew-Began, S., Bell, D., Briscoe, L., Brown, E., Cargill, D.C., Costa, D.P., Crandall-Stotler, B.J., Cooper, E.D., Dauphin, G., Engel, J.J., Feldberg, K., Glenny, D., Robbert Gradstein, S., He, X., Heinrichs, J., Hentschel, J., Ilkiu-Borges, A.L., Katagiri, T., Konstantinova, N.A., Larraín, J., Long, D.G., Nebel, M., Pócs, T., Puche, F., Reiner-Drehwald, E., Renner, M.A., Sass-Gyarmati, A., Schäfer-Verwimp, A., Moragues, J.G.S., Stotler, R.E., Sukkharak, P., Thiers, B.M., Uribe, J., Vána, J., Villarreal, J.C., Wigginton, M., Zhang, L., Zhu, R.-L.","World checklist of hornworts and liverworts",2016,"PhytoKeys","59","1",,"1","828",,60,10.3897/phytokeys.59.6261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959485889&doi=10.3897%2fphytokeys.59.6261&partnerID=40&md5=a3a9ffa6aacd04db614dbfc05d158c40",Article,Scopus,2-s2.0-84959485889
"Šímová, I., Violle, C., Kraft, N.J.B., Storch, D., Svenning, J.-C., Boyle, B., Donoghue, J.C., Jørgensen, P., McGill, B.J., Morueta-Holme, N., Piel, W.H., Peet, R.K., Regetz, J., Schildhauer, M., Spencer, N., Thiers, B., Wiser, S., Enquist, B.J.","Shifts in trait means and variances in North American tree assemblages: Species richness patterns are loosely related to the functional space",2015,"Ecography","38","7",,"649","658",,17,10.1111/ecog.00867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933508856&doi=10.1111%2fecog.00867&partnerID=40&md5=00c1cf729360388689a7c4fe9b0d75ab",Article,Scopus,2-s2.0-84933508856
"Lamanna, C., Blonder, B., Violle, C., Kraft, N.J.B., Sandel, B., Šímová, I., Donoghue, J.C., Svenning, J.-C., McGill, B.J., Boyle, B., Buzzard, V., Dolins, S., Jørgensen, P.M., Marcuse-Kubitza, A., Morueta-Holme, N., Peet, R.K., Piel, W.H., Regetz, J., Schildhauer, M., Spencer, N., Thiers, B., Wiser, S.K., Enquist, B.J.","Functional trait space and the latitudinal diversity gradient",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","38",,"13745","13750",,57,10.1073/pnas.1317722111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907228656&doi=10.1073%2fpnas.1317722111&partnerID=40&md5=21ff34b5f853080a8aa532423f2ac6a4",Article,Scopus,2-s2.0-84907228656
"Morueta-Holme, N., Enquist, B.J., Mcgill, B.J., Boyle, B., Jørgensen, P.M., Ott, J.E., Peet, R.K., Šímová, I., Sloat, L.L., Thiers, B., Violle, C., Wiser, S.K., Dolins, S., Donoghue, J.C., Kraft, N.J.B., Regetz, J., Schildhauer, M., Spencer, N., Svenning, J.-C.","Habitat area and climate stability determine geographical variation in plant species range sizes",2013,"Ecology Letters","16","12",,"1446","1454",,24,10.1111/ele.12184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886724815&doi=10.1111%2fele.12184&partnerID=40&md5=edf53e296067759f04aa1986a1377ab2",Article,Scopus,2-s2.0-84886724815
"Tulig, M., Tarnowsky, N., Bevans, M., Kirchgessner, A., Thiers, B.M.","Increasing the efficiency of digitization workflows for herbarium specimens",2012,"ZooKeys","209",,,"103","113",,10,10.3897/zookeys.209.3125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864608858&doi=10.3897%2fzookeys.209.3125&partnerID=40&md5=5522793ccb58dcfbd6f6aeb8f4f204df",Article,Scopus,2-s2.0-84864608858
"Thiers, B.M., Söderström, L., Hagborg, A., von Konrat, M.","Notes on early land plants today. 11. Microlejeunea bischlerae (B.M.Thiers) comb. nov",2012,"Phytotaxa","65",,,"59","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866072091&partnerID=40&md5=3fd508d80060187f688ac6bead70bdb7",Letter,Scopus,2-s2.0-84866072091
"Wu, Q., Thiers, B.M., Pfister, D.H.","Preparation, Preservation, and Use of Fungal Specimens in Herbaria",2004,"Biodiversity of Fungi: Inventory and Monitoring Methods",,,,"23","36",,6,10.1016/B978-012509551-8/50005-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941649633&doi=10.1016%2fB978-012509551-8%2f50005-2&partnerID=40&md5=b0e2dc2dcf640e9776768c8d1cb17a32",Book Chapter,Scopus,2-s2.0-84941649633
"Holmgren, P.K., Kallunki, J.A., Thiers, B.M.","A short description of the collections of the New York Botanical Garden Herbarium (NY)",1996,"Brittonia","48","3",,"285","296",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030473093&partnerID=40&md5=fba97e64614bb339e805ea6ab37729eb",Review,Scopus,2-s2.0-0030473093
"Buck, W.R., Thiers, B.M.","Recent literature on heptics and anthocerotes-136",1994,"Bryologist","97","2",,"193","195",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028155444&partnerID=40&md5=668da676398a170e5a411ccc76ed23de",Review,Scopus,2-s2.0-0028155444
"Thiers, B.M., Buck, W.R.","Recent literature on hepatics and anthocerotes - 135",1994,"Bryologist","97","1",,"91","93",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028002763&partnerID=40&md5=d508f324ad1a9d5841b7a92d7b5c9e6d",Review,Scopus,2-s2.0-0028002763
"Thiers, B.M.","A monograph of Pleurozia (Hepaticae; Pleuroziaceae)",1993,"Bryologist","96","4",,"517","554",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027133767&partnerID=40&md5=eda8d6b1fede79647e5cf3b55fe488f3",Article,Scopus,2-s2.0-0027133767
"Thiers, B.M.","New species of Cheilolejeunea and Otolejeunea (Hepaticae; Lejeuneaceae) from Australia",1992,"Brittonia","44","2",,"160","165",,13,10.2307/2806830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039661138&doi=10.2307%2f2806830&partnerID=40&md5=bb40130bd64d5dc4019dc541d7466c25",Article,Scopus,2-s2.0-0039661138
"Thiers, B.M., Desjardin, D., Methven, A.S.","The fungus herbarium of the Carnegie Museum of Natural History (CM), Pittsburgh, Pennsylvania",1983,"Brittonia","35","4",,"367","373",,,10.1007/BF02811130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649162112&doi=10.1007%2fBF02811130&partnerID=40&md5=a9516f9b0870891463925c44405a94f6",Article,Scopus,2-s2.0-51649162112
"Thiers, B.M.","Type studies in the Lejeuneaceae. II. Pteryganthus, a new subgenus of Lopholejeunea",1983,"Brittonia","35","1",,"81","86",,1,10.2307/2806055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951506523&doi=10.2307%2f2806055&partnerID=40&md5=72a9190346311e537516a020783f9c20",Article,Scopus,2-s2.0-77951506523
