Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bi, X., Qu, A., Wang, J., Shen, X.","A Group-Specific Recommender System",2017,"Journal of the American Statistical Association",,,,"1","10",,,10.1080/01621459.2016.1219261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021656083&doi=10.1080%2f01621459.2016.1219261&partnerID=40&md5=c854b0ab2492bac04709490b851df52b",Article in Press,Scopus,2-s2.0-85021656083
"Shu, X., Wang, J., Shen, X., Qu, A.","Word segmentation in Chinese language processing",2017,"Statistics and its Interface","10","2",,"165","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995561798&partnerID=40&md5=fd7671bb6f68aaa29e0bd14aa847d50f",Article,Scopus,2-s2.0-84995561798
"Wu, C., Kwon, S., Shen, X., Pan, W.","A new algorithm and theory for penalized regression-based clustering",2016,"Journal of Machine Learning Research","17",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995388348&partnerID=40&md5=f7575c6a8b870b60ebcd52d1b0a4b3c6",Article,Scopus,2-s2.0-84995388348
"Yang, T., Liu, J., Gong, P., Zhang, R., Shen, X., Ye, J.","Absolute fused lasso and its application to genome-wide association studies",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1955","1964",,,10.1145/2939672.2939827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984972090&doi=10.1145%2f2939672.2939827&partnerID=40&md5=161abbbe021614bb4f81c468f4916942",Conference Paper,Scopus,2-s2.0-84984972090
"Wang, J., Shen, X., Sun, Y., Qu, A.","Classification With Unstructured Predictors and an Application to Sentiment Analysis",2016,"Journal of the American Statistical Association","111","515",,"1242","1253",,,10.1080/01621459.2015.1089771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585670&doi=10.1080%2f01621459.2015.1089771&partnerID=40&md5=7b39d743c87a40b90b17a3a58eb3d180",Article,Scopus,2-s2.0-84991585670
"Liu, B., Shen, X., Pan, W.","Integrative and regularized principal component analysis of multiple sources of data",2016,"Statistics in Medicine","35","13",,"2235","2250",,3,10.1002/sim.6866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954271792&doi=10.1002%2fsim.6866&partnerID=40&md5=05c6d52cc1523f0ff70fa1bbf6f94540",Article,Scopus,2-s2.0-84954271792
"Liu, B., Shen, X., Pan, W.","Nonlinear joint latent variable models and integrative tumor subtype discovery",2016,"Statistical Analysis and Data Mining","9","2",,"106","116",,1,10.1002/sam.11306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961595253&doi=10.1002%2fsam.11306&partnerID=40&md5=7de725c8d8cadeea94bf3ae137d31176",Article,Scopus,2-s2.0-84961595253
"Zhu, Y., Shen, X., Ye, C.","Personalized Prediction and Sparsity Pursuit in Latent Factor Models",2016,"Journal of the American Statistical Association","111","513",,"241","252",,,10.1080/01621459.2014.999158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969820662&doi=10.1080%2f01621459.2014.999158&partnerID=40&md5=0ee416e8f9753e6471d18f01ed913f2f",Article,Scopus,2-s2.0-84969820662
"Gao, C., Zhu, Y., Shen, X., Pan, W.","Estimation of multiple networks in Gaussian mixture models",2016,"Electronic Journal of Statistics","10","1",,"1133","1154",,,10.1214/16-EJS1135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969242600&doi=10.1214%2f16-EJS1135&partnerID=40&md5=9e2f2c2ec8bb8debf057a2c246356d1d",Article,Scopus,2-s2.0-84969242600
"Zhang, Y., Shen, X.","Adaptive Modeling Procedure Selection by Data Perturbation",2015,"Journal of Business and Economic Statistics","33","4",,"541","551",,,10.1080/07350015.2014.965307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945270724&doi=10.1080%2f07350015.2014.965307&partnerID=40&md5=8cd273f311853f6a5ca359286061cb5a",Article,Scopus,2-s2.0-84945270724
"Xiang, S., Shen, X., Ye, J.","Efficient nonconvex sparse group feature selection via continuous and discrete optimization",2015,"Artificial Intelligence","224",, 2829,"28","50",,4,10.1016/j.artint.2015.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925439254&doi=10.1016%2fj.artint.2015.02.008&partnerID=40&md5=76e199f8f850b0503fdb3aafe1f8a526",Article,Scopus,2-s2.0-84925439254
"Yan, Q., Jieping, Y., Shen, X.","Simultaneous pursuit of sparseness and rank structures for matrix decomposition",2015,"Journal of Machine Learning Research","16",,,"47","55",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923855936&partnerID=40&md5=82ee6fd1004e50badbcd7eb476247250",Article,Scopus,2-s2.0-84923855936
"Austin, E., Shen, X., Pan, W.","A Novel Statistic for Global Association Testing Based on Penalized Regression",2015,"Genetic Epidemiology","39","6",,"415","426",,1,10.1002/gepi.21915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939448274&doi=10.1002%2fgepi.21915&partnerID=40&md5=caa5a7cfac81872095c91734a01c3d35",Article,Scopus,2-s2.0-84939448274
"Yang, S., Lu, Z., Shen, X., Wonka, P., Ye, J.","Fused multiple graphical lasso",2015,"SIAM Journal on Optimization","25","2",,"916","943",,7,10.1137/130936397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940386483&doi=10.1137%2f130936397&partnerID=40&md5=cd761c6891c8b7f923b10dc4dd725220",Article,Scopus,2-s2.0-84940386483
"Kim, J., Wozniak, J.R., Mueller, B.A., Shen, X., Pan, W.","Comparison of statistical tests for group differences in brain functional networks",2014,"NeuroImage","101",,,"681","694",,12,10.1016/j.neuroimage.2014.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907028628&doi=10.1016%2fj.neuroimage.2014.07.031&partnerID=40&md5=4aba4f01b86517a448ea4e0af54b89bc",Article,Scopus,2-s2.0-84907028628
"Zhu, Y., Shen, X., Pan, W.","Structural Pursuit Over Multiple Undirected Graphs",2014,"Journal of the American Statistical Association","109","508",,"1683","1696",,6,10.1080/01621459.2014.921182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919797582&doi=10.1080%2f01621459.2014.921182&partnerID=40&md5=f663c283455d5d5f3375c57318db12e9",Article,Scopus,2-s2.0-84919797582
"Xu, Z., Shen, X., Pan, W.","Longitudinal analysis is more powerful than cross-sectional analysis in detecting genetic association with neuroimaging phenotypes",2014,"PLoS ONE","9","8", e102312,"","",,9,10.1371/journal.pone.0102312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472519&doi=10.1371%2fjournal.pone.0102312&partnerID=40&md5=fae1736bcf29e6f8f5786320d6da82d4",Article,Scopus,2-s2.0-84905472519
"Zhang, Y., Xu, Z., Shen, X., Pan, W.","Testing for association with multiple traits in generalized estimation equations, with application to neuroimaging data",2014,"NeuroImage","96",,,"309","325",,18,10.1016/j.neuroimage.2014.03.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899960213&doi=10.1016%2fj.neuroimage.2014.03.061&partnerID=40&md5=611bb71991ac190eee8c11a8150205d1",Article,Scopus,2-s2.0-84899960213
"Austin, E., Pan, W., Shen, X.","Does the inclusion of rare variants improve risk prediction?",2014,"BMC Proceedings","8",, S94,"","",,1,10.1186/1753-6561-8-S1-S94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193365&doi=10.1186%2f1753-6561-8-S1-S94&partnerID=40&md5=1ef92522dcd45777625e2e8f0b256022",Conference Paper,Scopus,2-s2.0-85018193365
