Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farris, E., Brown, D.M., Ramer-Tait, A.E., Pannier, A.K.","Chitosan-zein nano-in-microparticles capable of mediating in vivo transgene expression following oral delivery",2017,"Journal of Controlled Release","249",,,"150","161",,,10.1016/j.jconrel.2017.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011807558&doi=10.1016%2fj.jconrel.2017.01.035&partnerID=40&md5=2b77a5c4ce820e1ab1a85824d8d5aa3d",Article,Scopus,2-s2.0-85011807558
"Miles, J.R., Laughlin, T.D., Sargus-Patino, C.N., Pannier, A.K.","In vitro porcine blastocyst development in three-dimensional alginate hydrogels",2017,"Molecular Reproduction and Development",,,,"","",,,10.1002/mrd.22814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020269505&doi=10.1002%2fmrd.22814&partnerID=40&md5=36389d9a6b63c76f4e80841f4fa0d0b0",Article in Press,Scopus,2-s2.0-85020269505
"Peev, D., Hofmann, T., Kananizadeh, N., Beeram, S., Rodriguez, E., Wimer, S., Rodenhausen, K.B., Herzinger, C.M., Kasputis, T., Pfaunmiller, E., Nguyen, A., Korlacki, R., Pannier, A., Li, Y., Schubert, E., Hage, D., Schubert, M.","Anisotropic contrast optical microscope",2016,"Review of Scientific Instruments","87","11", 113701,"","",,,10.1063/1.4965878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994537877&doi=10.1063%2f1.4965878&partnerID=40&md5=43b2964467001b6cf179517232b96dd4",Article,Scopus,2-s2.0-84994537877
"Kelly, A.M., Plautz, S.A., Zempleni, J., Pannier, A.K.","Glucocorticoid cell priming enhances transfection outcomes in adult human mesenchymal stem cells",2016,"Molecular Therapy","24","2",,"331","341",,2,10.1038/mt.2015.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959483429&doi=10.1038%2fmt.2015.195&partnerID=40&md5=49f84a2f803f11f1120032cc1d12fae9",Article,Scopus,2-s2.0-84959483429
"Farris, E., Brown, D.M., Ramer-Tait, A.E., Pannier, A.K.","Micro- and nanoparticulates for DNA vaccine delivery",2016,"Experimental Biology and Medicine","241","9",,"919","929",,3,10.1177/1535370216643771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612325&doi=10.1177%2f1535370216643771&partnerID=40&md5=defeb11ef3155ed6b1924221a36e1bd7",Article,Scopus,2-s2.0-84971612325
"Martin, T.M., Wysocki, B.J., Wysocki, T.A., Pannier, A.K.","Identifying intracellular pDNA losses from a model of nonviral gene delivery",2015,"IEEE Transactions on Nanobioscience","14","4", 7018941,"455","464",,2,10.1109/TNB.2015.2392777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930941751&doi=10.1109%2fTNB.2015.2392777&partnerID=40&md5=17053ccf656ee5d3d30524bcb811d859",Article,Scopus,2-s2.0-84930941751
"Koenig, M., Kasputis, T., Schmidt, D., Rodenhausen, K.B., Eichhorn, K.-J., Pannier, A.K., Schubert, M., Stamm, M., Uhlmann, P.","Erratum to: Combined QCM-D/GE as a tool to characterize stimuli-responsive swelling of and protein adsorption on polymer brushes grafted onto 3D-nanostructures",2015,"Analytical and Bioanalytical Chemistry","407","4",,"1275","1276",,,10.1007/s00216-014-8343-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938561153&doi=10.1007%2fs00216-014-8343-1&partnerID=40&md5=875245f51462aa39d7f96019d274308a",Erratum,Scopus,2-s2.0-84938561153
"Martin, T.M., Plautz, S.A., Pannier, A.K.","Temporal endogenous gene expression profiles in response to polymer-mediated transfection and profile comparison to lipid-mediated transfection",2015,"Journal of Gene Medicine","17","1-2",,"33","53",,3,10.1002/jgm.2822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926315105&doi=10.1002%2fjgm.2822&partnerID=40&md5=748a0932081582e03317f6db2b5d03b8",Article,Scopus,2-s2.0-84926315105
"Martin, T.M., Plautz, S.A., Pannier, A.K.","Temporal endogenous gene expression profiles in response to lipid-mediated transfection",2015,"Journal of Gene Medicine","17","1-2",,"14","32",,3,10.1002/jgm.2821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926326960&doi=10.1002%2fjgm.2821&partnerID=40&md5=bfdc3f89a8895b0bf523d99b81721432",Article,Scopus,2-s2.0-84926326960
"Kasputis, T., Pieper, A., Rodenhausen, K.B., Schmidt, D., Sekora, D., Rice, C., Schubert, E., Schubert, M., Pannier, A.K.","Use of precisely sculptured thin film (STF) substrates with generalized ellipsometry to determine spatial distribution of adsorbed fibronectin to nanostructured columnar topographies and effect on cell adhesion",2015,"Acta Biomaterialia","18",,,"88","99",,4,10.1016/j.actbio.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926964951&doi=10.1016%2fj.actbio.2015.02.016&partnerID=40&md5=43994c49cbf770a8004e598113eeb790",Article,Scopus,2-s2.0-84926964951
