Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Castellanos, A.E., Celaya-Michel, H., Rodríguez, J.C., Wilcox, B.P.","Ecohydrological changes in semiarid ecosystems transformed from shrubland to buffelgrass savanna",2016,"Ecohydrology","9","8",,"1663","1674",,,10.1002/eco.1756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003467470&doi=10.1002%2feco.1756&partnerID=40&md5=79885c770d3eb54eda078758c0763846",Article,Scopus,2-s2.0-85003467470
"Berg, M.D., Wilcox, B.P., Angerer, J.P., Rhodes, E.C., Fox, W.E.","Deciphering rangeland transformation—complex dynamics obscure interpretations of woody plant encroachment",2016,"Landscape Ecology","31","10",,"2433","2444",,1,10.1007/s10980-016-0412-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979273064&doi=10.1007%2fs10980-016-0412-8&partnerID=40&md5=493e14fc4b7068a1e247435c7d8818b7",Article,Scopus,2-s2.0-84979273064
"Pessoa, L.G.M., Freire, M.B.G.D.S., Wilcox, B.P., Green, C.H.M., De Araújo, R.J.T., De Araújo Filho, J.C.","Spectral reflectance characteristics of soils in northeastern Brazil as influenced by salinity levels",2016,"Environmental Monitoring and Assessment","188","11", 616,"","",,,10.1007/s10661-016-5631-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991235589&doi=10.1007%2fs10661-016-5631-6&partnerID=40&md5=153f8a9a3bb180967eb8dce5610fbe50",Article,Scopus,2-s2.0-84991235589
"Berg, M.D., Marcantonio, F., Allison, M.A., McAlister, J., Wilcox, B.P., Fox, W.E.","Contrasting watershed-scale trends in runoff and sediment yield complicate rangeland water resources planning",2016,"Hydrology and Earth System Sciences","20","6",,"2295","2307",,,10.5194/hess-20-2295-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975077017&doi=10.5194%2fhess-20-2295-2016&partnerID=40&md5=8ea344f45e2ecc6adcd55373738e5776",Article,Scopus,2-s2.0-84975077017
"Berg, M.D., Popescu, S.C., Wilcox, B.P., Angerer, J.P., Rhodes, E.C., Mcalister, J., Fox, W.E.","Small farm ponds: Overlooked features with important impacts on watershed sediment transport",2016,"Journal of the American Water Resources Association","52","1",,"67","76",,1,10.1111/1752-1688.12369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958607973&doi=10.1111%2f1752-1688.12369&partnerID=40&md5=610df296fecb2dfea3a2f27e9242a8bd",Article,Scopus,2-s2.0-84958607973
"Pessoa, L.G.M., Dos Santos Freire, M.B.G., Wilcox, B.P., Rossi, C.G., Souza, A.M.D.O., Galvíncio, J.D.","Spectral Reflectance Characteristics of Laboratory-Grown Salt Crusts on Silty Clay and Sandy Soils",2015,"Communications in Soil Science and Plant Analysis","46","15",,"1895","1904",,2,10.1080/00103624.2015.1059849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940435142&doi=10.1080%2f00103624.2015.1059849&partnerID=40&md5=7b6b8d9638e0504a2b25164c42022019",Article,Scopus,2-s2.0-84940435142
"McDonald, A.K., Wilcox, B.P., Moore, G.W., Hart, C.R., Sheng, Z., Owens, M.K.","Tamarix transpiration along a semiarid river has negligible impact on water resources",2015,"Water Resources Research","51","7",,"5117","5127",,1,10.1002/2014WR016866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939424162&doi=10.1002%2f2014WR016866&partnerID=40&md5=d38df0d468264bedc5c7192900264a24",Article,Scopus,2-s2.0-84939424162
"Mosquera, G.M., Lazo, P.X., Célleri, R., Wilcox, B.P., Crespo, P.","Runoff from tropical alpine grasslands increases with areal extent of wetlands",2015,"Catena","125",,,"120","128",,11,10.1016/j.catena.2014.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910087177&doi=10.1016%2fj.catena.2014.10.010&partnerID=40&md5=6892afce2b7dfe0d67bab1f4e3064f8a",Article,Scopus,2-s2.0-84910087177
"Padrón, R.S., Wilcox, B.P., Crespo, P., Célleri, R.","Rainfall in the andean páramo: New insights from high-resolution monitoring in southern Ecuador",2015,"Journal of Hydrometeorology","16","3",,"985","996",,10,10.1175/JHM-D-14-0135.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941282198&doi=10.1175%2fJHM-D-14-0135.1&partnerID=40&md5=e4e9f95b797cb50991092478af22111d",Article,Scopus,2-s2.0-84941282198
"Córdova, M., Carrillo-Rojas, G., Crespo, P., Wilcox, B., Célleri, R.","Evaluation of the Penman-Monteith (FAO 56 PM) Method for Calculating Reference Evapotranspiration Using Limited Data",2015,"Mountain Research and Development","35","3",,"230","239",,8,10.1659/MRD-JOURNAL-D-14-0024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941630485&doi=10.1659%2fMRD-JOURNAL-D-14-0024.1&partnerID=40&md5=5c3f8c4aa87341fce44007384eafa370",Article,Scopus,2-s2.0-84941630485
