Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, H., Zhang, J., Wu, J., Wei, G., He, Y., Gao, X.","Neutrophil-to-Lymphocyte Ratio Correlates with Severity of Extracranial Carotid Stenosis—A Study Using Digital Subtraction Angiography",2017,"Journal of Stroke and Cerebrovascular Diseases","26","6",,"1182","1190",,,10.1016/j.jstrokecerebrovasdis.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014477228&doi=10.1016%2fj.jstrokecerebrovasdis.2017.01.002&partnerID=40&md5=782f6908fb351cdbda92a38a3002fd1e",Article,Scopus,2-s2.0-85014477228
"Cui, Y.-X., Ren, H., Lee, C.-Y., Li, S.-F., Song, J.-X., Gao, X.-G., Chen, H.","Characteristics of elevated cardiac troponin i in patients with acute ischemic stroke",2017,"Journal of Geriatric Cardiology","14","6",,"401","406",,,10.11909/j.issn.1671-5411.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026297733&doi=10.11909%2fj.issn.1671-5411.2017.06.001&partnerID=40&md5=40149c656d6889f0ef03f69881b431e9",Article,Scopus,2-s2.0-85026297733
"Xiang, Y.-J., Ren, M., Jiang, H., Yang, T.-T., He, Y., Ao, D.-H., Wang, Y.-Y., Zhang, Q., He, X.-J., Gao, X.-G., Liu, G.-Z.","Ex vivo expansion of antigen-specific CD4+CD25+ regulatory T cells from autologous naïve CD4+ T cells of multiple sclerosis patients as a potential therapeutic approach",2016,"European Review for Medical and Pharmacological Sciences","20","24",,"5261","5270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016245731&partnerID=40&md5=932bde399d139a241420b862d06073f7",Article,Scopus,2-s2.0-85016245731
"Kang, X., Jiang, H., Wu, C., Liu, X., Qiang, J., Liu, F., Guo, Y., Xiao, D., Liu, J., Yu, J., Gao, X., An, Y., Zhu, J., Zhu, F.","Application of continuous video-electroencephalographic monitoring in patients with consciousness disorders in intensive care unit",2015,"Zhonghua yi xue za zhi","95","21",,"1663","1666",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961016685&partnerID=40&md5=d30d7921b829f5a005dae30072e6e48f",Article,Scopus,2-s2.0-84961016685
"Yu, Y., Zhao, W., Zhu, C., Kong, Z., Xu, Y., Liu, G., Gao, X.","The clinical effect of deferoxamine mesylate on edema after intracerebral hemorrhage",2015,"PLoS ONE","10","4", e0122371,"","",,2,10.1371/journal.pone.0122371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914100&doi=10.1371%2fjournal.pone.0122371&partnerID=40&md5=bbe5af6cd69f50c23638e56d64356760",Article,Scopus,2-s2.0-84928914100
"Yu, Y., Yin, S., Kuan, Y., Xu, Y., Gao, X.","Characteristics of airborne micro-organisms in a neurological intensive care unit: Results from China",2015,"Journal of International Medical Research","43","3",,"332","340",,,10.1177/0300060514562055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930397658&doi=10.1177%2f0300060514562055&partnerID=40&md5=fdae5a155d8938fe73d4619272c52863",Article,Scopus,2-s2.0-84930397658
"Yu, Y., Wu, J., Zhao, W., Zhao, L., Zhu, C., Gao, X.","Calibrated automated thrombography for monitoring coagulation function in patients with intracerebral haemorrhage",2015,"Journal of International Medical Research","43","3",,"316","325",,,10.1177/0300060514565801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930396606&doi=10.1177%2f0300060514565801&partnerID=40&md5=c8aba9a7d447edd40d58c83c94971289",Article,Scopus,2-s2.0-84930396606
"He, Y., Yang, T.-T., Jiang, H., Xiang, Y.-J., Ao, D.-H., Gao, X.-G., Liu, G.-Z.","Analysis of clinical features of five multiple sclerosis patients with positive serum aquaporin 4 antibody",2015,"Chinese Journal of Contemporary Neurology and Neurosurgery","15","3",,"229","234",,1,10.3969/j.issn.1672-6731.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927137353&doi=10.3969%2fj.issn.1672-6731.2015.03.012&partnerID=40&md5=cd9c52a718bf3f1bab6b2cf45470d128",Article,Scopus,2-s2.0-84927137353
"Xu, Y., Liu, X., Gao, X.","Paroxysmal kinesigenic dyskinesia: 2 case reports",2014,"Beijing da xue xue bao. Yi xue ban = Journal of Peking University. Health sciences","46","4",,"659","661",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940997415&partnerID=40&md5=2b94e52f879517fb727807a8359bd99d",Article,Scopus,2-s2.0-84940997415
"Jiang, H., He, Y., Yang, T.-T., Xiang, Y.-J., Ao, D.-H., Gao, X.-G., Liu, G.-Z.","Systemic manifestations and pathogenesis exploration of neuromyelitis optica spectrum disorders",2014,"Chinese Journal of Contemporary Neurology and Neurosurgery","14","9",,"795","799",,,10.3969/j.issn.1672-6731.2014.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907615241&doi=10.3969%2fj.issn.1672-6731.2014.09.009&partnerID=40&md5=09bee38ee6f785afb4bae292c447021e",Article,Scopus,2-s2.0-84907615241
