Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, M., Lu, F., Belkin, M.A.","Infrared nanospectroscopy in liquid",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787575,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651557&partnerID=40&md5=29257ef24bb73409b7517430f50bf4b6",Conference Paper,Scopus,2-s2.0-85010651557
"Lu, F., Lee, J., Jiang, A., Jung, S., Belkin, M.A.","Monolithic bipolar thermopile detector sensitive to light ellipticity",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787463,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669562&partnerID=40&md5=787c71edbbfe9901a95972085568fff7",Conference Paper,Scopus,2-s2.0-85010669562
"Tymchenko, M., Gomez-Diaz, J.S., Lee, J., Nookala, N., Belkin, M.A., Alù, A.","Advanced control of nonlinear beams with Pancharatnam-Berry metasurfaces",2016,"Physical Review B","94","21", 214303,"","",,,10.1103/PhysRevB.94.214303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006416146&doi=10.1103%2fPhysRevB.94.214303&partnerID=40&md5=f5596506cd210ae49f5143a8696da88f",Article,Scopus,2-s2.0-85006416146
"Wu, Z., Li, W., Yogeesh, M.N., Jung, S., Lee, A.L., McNicholas, K., Briggs, A., Bank, S.R., Belkin, M.A., Akinwande, D., Zheng, Y.","Tunable Graphene Metasurfaces with Gradient Features by Self-Assembly-Based Moiré Nanosphere Lithography",2016,"Advanced Optical Materials","4","12",,"2035","2043",,,10.1002/adom.201600242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981557088&doi=10.1002%2fadom.201600242&partnerID=40&md5=40c0ba33e58b022917666e9c4fb1eff0",Article,Scopus,2-s2.0-84981557088
"Belkin, M.A.","Room-temperature THz sources based on intra-cavity difference-frequency mixing in mid-infrared quantum cascade lasers",2016,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz","2016-November",, 7758565,"","",,,10.1109/IRMMW-THz.2016.7758565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006110968&doi=10.1109%2fIRMMW-THz.2016.7758565&partnerID=40&md5=2644603ffb627241d904d8cef1ca23e4",Conference Paper,Scopus,2-s2.0-85006110968
"Nookala, N., Lee, J., Tymchenko, M., Gomez-Diaz, J.S., Demmerle, F., Boehm, G., Lai, K., Shvets, G., Amann, M.-C., Alu, A., Belkin, M.A.","Flat nonlinear optics with ultrathin highly-nonlinear metasurfaces",2016,"2016 10th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2016",,, 7746433,"55","57",,,10.1109/MetaMaterials.2016.7746433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006059579&doi=10.1109%2fMetaMaterials.2016.7746433&partnerID=40&md5=f7cc6732ddcd37177ebaf15ec3472b2d",Conference Paper,Scopus,2-s2.0-85006059579
"Lu, F., Lee, J., Jiang, A., Jung, S., Belkin, M.A.","Thermopile detector of light ellipticity",2016,"Nature Communications","7",, 12994,"","",,,10.1038/ncomms12994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990973670&doi=10.1038%2fncomms12994&partnerID=40&md5=3b6fcb109d687c91e5be1e8f464c0aa6",Article,Scopus,2-s2.0-84990973670
"Tymchenko, M., Nookala, N., Gomez-Diaz, J.S., Belkin, M.A., Alu, A., Lee, J.","Ultrathin nonlinear metasurfaces",2016,"International Conference on Mathematical Methods in Electromagnetic Theory, MMET","2016-August",, 7544090,"50","53",,,10.1109/MMET.2016.7544090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984941901&doi=10.1109%2fMMET.2016.7544090&partnerID=40&md5=01da7c09dcc92e9848a98c901de63827",Conference Paper,Scopus,2-s2.0-84984941901
"Khanikaev, A.B., Arju, N., Fan, Z., Purtseladze, D., Lu, F., Lee, J., Sarriugarte, P., Schnell, M., Hillenbrand, R., Belkin, M.A., Shvets, G.","Experimental demonstration of the microscopic origin of circular dichroism in two-dimensional metamaterials",2016,"Nature Communications","7",, 12045,"","",,13,10.1038/ncomms12045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975678719&doi=10.1038%2fncomms12045&partnerID=40&md5=7481c996b9d3f0ff649a6de19ec0d3d8",Article,Scopus,2-s2.0-84975678719
"Dabidian, N., Dutta-Gupta, S., Kholmanov, I., Lai, K., Lu, F., Lee, J., Jin, M., Trendafilov, S., Khanikaev, A., Fallahazad, B., Tutuc, E., Belkin, M.A., Shvets, G.","Experimental demonstration of phase modulation and motion sensing using graphene-integrated metasurfaces",2016,"Nano Letters","16","6",,"3607","3615",,6,10.1021/acs.nanolett.6b00732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974530699&doi=10.1021%2facs.nanolett.6b00732&partnerID=40&md5=339288927a7264114eb9102d55d0b3e6",Article,Scopus,2-s2.0-84974530699
