Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lasher, G.E., Axford, Y., McFarlin, J.M., Kelly, M.A., Osterberg, E.C., Berkelhammer, M.B.","Holocene temperatures and isotopes of precipitation in Northwest Greenland recorded in lacustrine organic materials",2017,"Quaternary Science Reviews","170",,,"45","55",,,10.1016/j.quascirev.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021332002&doi=10.1016%2fj.quascirev.2017.06.016&partnerID=40&md5=2043871646827716a8f7b7bfd146f087",Article,Scopus,2-s2.0-85021332002
"Huang, H., Winter, J.M., Osterberg, E.C., Horton, R.M., Beckage, B.","Total and extreme precipitation changes over the Northeastern United States",2017,"Journal of Hydrometeorology","18","6",,"1783","1798",,,10.1175/JHM-D-16-0195.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021085811&doi=10.1175%2fJHM-D-16-0195.1&partnerID=40&md5=a3485da5cc805c98bc7739c502a28490",Article,Scopus,2-s2.0-85021085811
"Lewis, G., Osterberg, E., Hawley, R., Whitmore, B., Marshall, H.P., Box, J.","Regional Greenland accumulation variability from Operation IceBridge airborne accumulation radar",2017,"Cryosphere","11","2",,"773","788",,,10.5194/tc-11-773-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016237488&doi=10.5194%2ftc-11-773-2017&partnerID=40&md5=a0efb8d907a4a759332606c957db869b",Article,Scopus,2-s2.0-85016237488
"Osterberg, E.C., Winski, D.A., Kreutz, K.J., Wake, C.P., Ferris, D.G., Campbell, S., Introne, D., Handley, M., Birkel, S.","The 1200 year composite ice core record of Aleutian Low intensification",2017,"Geophysical Research Letters",,,,"","",,,10.1002/2017GL073697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026285008&doi=10.1002%2f2017GL073697&partnerID=40&md5=b1be13e4a894e971703b0cec98df4a9c",Article in Press,Scopus,2-s2.0-85026285008
"Beal, S.A., Osterberg, E.C., Zdanowicz, C.M., Fisher, D.A.","Response to Comment on ""ice Core Perspective on Mercury Pollution during the Past 600 Years""",2016,"Environmental Science and Technology","50","2",,"1068","1069",,,10.1021/acs.est.5b05444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955447348&doi=10.1021%2facs.est.5b05444&partnerID=40&md5=37c004deb09207c95eb114db61772498",Letter,Scopus,2-s2.0-84955447348
"Osterberg, E.C., Hawley, R.L., Wong, G., Kopec, B., Ferris, D., Howley, J.","Coastal ice-core record of recent northwest Greenland temperature and sea-ice concentration",2015,"Journal of Glaciology","61","230",,"1137","1146",,2,10.3189/2015JoG15J054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953301565&doi=10.3189%2f2015JoG15J054&partnerID=40&md5=aa30a0ec810d0d7b3ab044f6dfb61dc7",Article,Scopus,2-s2.0-84953301565
"Wong, G.J., Osterberg, E.C., Hawley, R.L., Courville, Z.R., Ferris, D.G., Howley, J.A.","Coast-to-interior gradient in recent northwest Greenland precipitation trends (1952-2012)",2015,"Environmental Research Letters","10","11", 114008,"","",,5,10.1088/1748-9326/10/11/114008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949309780&doi=10.1088%2f1748-9326%2f10%2f11%2f114008&partnerID=40&md5=42e39ef73e84dcc6762882bab23573e0",Article,Scopus,2-s2.0-84949309780
"Beal, S.A., Osterberg, E.C., Zdanowicz, C.M., Fisher, D.A.","Ice Core Perspective on Mercury Pollution during the Past 600 Years",2015,"Environmental Science and Technology","49","13",,"7641","7647",,10,10.1021/acs.est.5b01033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936806482&doi=10.1021%2facs.est.5b01033&partnerID=40&md5=f447d3289c5c4caf4e2db4620946b67c",Article,Scopus,2-s2.0-84936806482
"Osterberg, E.C., Mayewski, P.A., Fisher, D.A., Kreutz, K.J., Maasch, K.A., Sneed, S.B., Kelsey, E.","Mount logan ice core record of tropical and solar influences on aleutian low variability: 500–1998 A.D.",2014,"Journal of Geophysical Research","119","19",,"11,189",""11,204"",,8,10.1002/2014JD021847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942597067&doi=10.1002%2f2014JD021847&partnerID=40&md5=8951376cef68763cb337f0c5dda482d6",Article,Scopus,2-s2.0-84942597067
"Koffman, B.G., Handley, M.J., Osterberg, E.C., Wells, M.L., Kreutz, K.J.","Dependence of ice-core relative trace-element concentration on acidification",2014,"Journal of Glaciology","60","219",,"103","112",,12,10.3189/2014JoG13J137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897139375&doi=10.3189%2f2014JoG13J137&partnerID=40&md5=fe2d75e7de54b536d93b52cc9698fe8b",Article,Scopus,2-s2.0-84897139375
