Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weiser, B.P., Stivers, J.T., Cole, P.A.","Investigation of N-Terminal Phospho-Regulation of Uracil DNA Glycosylase Using Protein Semisynthesis",2017,"Biophysical Journal","113","2",,"393","401",,,10.1016/j.bpj.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025639156&doi=10.1016%2fj.bpj.2017.06.016&partnerID=40&md5=1cdcdd966c6e3617dc7a8407d1f79d95",Article,Scopus,2-s2.0-85025639156
"Esadze, A., Rodriguez, G., Cravens, S.L., Stivers, J.T.","AP-Endonuclease 1 Accelerates Turnover of Human 8-Oxoguanine DNA Glycosylase by Preventing Retrograde Binding to the Abasic-Site Product",2017,"Biochemistry","56","14",,"1974","1986",,,10.1021/acs.biochem.7b00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017543999&doi=10.1021%2facs.biochem.7b00017&partnerID=40&md5=ab70104992dbcf0702ad4abf1f973e04",Article,Scopus,2-s2.0-85017543999
"Seamon, K.J., Bumpus, N.N., Stivers, J.T.","Single-Stranded Nucleic Acids Bind to the Tetramer Interface of SAMHD1 and Prevent Formation of the Catalytic Homotetramer",2016,"Biochemistry","55","44",,"6087","6099",,1,10.1021/acs.biochem.6b00986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994759761&doi=10.1021%2facs.biochem.6b00986&partnerID=40&md5=bd3b852fa20b37cdfb14349e8a08f614",Article,Scopus,2-s2.0-84994759761
"Cravens, S.L., Stivers, J.T.","Comparative Effects of Ions, Molecular Crowding, and Bulk DNA on the Damage Search Mechanisms of hOGG1 and hUNG",2016,"Biochemistry","55","37",,"5230","5242",,1,10.1021/acs.biochem.6b00482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988579167&doi=10.1021%2facs.biochem.6b00482&partnerID=40&md5=e4de27541273e86ef0326a260fb1646b",Article,Scopus,2-s2.0-84988579167
"Hansen, E.C., Ransom, M., Hesselberth, J.R., Hosmane, N.N., Capoferri, A.A., Bruner, K.M., Pollack, R.A., Zhang, H., Drummond, M.B., Siliciano, J.M., Siliciano, R., Stivers, J.T.","Diverse fates of uracilated HIV-1 DNA during infection of myeloid lineage cells",2016,"eLife","5","September", e18447,"","",,3,10.7554/eLife.18447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988484673&doi=10.7554%2feLife.18447&partnerID=40&md5=196cc73c3ab6c29f742a0f8adc4218a6",Article,Scopus,2-s2.0-84988484673
"Seamon, K.J., Sun, Z., Shlyakhtenko, L.S., Lyubchenko, Y.L., Stivers, J.T.","SAMHD1 is a single-stranded nucleic acid binding protein with no active site-associated nuclease activity",2015,"Nucleic Acids Research","43","13",,"6486","6499",,31,10.1093/nar/gkv633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939626708&doi=10.1093%2fnar%2fgkv633&partnerID=40&md5=1958b838dfba852e39792081e46183ac",Article,Scopus,2-s2.0-84939626708
"Cravens, S.L., Schonhoft, J.D., Rowland, M.M., Rodriguez, A.A., Anderson, B.G., Stivers, J.T.","Molecular crowding enhances facilitated diffusion of two human DNA glycosylases",2015,"Nucleic Acids Research","43","8",,"4087","4097",,9,10.1093/nar/gkv301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216294&doi=10.1093%2fnar%2fgkv301&partnerID=40&md5=e3dd0efdfe5160bd0dc8890ee995cf09",Article,Scopus,2-s2.0-84930216294
"Seamon, K.J., Stivers, J.T.","A high-throughput enzyme-coupled assay for SAMHD1 dNTPase",2015,"Journal of Biomolecular Screening","20","6",,"801","809",,7,10.1177/1087057115575150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931412971&doi=10.1177%2f1087057115575150&partnerID=40&md5=0aefe29094185e659c465eda19534ca2",Article,Scopus,2-s2.0-84931412971
"Cravens, S.L., Hobson, M., Stivers, J.T.","Electrostatic properties of complexes along a DNA glycosylase damage search pathway",2014,"Biochemistry","53","48",,"7680","7692",,6,10.1021/bi501011m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916641909&doi=10.1021%2fbi501011m&partnerID=40&md5=f7814c43c299bda0c476e3791890f6b3",Article,Scopus,2-s2.0-84916641909
"Seamon, K.J., Hansen, E.C., Kadina, A.P., Kashemirov, B.A., McKenna, C.E., Bumpus, N.N., Stivers, J.T.","Small molecule inhibition of SAMHD1 dNTPase by tetramer destabilization",2014,"Journal of the American Chemical Society","136","28",,"9822","9825",,12,10.1021/ja5035717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438593&doi=10.1021%2fja5035717&partnerID=40&md5=5d1e89904718ea26295856a6caf41af3",Article,Scopus,2-s2.0-84904438593
"Anderson, B.G., Stivers, J.T.","Variola type IB DNA topoisomerase: DNA binding and supercoil unwinding using engineered DNA minicircles",2014,"Biochemistry","53","26",,"4302","4315",,4,10.1021/bi500571q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011659&doi=10.1021%2fbi500571q&partnerID=40&md5=a61f7e074064922ffbd2715100c1e674",Article,Scopus,2-s2.0-84904011659
"Hansen, E.C., Seamon, K.J., Cravens, S.L., Stivers, J.T.","GTP activator and dNTP substrates of HIV-1 restriction factor SAMHD1 generate a long-lived activated state",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","18",,"E1843","E1851",,30,10.1073/pnas.1401706111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899804645&doi=10.1073%2fpnas.1401706111&partnerID=40&md5=7ed93f2c4ba318bbc4b6c39c780ee56f",Article,Scopus,2-s2.0-84899804645
"Rowland, M.M., Schonhoft, J.D., McKibbin, P.L., David, S.S., Stivers, J.T.","Microscopic mechanism of DNA damage searching by hOGG1",2014,"Nucleic Acids Research","42","14",,"9295","9303",,11,10.1093/nar/gku621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906240225&doi=10.1093%2fnar%2fgku621&partnerID=40&md5=1768ef73e2bae080eac601a380e213f1",Article,Scopus,2-s2.0-84906240225
"Gajula, K.S., Huwe, P.J., Mo, C.Y., Crawford, D.J., Stivers, J.T., Radhakrishnan, R., Kohli, R.M.","High-throughput mutagenesis reveals functional determinants for DNA targeting by activation-induced deaminase",2014,"Nucleic Acids Research","42","15",,"9964","9975",,6,10.1093/nar/gku689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942361505&doi=10.1093%2fnar%2fgku689&partnerID=40&md5=d60aa401bb15d0c3163ce09857b2c2e1",Article,Scopus,2-s2.0-84942361505
"Schonhoft, J.D., Kosowicz, J.G., Stivers, J.T.","Erratum: DNA translocation by human uracil DNA glycosylase: Role of DNA phosphate charge (Biochemistry (2013) 52:15 (2526-2535) DOI: 10.1021/bi301561d)",2013,"Biochemistry","52","47",,"8599","",,,10.1021/bi401512a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888597573&doi=10.1021%2fbi401512a&partnerID=40&md5=35b31a6282a77c34fe34acddb2d6e495",Erratum,Scopus,2-s2.0-84888597573
"Schonhoft, J.D., Stivers, J.T.","DNA translocation by human uracil DNA glycosylase: The case of single-stranded DNA and clustered uracils",2013,"Biochemistry","52","15",,"2536","2544",,6,10.1021/bi301562n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876234449&doi=10.1021%2fbi301562n&partnerID=40&md5=97d2172bff3c1ddd113112435c334596",Article,Scopus,2-s2.0-84876234449
"Schonhoft, J.D., Kosowicz, J.G., Stivers, J.T.","DNA translocation by human uracil DNA glycosylase: Role of DNA phosphate charge",2013,"Biochemistry","52","15",,"2526","2535",,12,10.1021/bi301561d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876279199&doi=10.1021%2fbi301561d&partnerID=40&md5=c3a77ee30b1c7a92f97de1a890f59be3",Article,Scopus,2-s2.0-84876279199
"Weil, A.F., Ghosh, D., Zhou, Y., Seiple, L., Moira A. McMahon, Spivak, A.M., Siliciano, R.F., Stivers, J.T.","Uracil DNA glycosylase initiates degradation of HIV-1 cDNA containing misincorporated dUTP and prevents viral integration",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","6",,"E448","E457",,24,10.1073/pnas.1219702110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873418397&doi=10.1073%2fpnas.1219702110&partnerID=40&md5=b780d6b7f292d3ce27feca1d16358a2d",Article,Scopus,2-s2.0-84873418397
"Nabel, C.S., Jia, H., Ye, Y., Shen, L., Goldschmidt, H.L., Stivers, J.T., Zhang, Y., Kohli, R.M.","AID/APOBEC deaminases disfavor modified cytosines implicated in DNA demethylation",2012,"Nature Chemical Biology","8","9",,"751","758",,135,10.1038/nchembio.1042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865329141&doi=10.1038%2fnchembio.1042&partnerID=40&md5=93ad1048f2813eacbf763bebed5bd0f9",Article,Scopus,2-s2.0-84865329141
"Ye, Y., Stahley, M.R., Xu, J., Friedman, J.I., Sun, Y., McKnight, J.N., Gray, J.J., Bowman, G.D., Stivers, J.T.","Enzymatic excision of uracil residues in nucleosomes depends on the local DNA structure and dynamics",2012,"Biochemistry","51","30",,"6028","6038",,17,10.1021/bi3006412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864447350&doi=10.1021%2fbi3006412&partnerID=40&md5=6347669ce6897c0316b64d3222bb7319",Article,Scopus,2-s2.0-84864447350
"Mak, L.H., Knott, J., Scott, K.A., Scott, C., Whyte, G.F., Ye, Y., Mann, D.J., Ces, O., Stivers, J., Woscholski, R.","Arylstibonic acids are potent and isoform-selective inhibitors of Cdc25a and Cdc25b phosphatases",2012,"Bioorganic and Medicinal Chemistry","20","14",,"4371","4376",,9,10.1016/j.bmc.2012.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863223325&doi=10.1016%2fj.bmc.2012.05.040&partnerID=40&md5=eefe560abaadd82d657d069377c0d48a",Article,Scopus,2-s2.0-84863223325
"Jun, H., Stivers, J.T.","Diverse energetic effects of charge reversal mutations of poxvirus topoisomerase IB",2012,"Biochemistry","51","13",,"2940","2949",,1,10.1021/bi3001903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859403757&doi=10.1021%2fbi3001903&partnerID=40&md5=b7998612f788f364a60964791ecdbb73",Article,Scopus,2-s2.0-84859403757
