Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, Y., Zheng, W., Wang, W.","Migration and Popular Resistance in Rural China: Wukan and beyond",2017,"China Quarterly","229",,,"1","22",,,10.1017/S0305741016001582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636517&doi=10.1017%2fS0305741016001582&partnerID=40&md5=90d3b469ba1d96b1cb156bd99d2dc1b1",Article,Scopus,2-s2.0-85011636517
"Lu, Y.","Internal migration, international migration, and physical growth of left-behind children: A study of two settings",2015,"Health and Place","36",,,"118","126",,2,10.1016/j.healthplace.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945276452&doi=10.1016%2fj.healthplace.2015.09.008&partnerID=40&md5=5fb0fceaf7d9473b966d5a4fcfa979be",Article,Scopus,2-s2.0-84945276452
"Lu, Y., Tao, R.","Female Migration, Cultural Context, and Son Preference in Rural China",2015,"Population Research and Policy Review","34","5",,"665","686",,2,10.1007/s11113-015-9357-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941420429&doi=10.1007%2fs11113-015-9357-x&partnerID=40&md5=b2493cba6c337ce624537def643d4575",Article,Scopus,2-s2.0-84941420429
"Kaushal, N., Lu, Y.","Recent immigration to Canada and the United States: A mixed tale of relative selection",2015,"International Migration Review","49","2",,"479","522",,,10.1111/imre.12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933053996&doi=10.1111%2fimre.12093&partnerID=40&md5=ebfaa01b3caf55e069c99a102e64c3a8",Review,Scopus,2-s2.0-84933053996
"Lu, Y., Qin, L.","Healthy migrant and salmon bias hypotheses: A study of health and internal migration in China",2014,"Social Science and Medicine","102",,,"41","48",,28,10.1016/j.socscimed.2013.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894280029&doi=10.1016%2fj.socscimed.2013.11.040&partnerID=40&md5=86af785e49cefeea1da5ae0a80d0d453",Article,Scopus,2-s2.0-84894280029
"Lu, Y.","Parental migration and education of left-behind children: A comparison of two settings",2014,"Journal of Marriage and Family","76","5",,"1082","1098",,3,10.1111/jomf.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906820869&doi=10.1111%2fjomf.12139&partnerID=40&md5=54c01393c82ea27c45d5cbf30ac5b7c2",Article,Scopus,2-s2.0-84906820869
"Lu, Y., Liang, Z., Chunyu, M.D.","Emigration from china in comparative perspective",2013,"Social Forces","92","2", sot083,"631","658",,1,10.1093/sf/sot083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888318497&doi=10.1093%2fsf%2fsot083&partnerID=40&md5=180cb9a52d4782b13a4dc0bf9c578adf",Article,Scopus,2-s2.0-84888318497
"Lu, Y., Wang, F.","From general discrimination to segmented inequality: Migration and inequality in urban China",2013,"Social Science Research","42","6",,"1443","1456",,12,10.1016/j.ssresearch.2013.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880733784&doi=10.1016%2fj.ssresearch.2013.06.006&partnerID=40&md5=750cb5200be86d4128aa0619b75b1bc6",Article,Scopus,2-s2.0-84880733784
"Lu, Y.","Household migration, remittances and their impact on health in indonesia",2013,"International Migration","51","SUPPL.1",,"e202","e215",,5,10.1111/j.1468-2435.2012.00761.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880333784&doi=10.1111%2fj.1468-2435.2012.00761.x&partnerID=40&md5=1d114358f106c078a1e0e0949e2ddd1c",Article,Scopus,2-s2.0-84880333784
"Lu, Y., Ruan, D., Lai, G.","Social capital and economic integration of migrants in urban China",2013,"Social Networks","35","3",,"357","369",,11,10.1016/j.socnet.2013.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880614945&doi=10.1016%2fj.socnet.2013.04.001&partnerID=40&md5=6fb84aaf99374d8fcca1308083d465d9",Article,Scopus,2-s2.0-84880614945
