Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, M., Liu, Y., Wang, Z., Li, Z., Zhou, W.-Y., Guo, J., Huang, W., Liu, X.","Manipulative dual-microsphere lasing based on nanosilica waveguide integrated in a simplified hollow-core microstructured optical fiber",2017,"Journal of Lightwave Technology","35","11", 7394096,"2183","2189",,,10.1109/JLT.2016.2522985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018162017&doi=10.1109%2fJLT.2016.2522985&partnerID=40&md5=24e684f831ddbb8ad851d290d22b7db5",Article,Scopus,2-s2.0-85018162017
"Liu, X., Liu, Y., Wang, Z.","Double telecom band thermo-optic switch based on dual-line filled photonic liquid crystal fibres",2017,"Liquid Crystals","44","3",,"479","483",,,10.1080/02678292.2016.1218072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981249456&doi=10.1080%2f02678292.2016.1218072&partnerID=40&md5=7fd5d8424e63f2933bed507e6cb191c8",Article,Scopus,2-s2.0-84981249456
"Wang, Z., Wang, Z., Liu, Y., He, R., Wang, G., Wang, S., Yang, G.","Periodical soliton bunches in a passively mode-locked fiber laser by the optomechanical effect in microfiber",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JW2A.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020433557&doi=10.1364%2fCLEO_AT.2017.JW2A.46&partnerID=40&md5=16a4535c552fa8568c56caf984801e9a",Conference Paper,Scopus,2-s2.0-85020433557
"Han, Y., Liu, Y.-G., Huang, W., Wang, Z., Guo, J.-Q., Luo, M.-M.","Generation of linearly polarized orbital angular momentum modes in a side-hole ring fiber with tunable topology numbers",2016,"Optics Express","24","15",,"17272","17284",,,10.1364/OE.24.017272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979523731&doi=10.1364%2fOE.24.017272&partnerID=40&md5=34784e6985d215ad88dd8e061d7938b8",Article,Scopus,2-s2.0-84979523731
"Huang, W., Liu, Y.-G., Wang, Z., Yu, J., Han, Y., Guo, J., Liu, B., Lin, L.","Fiber interferometric probe based on a long period grating inscribed in an all-solid photonic bandgap fiber",2016,"WOCC 2016 - 25th Wireless and Optical Communication Conference, Jointly held with Photonics Forum of Chiao-Tung Universities",,, 7506583,"","",,,10.1109/WOCC.2016.7506583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981301483&doi=10.1109%2fWOCC.2016.7506583&partnerID=40&md5=2b3e53c7b2e6ec7fd856eea7882b717e",Conference Paper,Scopus,2-s2.0-84981301483
"Wang, Z., Wang, Z., Liu, Y.-G., Zhao, W., Zhang, H., Wang, S., Yang, G., He, R.","Q-switched-like soliton bunches and noise-like pulses generation in a partially mode-locked fiber laser",2016,"Optics Express","24","13",,"14709","14716",,1,10.1364/OE.24.014709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977501355&doi=10.1364%2fOE.24.014709&partnerID=40&md5=b999047b0e627773ef0a8a822f822a59",Article,Scopus,2-s2.0-84977501355
"Yang, G., Liu, Y.-G., Wang, Z., Lou, J., Wang, Z., Liu, Z.","Broadband wavelength tunable mode-locked thulium-doped fiber laser operating in the 2 μm region by using a graphene saturable absorber on microfiber",2016,"Laser Physics Letters","13","6", 065105,"","",,4,10.1088/1612-2011/13/6/065105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973137747&doi=10.1088%2f1612-2011%2f13%2f6%2f065105&partnerID=40&md5=ff9a1c9cec1aad65e926f8ff7ffea2a6",Article,Scopus,2-s2.0-84973137747
"Guo, J., Liu, Y.-G., Wang, Z., Luo, M., Huang, W., Han, T., Liu, X.","Broadband optically controlled switching effect in a microfluid-filled photonic bandgap fiber",2016,"Journal of Optics (United Kingdom)","18","5", 055706,"","",,2,10.1088/2040-8978/18/5/055706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021184&doi=10.1088%2f2040-8978%2f18%2f5%2f055706&partnerID=40&md5=e60b54348e36d72bd88ffa8aafa56ed4",Article,Scopus,2-s2.0-84970021184
"Wu, Z., Zhang, H., Shum, P.P., Shao, X., Huang, T., Seow, Y.M., Liu, Y.-G., Wei, H., Wang, Z.","Supermode Bragg grating combined Mach-Zehnder interferometer for temperature-strain discrimination",2015,"Optics Express","23","26",,"33001","33007",,6,10.1364/OE.23.033001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961836795&doi=10.1364%2fOE.23.033001&partnerID=40&md5=54dd5b9ec0b5fc28f116e980eb281c5b",Article,Scopus,2-s2.0-84961836795
"Huang, W., Liu, Y.-G., Wang, Z., Zhang, W., Luo, M., Liu, X., Guo, J., Liu, B., Lin, L.","Generation and excitation of different orbital angular momentum states in a tunable microstructure optical fiber",2015,"Optics Express","23","26",,"33741","33752",,3,10.1364/OE.23.033741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962053018&doi=10.1364%2fOE.23.033741&partnerID=40&md5=38d13cbdff83e58437b2998d3ecc3800",Article,Scopus,2-s2.0-84962053018
