Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, J., Fish, D., Burger, H., Weiser, B., Ross, J.S., Jones, D., Robstad, K., Li, X., Chaturvedi, V.","Successful Surgical Intervention for the Management of Endocarditis due to Multidrug Resistant Candida parapsilosis: Case Report and Literature Review",2011,"Mycopathologia","172","4",,"287","292",,4,10.1007/s11046-011-9430-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052522266&doi=10.1007%2fs11046-011-9430-x&partnerID=40&md5=3d9d4ac0b2205270fcfb9865d7aeb2b8",Review,Scopus,2-s2.0-80052522266
"Rajkumar, S.S., Li, X., Rudd, R.J., Okoniewski, J.C., Xu, J., Chaturvedi, S., Chaturvedi, V.","Clonal genotype of Geomyces destructans among bats with white nose syndrome, New York, USA",2011,"Emerging Infectious Diseases","17","7",,"1273","1276",,20,10.3201/eid1707.102056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959861567&doi=10.3201%2feid1707.102056&partnerID=40&md5=cde0fa88115887bdb4e4122ed2ebb5b5",Article,Scopus,2-s2.0-79959861567
"Pfaller, M.A., Andes, D., Arendrup, M.C., Diekema, D.J., Espinel-Ingroff, A., Alexander, B.D., Brown, S.D., Chaturvedi, V., Fowler, C.L., Ghannoum, M.A., Johnson, E.M., Knapp, C.C., Motyl, M.R., Ostrosky-Zeichner, L., Walsh, T.J.","Clinical breakpoints for voriconazole and Candida spp. revisited: Review of microbiologic, molecular, pharmacodynamic, and clinical data as they pertain to the development of species-specific interpretive criteria",2011,"Diagnostic Microbiology and Infectious Disease","70","3",,"330","343",,84,10.1016/j.diagmicrobio.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959193758&doi=10.1016%2fj.diagmicrobio.2011.03.002&partnerID=40&md5=6d9ffbdb6e5e128e1545f6c185898b2c",Article,Scopus,2-s2.0-79959193758
"Hemashettar, B.M., Patil, R.N., O'Donnell, K., Chaturvedi, V., Ren, P., Padhye, A.A.","Chronic rhinofacial mucormycosis caused by Mucor irregularis (Rhizomucor variabilis) in India",2011,"Journal of Clinical Microbiology","49","6",,"2372","2375",,24,10.1128/JCM.02326-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957534629&doi=10.1128%2fJCM.02326-10&partnerID=40&md5=46a76133d0ee432fb55c45a7160d7a1d",Article,Scopus,2-s2.0-79957534629
"Ramani, R., Chaturvedi, V.","Evaluations of shorter exposures of contact lens cleaning solutions against Fusarium oxysporum species complex and Fusarium solani species complex to simulate inappropriate usage",2011,"Antimicrobial Agents and Chemotherapy","55","5",,"2265","2275",,4,10.1128/AAC.00634-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955531366&doi=10.1128%2fAAC.00634-09&partnerID=40&md5=ba9f705b0643449ef4936cd04da6d76b",Article,Scopus,2-s2.0-79955531366
"Chaturvedi, V., Chaturvedi, S.","Editorial: What is in a Name? A Proposal to Use Geomycosis Instead of White Nose Syndrome (WNS) to Describe Bat Infection Caused by Geomyces Destructans",2011,"Mycopathologia","171","4",,"231","233",,3,10.1007/s11046-010-9385-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952992308&doi=10.1007%2fs11046-010-9385-3&partnerID=40&md5=978d0eb77016b47f43dedc4fdd0702c9",Editorial,Scopus,2-s2.0-79952992308
"Chaturvedi, V., Ramani, R., Andes, D., Diekema, D.J., Pfaller, M.A., Ghannoum, M.A., Knapp, C., Lockhart, S.R., Ostrosky-Zeichner, L., Walsh, T.J., Marchillo, K., Messer, S., Welshenbaugh, A.R., Bastulli, C., Iqbal, N., Paetznick, V.L., Rodriguez, J., Sein, T.","Multilaboratory testing of two-drug combinations of antifungals against Candida albicans, Candida glabrata, and Candida parapsilosis",2011,"Antimicrobial Agents and Chemotherapy","55","4",,"1543","1548",,13,10.1128/AAC.01510-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953226274&doi=10.1128%2fAAC.01510-09&partnerID=40&md5=fefd7e65d04f655d58530f307c0240cc",Article,Scopus,2-s2.0-79953226274
"Chaturvedi, S., Rajkumar, S.S., Li, X., Hurteau, G.J., Shtutman, M., Chaturvedi, V.","Antifungal testing and high-throughput screening of compound library against geomyces destructans, the etiologic agent of geomycosis (WNS) in bats",2011,"PLoS ONE","6","3", e17032,"","",,14,10.1371/journal.pone.0017032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952306909&doi=10.1371%2fjournal.pone.0017032&partnerID=40&md5=0ce959fdf39375fde142d309976cd64c",Article,Scopus,2-s2.0-79952306909
"Chaturvedi, V., Springer, D.J., Behr, M.J., Ramani, R., Li, X., Peck, M.K., Ren, P., Bopp, D.J., Wood, B., Samsonoff, W.A., Butchkoski, C.M., Hicks, A.C., Stone, W.B., Rudd, R.J., Chaturvedi, S.","Morphological and molecular characterizations of psychrophilic fungus Geomyces destructans from New York bats with white nose syndrome (WNS)",2010,"PLoS ONE","5","5", e10783,"","",,54,10.1371/journal.pone.0010783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956278404&doi=10.1371%2fjournal.pone.0010783&partnerID=40&md5=fd98d8c2bc6c0759e8b851fdc7854154",Article,Scopus,2-s2.0-77956278404
"Springer, D.J., Ren, P., Raina, R., Dong, Y., Behr, M.J., McEwen, B.F., Bowser, S.S., Samsonoff, W.A., Chaturvedi, S., Chaturvedi, V.","Extracellular fibrils of pathogenic yeast Cryptococcus gattii are important for ecological niche, murine virulence and human neutrophil interactions",2010,"PLoS ONE","5","6", e10978,"","",,27,10.1371/journal.pone.0010978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956210102&doi=10.1371%2fjournal.pone.0010978&partnerID=40&md5=bc8b9876d75c3a1edbb43abb1855590f",Article,Scopus,2-s2.0-77956210102
"Loperena-Alvarez, Y., Ren, P., Li, X., Schoonmaker-Bopp, D.J., Ruiz, A., Chaturvedi, V., Rios-Velazquez, C.","Erratum to Genotypic Characterization of Environmental Isolates of Cryptococcus gattii from Puerto Rico (Mycopathologia, 10.1007/s11046-010-9296-3)",2010,"Mycopathologia","170","4",,"287","289",,1,10.1007/s11046-010-9317-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956397155&doi=10.1007%2fs11046-010-9317-2&partnerID=40&md5=409fa548a32cf81eb2d186414a9b7d82",Erratum,Scopus,2-s2.0-77956397155
"Byrnes III, E.J., Li, W., Lewit, Y., Ma, H., Voelz, K., Ren, P., Carter, D.A., Chaturvedi, V., Bildfell, R.J., May, R.C., Heitman, J.","Emergence and pathogenicity of highly virulent Cryptococcus gattii genotypes in the Northwest United States",2010,"PLoS Pathogens","6","4",,"1","16",,174,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954075537&partnerID=40&md5=6fa2ef188a6dc830258ef173df35ea5f",Article,Scopus,2-s2.0-77954075537
"Loperena-Alvarez, Y., Ren, P., Li, X., Bopp, D.J., Ruiz, A., Chaturvedi, V., Rios-Velazquez, C.","Genotypic Characterization of Environmental Isolates of Cryptococcus gattii from Puerto Rico",2010,"Mycopathologia","170","4",,"279","285",,17,10.1007/s11046-010-9296-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956409507&doi=10.1007%2fs11046-010-9296-3&partnerID=40&md5=e41b731ab25b09b6a5fccc36c77a5503",Article,Scopus,2-s2.0-77956409507
"Abuali, M.M., Posada, R., Del Toro, G., Roman, E., Ramani, R., Chaturvedi, S., Chaturvedi, V., LaBombardi, V.J.","Rhizomucor variabilis var. regularior and Hormographiella aspergillata infections in a leukemic bone marrow transplant recipient with refractory neutropenia (Journal of Clinical Microbiology (2009) 47, 12, (4126-4179))",2010,"Journal of Clinical Microbiology","48","3",,"1018","",,1,10.1128/JCM.00076-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749298784&doi=10.1128%2fJCM.00076-10&partnerID=40&md5=2a9a376ba8962a150148deb11255c056",Erratum,Scopus,2-s2.0-77749298784
"Springer, D.J., Chaturvedi, V.","Projecting global occurrence of Cryptococcus gattii",2010,"Emerging Infectious Diseases","16","1",,"14","20",,94,10.3201/eid1601.090369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949123165&doi=10.3201%2feid1601.090369&partnerID=40&md5=329f0308f587e4032f6f5c9a72e1117d",Article,Scopus,2-s2.0-73949123165
"Abuali, M.M., Posada, R., Del Toro, G., Roman, E., Ramani, R., Chaturvedi, S., Chaturvedi, V., LaBombardi, V.J.","Rhizomucor variabilis var. regularior and Hormographiella aspergillata infections in a leukemic bone marrow transplant recipient with refractory neutropenia",2009,"Journal of Clinical Microbiology","47","12",,"4176","4179",,31,10.1128/JCM.00305-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549121030&doi=10.1128%2fJCM.00305-09&partnerID=40&md5=7a0b0e66e6d016ab2cfba37aaafd50a1",Article,Scopus,2-s2.0-71549121030
"Pfaller, M.A., Diekema, D.J., Ghannoum, M.A., Rex, J.H., Alexander, B.D., Andes, D., Brown, S.D., Chaturvedi, V., Espinel-Ingroff, A., Fowler, C.L., Johnson, E.M., Knapp, C.C., Motyl, M.R., Ostrosky-Zeichner, L., Sheehan, D.J., Walsh, T.J.","Wild-type MIC distribution and epidemiological cutoff values for Aspergillus fumigatus and three triazoles as determined by the clinical and laboratory standards institute broth microdilution methods",2009,"Journal of Clinical Microbiology","47","10",,"3142","3146",,92,10.1128/JCM.00940-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349640159&doi=10.1128%2fJCM.00940-09&partnerID=40&md5=d7deb2c4a7fe1b4e3f3ba2f1eb6ecd9e",Article,Scopus,2-s2.0-70349640159
"Chaturvedi, S., Li, X., Tavakoli, N.P., Chaturvedi, V.","Evidence of Cryptococcal Antigen in Archived Cerebrospinal Fluid Samples That Tested Negative for Agents of Viral Meningitis",2009,"Clinical Microbiology Newsletter","31","6",,"44","45",,1,10.1016/j.clinmicnews.2009.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349104690&doi=10.1016%2fj.clinmicnews.2009.02.006&partnerID=40&md5=6bb3af8cc45a14a0ebae70ffd9892c6f",Letter,Scopus,2-s2.0-61349104690
"Bouchara, J.P., Mignon, B., Chaturvedi, V.","Editorial: Dermatophytes and dermatophytoses: A reappraisal for the twenty-first century",2008,"Mycopathologia","166","5-6",,"235","237",,4,10.1007/s11046-008-9156-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149088324&doi=10.1007%2fs11046-008-9156-6&partnerID=40&md5=4c2768a42ecb4eef5a6b8ee39592d030",Editorial,Scopus,2-s2.0-55149088324
"Ostrosky-Zeichner, L., Rex, J.H., Pfaller, M.A., Diekema, D.J., Alexander, B.D., Andes, D., Brown, S.D., Chaturvedi, V., Ghannoum, M.A., Knapp, C.C., Sheehan, D.J., Walsh, T.J.","Rationale for reading fluconazole MICs at 24 hours rather than 48 hours when testing Candida spp. by the CLSI M27-A2 standard method",2008,"Antimicrobial Agents and Chemotherapy","52","11",,"4175","4177",,27,10.1128/AAC.00420-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849129235&doi=10.1128%2fAAC.00420-08&partnerID=40&md5=54ae2389a8ea49e59f7f172fd931341e",Article,Scopus,2-s2.0-55849129235
"Pfaller, M.A., Diekema, D.J., Ostrosky-Zeichner, L., Rex, J.H., Alexander, B.D., Andes, D., Brown, S.D., Chaturvedi, V., Ghannoum, M.A., Knapp, C.C., Sheehan, D.J., Walsh, T.J.","Correlation of MIC with outcome for Candida species tested against caspofungin, anidulafungin, and micafungin: Analysis and proposal for interpretive MIC breakpoints",2008,"Journal of Clinical Microbiology","46","8",,"2620","2629",,180,10.1128/JCM.00566-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149145998&doi=10.1128%2fJCM.00566-08&partnerID=40&md5=1371a7ab887b3b7b9ec7fd3a20a824db",Article,Scopus,2-s2.0-53149145998
"Pfaller, M.A., Chaturvedi, V., Diekema, D.J., Ghannoum, M.A., Holliday, N.M., Killian, S.B., Knapp, C.C., Messer, S.A., Miskov, A., Ramani, R.","Clinical evaluation of the Sensititre YeastOne colorimetric antifungal panel for antifungal susceptibility testing of the echinocandins anidulafungin, caspofungin, and micafungin",2008,"Journal of Clinical Microbiology","46","7",,"2155","2159",,35,10.1128/JCM.00493-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049093077&doi=10.1128%2fJCM.00493-08&partnerID=40&md5=5f2b6255e4e108abb6da83794330fe95",Article,Scopus,2-s2.0-49049093077
"De Almeida Soares, C.M., Mendes-Giannini, M.J.S., Felipe, M.S.S., Chaturvedi, V.","A centennial: Discovery of Paracoccidioides brasiliensis",2008,"Mycopathologia","165","4-5",,"179","181",,4,10.1007/s11046-008-9114-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549157454&doi=10.1007%2fs11046-008-9114-3&partnerID=40&md5=15fa3e479435ff55917557bb61f8acdb",Editorial,Scopus,2-s2.0-42549157454
"Chaturvedi, V., Ramani, R., Ghannoum, M.A., Killian, S.B., Holliday, N., Knapp, C., Ostrosky-Zeichner, L., Messer, S.A., Pfaller, M.A., Iqbal, N.J., Arthington-Skaggs, B.A., Vazquez, J.A., Sein, T., Rex, J.H., Walsh, T.J.","Multilaboratory testing of antifungal combinations against a quality control isolate of Candida krusei",2008,"Antimicrobial Agents and Chemotherapy","52","4",,"1500","1502",,16,10.1128/AAC.00574-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049112162&doi=10.1128%2fAAC.00574-07&partnerID=40&md5=3ecab1cde104c53a51caf0a99e23690b",Article,Scopus,2-s2.0-42049112162
"Ramani, R., Chaturvedi, V.","Antifungal susceptibility profiles of Coccidioides immitis and Coccidioides posadasii from endemic and non-endemic areas",2007,"Mycopathologia","163","6",,"315","319",,22,10.1007/s11046-007-9018-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250339979&doi=10.1007%2fs11046-007-9018-7&partnerID=40&md5=1087f0c6db87ced58242e27e278b2447",Article,Scopus,2-s2.0-34250339979
"Dyavaiah, M., Ramani, R., Chu, D.S., Ritterband, D.C., Shah, M.K., Samsonoff, W.A., Chaturvedi, S., Chaturvedi, V.","Molecular characterization, biofilm analysis and experimental biofouling study of Fusarium isolates from recent cases of fungal keratitis in New York State",2007,"BMC Ophthalmology","7",, 1,"","",,31,10.1186/1471-2415-7-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846807294&doi=10.1186%2f1471-2415-7-1&partnerID=40&md5=009b10b285371c80df9866dff5d8a37a",Article,Scopus,2-s2.0-33846807294
"Narasipura, S.D., Ren, P., Dyavaiah, M., Auger, I., Chaturvedi, V., Chaturvedi, S.","An efficient method for homologous gene reconstitution in Cryptococcus gattii using URA5 auxotrophic marker",2006,"Mycopathologia","162","6",,"401","409",,1,10.1007/s11046-006-0076-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845276559&doi=10.1007%2fs11046-006-0076-z&partnerID=40&md5=3b2f69f67e42302ab59d84236a8e8846",Article,Scopus,2-s2.0-33845276559
"Ghannoum, M.A., Arthington-Skaggs, B., Chaturvedi, V., Espinel-Ingroff, A., Pfaller, M.A., Rennie, R., Rinaldi, M.G., Walsh, T.J.","Interlaboratory study of quality control isolates for a broth microdilution method (Modified CLSI M38-A) for testing susceptibilities of dermatophytes to antifungals",2006,"Journal of Clinical Microbiology","44","12",,"4353","4356",,25,10.1128/JCM.00688-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845591155&doi=10.1128%2fJCM.00688-06&partnerID=40&md5=6047ab8609babd7e84b73134b92ecba7",Article,Scopus,2-s2.0-33845591155
"Gangwar, M., Cole, R., Ramani, R., Sheehan, D.J., Chaturvedi, V.","Application of fluorescent probes to study structural changes in Aspergillus fumigatus exposed to amphotericin B, itraconazole, and voriconazole",2006,"Mycopathologia","162","2",,"103","109",,5,10.1007/s11046-006-0040-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746889766&doi=10.1007%2fs11046-006-0040-y&partnerID=40&md5=fd593b73f2e8d67700b7027dba43a1c0",Article,Scopus,2-s2.0-33746889766
"Ren, P., Springer, D.J., Behr, M.J., Samsonoff, W.A., Chaturvedi, S., Chaturvedi, V.","Transcription factor STE12α has distinct roles in morphogenesis, virulence, and ecological fitness of the primary pathogenic yeast Cryptococcus gattii",2006,"Eukaryotic Cell","5","7",,"1065","1080",,27,10.1128/EC.00009-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746268515&doi=10.1128%2fEC.00009-06&partnerID=40&md5=fa99141333f0014ea8ad9caa10e822d9",Article,Scopus,2-s2.0-33746268515
"Pfaller, M.A., Diekema, D.J., Rex, J.H., Espinel-Ingroff, A., Johnson, E.M., Andes, D., Chaturvedi, V., Ghannoum, M.A., Odds, F.C., Rinaldi, M.G., Sheehan, D.J., Troke, P., Walsh, T.J., Warnock, D.W.","Correlation of MIC with outcome for Candida species tested against voriconazole: Analysis and proposal for interpretive breakpoints",2006,"Journal of Clinical Microbiology","44","3",,"819","826",,216,10.1128/JCM.44.3.819-826.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644923857&doi=10.1128%2fJCM.44.3.819-826.2006&partnerID=40&md5=682aa9f99c9be9facdb7d4e067247e0b",Article,Scopus,2-s2.0-33644923857
"Chaturvedi, S., Dyavaiah, M., Larsen, R.A., Chaturvedi, V.","Cryptococcus gattii in AIDS Patients, Southern California",2005,"Emerging Infectious Diseases","11","11",,"1686","1692",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744465761&partnerID=40&md5=6cf5eae526461b30c94f7336c5aa4a21",Article,Scopus,2-s2.0-27744465761
"Chaturvedi, S., Ren, P., Narasipura, S.D., Chaturvedi, V.","Selection of optimal host strain for molecular pathogenesis studies on Cryptococcus gattii",2005,"Mycopathologia","160","3",,"207","215",,15,10.1007/s11046-005-0162-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244448668&doi=10.1007%2fs11046-005-0162-7&partnerID=40&md5=8ac1003c37211b632439058c79861ce2",Article,Scopus,2-s2.0-26244448668
