Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smye, A.J., Jackson, C.R.M., Konrad-Schmolke, M., Hesse, M.A., Parman, S.W., Shuster, D.L., Ballentine, C.J.","Noble gases recycled into the mantle through cold subduction zones",2017,"Earth and Planetary Science Letters","471",,,"65","73",,,10.1016/j.epsl.2017.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019601473&doi=10.1016%2fj.epsl.2017.04.046&partnerID=40&md5=9d36a39ca6d8879aef7ccfc849fca197",Article,Scopus,2-s2.0-85019601473
"Akhbari, D., Hesse, M.A.","Causes of underpressure in natural CO<inf>2</inf> reservoirs and implications for geological storage",2017,"Geology","45","1",,"47","50",,,10.1130/G38362.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008415022&doi=10.1130%2fG38362.1&partnerID=40&md5=2c0c370875f08d3a78b379183f5b85a6",Article,Scopus,2-s2.0-85008415022
"Arbogast, T., Hesse, M.A., Taicher, A.L.","Mixed methods for two-phase Darcy-Stokes mixtures of partially melted materials with regions of zero porosity",2017,"SIAM Journal on Scientific Computing","39","2",,"B375","B402",,1,10.1137/16M1091095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018357012&doi=10.1137%2f16M1091095&partnerID=40&md5=2c41c59fc5b58fa00df8256ae0c2f00e",Article,Scopus,2-s2.0-85018357012
"McNeece, C.J., Hesse, M.A.","Reactive transport of aqueous protons in porous media",2016,"Advances in Water Resources","97",,,"314","325",,,10.1016/j.advwatres.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992053197&doi=10.1016%2fj.advwatres.2016.09.013&partnerID=40&md5=c680403c6a06503c681a3284f8f9fd73",Article,Scopus,2-s2.0-84992053197
"Sathaye, K.J., Larson, T.E., Hesse, M.A.","Noble gas fractionation during subsurface gas migration",2016,"Earth and Planetary Science Letters","450",,,"1","9",,,10.1016/j.epsl.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744231&doi=10.1016%2fj.epsl.2016.05.034&partnerID=40&md5=1edc5076e9b143eae22cf10829ca7551",Article,Scopus,2-s2.0-84975744231
"Sathaye, K.J., Smye, A.J., Jordan, J.S., Hesse, M.A.","Noble gases preserve history of retentive continental crust in the Bravo Dome natural CO<inf>2</inf> field, New Mexico",2016,"Earth and Planetary Science Letters","443",,,"32","40",,1,10.1016/j.epsl.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962612840&doi=10.1016%2fj.epsl.2016.03.014&partnerID=40&md5=ecb9dd728f613192245e082103f89da7",Article,Scopus,2-s2.0-84962612840
"Martinez, M.J., Hesse, M.A.","Two-phase convective CO<inf>2</inf> dissolution in saline aquifers",2016,"Water Resources Research","52","1",,"585","599",,2,10.1002/2015WR017085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958794283&doi=10.1002%2f2015WR017085&partnerID=40&md5=ea559f31c8d179a53f870d1d30bcafc7",Article,Scopus,2-s2.0-84958794283
"Huerta, N.J., Hesse, M.A., Bryant, S.L., Strazisar, B.R., Lopano, C.","Reactive transport of CO<inf>2</inf>-saturated water in a cement fracture: Application to wellbore leakage during geologic CO<inf>2</inf> storage",2016,"International Journal of Greenhouse Gas Control","44",,,"276","289",,8,10.1016/j.ijggc.2015.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952298861&doi=10.1016%2fj.ijggc.2015.02.006&partnerID=40&md5=793705f25f14355332fc71620d75aa4c",Article,Scopus,2-s2.0-84952298861
"Jordan, J.S., Hesse, M.A.","Reactive transport in a partially molten system with binary solid solution",2015,"Geochemistry, Geophysics, Geosystems","16","12",,"4153","4177",,1,10.1002/2015GC005956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955384204&doi=10.1002%2f2015GC005956&partnerID=40&md5=78c3de4505227bae6baf13826602e108",Article,Scopus,2-s2.0-84955384204
"Ghanbarzadeh, S., Hesse, M.A., Prodanović, M., Gardner, J.E.","Deformation-assisted fluid percolation in rock salt",2015,"Science","350","6264",,"1069","1072",,2,10.1126/science.aac8747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948464522&doi=10.1126%2fscience.aac8747&partnerID=40&md5=26f622a790eddbe5abdf5bb9b92488e1",Article,Scopus,2-s2.0-84948464522
