Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horstwood, M.S.A., Košler, J., Gehrels, G., Jackson, S.E., McLean, N.M., Paton, C., Pearson, N.J., Sircombe, K., Sylvester, P., Vermeesch, P., Bowring, J.F., Condon, D.J., Schoene, B.","Community-Derived Standards for LA-ICP-MS U-(Th-)Pb Geochronology – Uncertainty Propagation, Age Interpretation and Data Reporting",2016,"Geostandards and Geoanalytical Research","40","3",,"311","332",,20,10.1111/j.1751-908X.2016.00379.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992291546&doi=10.1111%2fj.1751-908X.2016.00379.x&partnerID=40&md5=62a061cd22d9f8c90039f3bb2cc11972",Article,Scopus,2-s2.0-84992291546
"Deering, C.D., Keller, B., Schoene, B., Bachmann, O., Beane, R., Ovtcharova, M.","Zircon record of the plutonic-volcanic connection and protracted rhyolite melt evolution",2016,"Geology","44","4",,"267","270",,7,10.1130/G37539.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962224799&doi=10.1130%2fG37539.1&partnerID=40&md5=725229dae80ea09cc6b12e9111c3c3c5",Article,Scopus,2-s2.0-84962224799
"Guex, J., Pilet, S., Müntener, O., Bartolini, A., Spangenberg, J., Schoene, B., Sell, B., Schaltegger, U.","Thermal erosion of cratonic lithosphere as a potential trigger for mass-extinction",2016,"Scientific Reports","6",, 23168,"","",,8,10.1038/srep23168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962233182&doi=10.1038%2fsrep23168&partnerID=40&md5=e0e539e59927ddcebff1a56418285505",Article,Scopus,2-s2.0-84962233182
"Harrison, M., Baldwin, S., Caffee, M., Gehrels, G., Schoene, B., Shuster, D., Singer, B.","Geochronology: It's about time",2016,"Eos","97","5",,"12","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900758&partnerID=40&md5=433de7844d2f0f0eb58708166f663beb",Short Survey,Scopus,2-s2.0-84979900758
"Husson, J.M., Schoene, B., Bluher, S., Maloof, A.C.","Chemostratigraphic and U-Pb geochronologic constraints on carbon cycling across the Silurian-Devonian boundary",2016,"Earth and Planetary Science Letters","436",,,"108","120",,1,10.1016/j.epsl.2015.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305669&doi=10.1016%2fj.epsl.2015.11.044&partnerID=40&md5=86d41de77b810fa58378810bfc81ab81",Article,Scopus,2-s2.0-84954305669
"Barboni, M., Annen, C., Schoene, B.","Evaluating the construction and evolution of upper crustal magma reservoirs with coupled U/Pb zircon geochronology and thermal modeling: A case study from the Mt. Capanne pluton (Elba, Italy)",2015,"Earth and Planetary Science Letters","432",,,"436","448",,8,10.1016/j.epsl.2015.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887772&doi=10.1016%2fj.epsl.2015.09.043&partnerID=40&md5=785a7415743912013e63e09f7136b1cc",Article,Scopus,2-s2.0-84946887772
"Samperton, K.M., Schoene, B., Cottle, J.M., Brenhin Keller, C., Crowley, J.L., Schmitz, M.D.","Magma emplacement, differentiation and cooling in the middle crust: Integrated zircon geochronological-geochemical constraints from the Bergell Intrusion, Central Alps",2015,"Chemical Geology","417",,,"322","340",,9,10.1016/j.chemgeo.2015.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945130657&doi=10.1016%2fj.chemgeo.2015.10.024&partnerID=40&md5=ee6ddfd1bc34b5b06f0d3117a89e6707",Article,Scopus,2-s2.0-84945130657
"DesOrmeau, J.W., Gordon, S.M., Kylander-Clark, A.R.C., Hacker, B.R., Bowring, S.A., Schoene, B., Samperton, K.M.","Insights into (U)HP metamorphism of the Western Gneiss Region, Norway: A high-spatial resolution and high-precision zircon study",2015,"Chemical Geology","414",,,"138","155",,2,10.1016/j.chemgeo.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943339759&doi=10.1016%2fj.chemgeo.2015.08.004&partnerID=40&md5=383eb4b1a16ebd52274440f050a24010",Article,Scopus,2-s2.0-84943339759
"Keller, C.B., Schoene, B., Barboni, M., Samperton, K.M., Husson, J.M.","Volcanic-plutonic parity and the differentiation of the continental crust",2015,"Nature","523","7560",,"301","307",,20,10.1038/nature14584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937431167&doi=10.1038%2fnature14584&partnerID=40&md5=c6a4d7608f97962ea6e6a8d7b9e41c89",Article,Scopus,2-s2.0-84937431167
"Husson, J.M., Higgins, J.A., Maloof, A.C., Schoene, B.","Ca and Mg isotope constraints on the origin of Earth's deepest δ&lt;sup&gt;13&lt;/sup&gt;C excursion",2015,"Geochimica et Cosmochimica Acta","160",,,"243","266",,13,10.1016/j.gca.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928612895&doi=10.1016%2fj.gca.2015.03.012&partnerID=40&md5=c96c6fc130f5296c9d6bc8284bf00e5a",Article,Scopus,2-s2.0-84928612895
"Gothmann, A.M., Stolarski, J., Adkins, J.F., Schoene, B., Dennis, K.J., Schrag, D.P., Mazur, M., Bender, M.L.","Fossil corals as an archive of secular variations in seawater chemistry since the Mesozoic",2015,"Geochimica et Cosmochimica Acta","160",,,"188","208",,10,10.1016/j.gca.2015.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928317992&doi=10.1016%2fj.gca.2015.03.018&partnerID=40&md5=34cf84ba1d99cbf84b14c5c18b364284",Article,Scopus,2-s2.0-84928317992
"Schoene, B., Samperton, K.M., Eddy, M.P., Keller, G., Adatte, T., Bowring, S.A., Khadri, S.F.R., Gertsch, B.","U-Pb geochronology of the Deccan Traps and relation to the end-Cretaceous mass extinction",2015,"Science","347","6218",,"182","184",,67,10.1126/science.aaa0118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922577268&doi=10.1126%2fscience.aaa0118&partnerID=40&md5=104f9b105c62de88c4a9eda72f9d8115",Article,Scopus,2-s2.0-84922577268
"McLean, N.M., Condon, D.J., Schoene, B., Bowring, S.A.","Evaluating uncertainties in the calibration of isotopic reference materials and multi-element isotopic tracers (EARTHTIME Tracer Calibration Part II)",2015,"Geochimica et Cosmochimica Acta",,,,"","",,18,10.1016/j.gca.2015.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930889021&doi=10.1016%2fj.gca.2015.02.040&partnerID=40&md5=22e725658d91e485ab89f43790961d1d",Article in Press,Scopus,2-s2.0-84930889021
"McLean, N.M., Condon, D.J., Schoene, B., Bowring, S.A.","Evaluating uncertainties in the calibration of isotopic reference materials and multi-element isotopic tracers (EARTHTIME Tracer Calibration Part II)",2015,"Geochimica et Cosmochimica Acta","164",,,"481","501",,23,10.1016/j.gca.2015.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952882195&doi=10.1016%2fj.gca.2015.02.040&partnerID=40&md5=e8c2dca3e42df80260eb993a7696dc02",Article,Scopus,2-s2.0-84952882195
"Husson, J.M., Maloof, A.C., Schoene, B., Chen, C.Y., Higgins, J.A.","Stratigraphic expression of earth's deepest δ&lt;sup&gt;13&lt;/sup&gt;C excursion in the wonoka formation of South Australia",2015,"American Journal of Science","315","1",,"1","45",,8,10.2475/01.201501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928475991&doi=10.2475%2f01.201501&partnerID=40&md5=66922e571a748f0357fce504904c4afd",Article,Scopus,2-s2.0-84928475991
