Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoffseth, K., Randall, C., Chandrasekar, S., Hansma, P., Yang, H.T.Y.","Analyzing the effect of hydration on the wedge indentation fracture behavior of cortical bone",2017,"Journal of the Mechanical Behavior of Biomedical Materials","69",,,"318","326",,,10.1016/j.jmbbm.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010701096&doi=10.1016%2fj.jmbbm.2017.01.001&partnerID=40&md5=77628e5a52fd823193abbd4678be9ecc",Article,Scopus,2-s2.0-85010701096
"Kwon, I.Y., Yang, H.T., Hansma, P.K., Randall, C.J.","Implementable Bio-Inspired Passive Negative Spring Actuator for Full-Scale Structural Control under Seismic Excitation",2016,"Journal of Structural Engineering (United States)","142","1", 04015079,"","",,,10.1061/(ASCE)ST.1943-541X.0001323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705817&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001323&partnerID=40&md5=c4bd80502ba71b032ce53e3613b3a147",Article,Scopus,2-s2.0-84952705817
"Chen, X., Yang, H.T., Shan, J., Hansma, P.K., Shi, W.","Bio-inspired passive optimized base-isolation system for seismic mitigation of building structures",2016,"Journal of Engineering Mechanics","142","1", 04015061,"","",,,10.1061/(ASCE)EM.1943-7889.0000971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950148345&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000971&partnerID=40&md5=b3984b00179d8c4358ce3cc3ad5e2f53",Article,Scopus,2-s2.0-84950148345
"Lescun, T.B., Hoffseth, K., Yang, H.T., Hansma, P.K., Kopeikin, H.S., Chandrasekar, S.","Effect of various testing conditions on results for a handheld reference point indentation instrument in horses",2016,"American Journal of Veterinary Research","77","1",,"39","49",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952361592&partnerID=40&md5=1187e4b1a69b661bc9b9c4c4d2aa1eda",Article,Scopus,2-s2.0-84952361592
"Hoffseth, K., Randall, C., Hansma, P., Yang, H.T.Y.","Study of indentation of a sample equine bone using finite element simulation and single cycle reference point indentation",2015,"Journal of the Mechanical Behavior of Biomedical Materials","42",,,"282","291",,4,10.1016/j.jmbbm.2014.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919934886&doi=10.1016%2fj.jmbbm.2014.11.020&partnerID=40&md5=610c8c4812d91263ae6c334370624600",Article,Scopus,2-s2.0-84919934886
"Mellibovsky, L., Prieto-Alhambra, D., Mellibovsky, F., Güerri-Fernández, R., Nogués, X., Randall, C., Hansma, P.K., Díez-Perez, A.","Bone tissue properties measurement by reference point indentation in glucocorticoid-induced osteoporosis",2015,"Journal of Bone and Mineral Research","30","9",,"1651","1656",,23,10.1002/jbmr.2497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939554526&doi=10.1002%2fjbmr.2497&partnerID=40&md5=240b7138b33138f2c3716a90c8bdf4e6",Article,Scopus,2-s2.0-84939554526
"Drake, B., Randall, C., Bridges, D., Hansma, P.K.","A new ion sensing deep atomic force microscope",2014,"Review of Scientific Instruments","85","8", 083706,"","",,4,10.1063/1.4893640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924623165&doi=10.1063%2f1.4893640&partnerID=40&md5=922df3de77cefcec7a7a8197581264ab",Article,Scopus,2-s2.0-84924623165
"Yang, H.T.Y., Shan, J., Randall, C.J., Hansma, P.K., Shi, W.","Integration of health monitoring and control of building structures during earthquakes",2014,"Journal of Engineering Mechanics","140","5", 04014013,"","",,5,10.1061/(ASCE)EM.1943-7889.0000718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940218707&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000718&partnerID=40&md5=4acb4dc13433aae6cafe789972e71843",Article,Scopus,2-s2.0-84940218707
"Barnard, H., Drake, B., Randall, C., Hansma, P.K.","Deep atomic force microscopy",2013,"Review of Scientific Instruments","84","12", 123701,"","",,1,10.1063/1.4821145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891667906&doi=10.1063%2f1.4821145&partnerID=40&md5=3795a3ba6fdbe60ff44def2715e21872",Conference Paper,Scopus,2-s2.0-84891667906
"Randall, C., Bridges, D., Guerri, R., Nogues, X., Puig, L., Torres, E., Mellibovsky, L., Hoffseth, K., Stalbaum, T., Srikanth, A., Weaver, J.C., Rosen, S., Barnard, H., Brimer, D., Proctor, A., Candy, J., Saldana, J., Chandrasekar, S., Lescun, T., Nielson, C.M., Orwoll, E., Herthel, D., Kopeikin, H., Yang, H.T.Y., Farr, J.N., McCready, L., Khosla, S., Diez-Perez, A., Hansma, P.K.","Applications of a new handheld reference point indentation instrument measuring bone material strength",2013,"Journal of Medical Devices, Transactions of the ASME","7","4", 041005,"","",,28,10.1115/1.4024829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885079143&doi=10.1115%2f1.4024829&partnerID=40&md5=393a63b4b76b45a1ce2871b1c89edf6b",Article,Scopus,2-s2.0-84885079143
