Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, P., Zhang, H., Cui, L., Wickings, K., Fu, S., Wang, C.","Impacts of alpine wetland degradation on the composition, diversity and trophic structure of soil nematodes on the Qinghai-Tibetan Plateau",2017,"Scientific Reports","7","1", 837,"","",,,10.1038/s41598-017-00805-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282477&doi=10.1038%2fs41598-017-00805-5&partnerID=40&md5=f82648a301d20d238265a38adf032411",Article,Scopus,2-s2.0-85018282477
"Gan, H., Wickings, K.","Soil ecological responses to pest management in golf turf vary with management intensity, pesticide identity, and application program",2017,"Agriculture, Ecosystems and Environment","246",,,"66","77",,,10.1016/j.agee.2017.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019983109&doi=10.1016%2fj.agee.2017.05.014&partnerID=40&md5=a7198fb972f3e8f7be092865926c87e1",Article,Scopus,2-s2.0-85019983109
"Austin, E.E., Wickings, K., McDaniel, M.D., Robertson, G.P., Grandy, A.S.","Cover crop root contributions to soil carbon in a no-till corn bioenergy cropping system",2017,"GCB Bioenergy","9","7",,"1252","1263",,1,10.1111/gcbb.12428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011573999&doi=10.1111%2fgcbb.12428&partnerID=40&md5=215a04ecb2ffc04b1d4ed9e1de607399",Article,Scopus,2-s2.0-85011573999
"Gan, H., Churchill, A.C.L., Wickings, K.","Invisible but consequential: Root endophytic fungi have variable effects on belowground plant-insect interactions",2017,"Ecosphere","8","3", e01710,"","",,,10.1002/ecs2.1710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016136402&doi=10.1002%2fecs2.1710&partnerID=40&md5=efa4ffab3bf2f6292fbc6c6c9ed52191",Article,Scopus,2-s2.0-85016136402
"Liang, C., Kao-Kniffin, J., Sanford, G.R., Wickings, K., Balser, T.C., Jackson, R.D.","Microorganisms and their residues under restored perennial grassland communities of varying diversity",2016,"Soil Biology and Biochemistry","103",,,"192","200",,,10.1016/j.soilbio.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983772293&doi=10.1016%2fj.soilbio.2016.08.002&partnerID=40&md5=150cd1ca8dc226bf2981a1fc6448a929",Article,Scopus,2-s2.0-84983772293
"Cui, L., Liang, C., Duncan, D.S., Bao, X., Xie, H., He, H., Wickings, K., Zhang, X., Chen, F.","Impacts of vegetation type and climatic zone on neutral sugar distribution in natural forest soils",2016,"Geoderma","282",,,"139","146",,,10.1016/j.geoderma.2016.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979306849&doi=10.1016%2fj.geoderma.2016.07.020&partnerID=40&md5=377ae627e4f5c892a60dc8cfcd6ba647",Article,Scopus,2-s2.0-84979306849
"Wickings, K., Ruberson, J.R.","The red imported fire ant, Solenopsis invicta, modifies predation at the soil surface and in cotton foliage",2016,"Annals of Applied Biology","169","3",,"319","328",,,10.1111/aab.12303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991252515&doi=10.1111%2faab.12303&partnerID=40&md5=21585610c96f8890e5a66eb5724490aa",Article,Scopus,2-s2.0-84991252515
"Grandy, A.S., Wieder, W.R., Wickings, K., Kyker-Snowman, E.","Beyond microbes: Are fauna the next frontier in soil biogeochemical models?",2016,"Soil Biology and Biochemistry","102",,,"40","44",,2,10.1016/j.soilbio.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991109383&doi=10.1016%2fj.soilbio.2016.08.008&partnerID=40&md5=20549ef9156772048a66b5a4ca2c8e02",Article,Scopus,2-s2.0-84991109383
"Castle, S.C., Nemergut, D.R., Grandy, A.S., Leff, J.W., Graham, E.B., Hood, E., Schmidt, S.K., Wickings, K., Cleveland, C.C.","Biogeochemical drivers of microbial community convergence across actively retreating glaciers",2016,"Soil Biology and Biochemistry","101",,,"74","84",,1,10.1016/j.soilbio.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524935&doi=10.1016%2fj.soilbio.2016.07.010&partnerID=40&md5=1d0957794a954839e7b00948b209a138",Article,Scopus,2-s2.0-84978524935
"Rinkes, Z.L., Bertrand, I., Amin, B.A.Z., Grandy, A.S., Wickings, K., Weintraub, M.N.","Nitrogen alters microbial enzyme dynamics but not lignin chemistry during maize decomposition",2016,"Biogeochemistry","128","1-2",,"171","186",,4,10.1007/s10533-016-0201-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961625982&doi=10.1007%2fs10533-016-0201-0&partnerID=40&md5=8572a3d7900d849e7b908016d3b61949",Article,Scopus,2-s2.0-84961625982
