Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Kannan, R., Zhang, L., Li, L.","Microstructural analysis of the as-welded heat-affected zone of a Grade 91 steel heavy section weldment",2017,"Welding Journal","96","6",,"203s","219s",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021315448&partnerID=40&md5=04925b6ae8134065bc19f8112077187a",Article,Scopus,2-s2.0-85021315448
"Tan, C., Lu, Q., Chen, B., Song, X., Li, L., Feng, J., Wang, Y.","Influence of laser power on microstructure and mechanical properties of laser welded-brazed Mg to Ni coated Ti alloys",2017,"Optics and Laser Technology","89",,,"156","167",,,10.1016/j.optlastec.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993940224&doi=10.1016%2fj.optlastec.2016.10.014&partnerID=40&md5=9c2e7ed05f41b354681478c0a837313d",Article,Scopus,2-s2.0-84993940224
"Cai, C., Li, L., Tao, W., Chen, X.","Effects of weaving laser on scanning laser-MAG hybrid welding characteristics of high-strength steel",2017,"Science and Technology of Welding and Joining","22","2",,"104","109",,,10.1080/13621718.2016.1199126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978483886&doi=10.1080%2f13621718.2016.1199126&partnerID=40&md5=8cdb772fa3bd7943f25f4006f36794de",Article,Scopus,2-s2.0-84978483886
"Jiang, Z., Tao, W., Yu, K., Tan, C., Chen, Y., Li, L., Li, Z.","Comparative study on fiber laser welding of GH3535 superalloy in continuous and pulsed waves",2016,"Materials and Design","110",,,"728","739",,1,10.1016/j.matdes.2016.08.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991670433&doi=10.1016%2fj.matdes.2016.08.055&partnerID=40&md5=e1ce30ae7364746ffcc837b83df969aa",Article,Scopus,2-s2.0-84991670433
"Tan, C.W., Chen, B., Song, X.G., Zhou, L., Meng, S.H., Li, L.Q., Feng, J.C.","Influence of Al interlayer thickness on laser welding of Mg/steel",2016,"Welding Journal","95","10",,"384s","394s",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995487729&partnerID=40&md5=52b5af1bfab689bc708f6e89420e26da",Article,Scopus,2-s2.0-84995487729
"Cai, C., Feng, J., Li, L., Chen, Y.","Influence of laser on the droplet behavior in short-circuiting, globular, and spray modes of hybrid fiber laser-MIG welding",2016,"Optics and Laser Technology","83",,,"108","118",,4,10.1016/j.optlastec.2016.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963677367&doi=10.1016%2fj.optlastec.2016.03.029&partnerID=40&md5=315cb0c7408029ce921c1d64040a9357",Article,Scopus,2-s2.0-84963677367
"Cai, C., Li, L., Tao, W., Peng, G., Wang, X.","Weld Bead Size, Microstructure and Corrosion Behavior of Zirconium Alloys Joints Welded by Pulsed Laser Spot Welding",2016,"Journal of Materials Engineering and Performance","25","9",,"3783","3792",,,10.1007/s11665-016-2250-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979992253&doi=10.1007%2fs11665-016-2250-x&partnerID=40&md5=5783bb2fe47bc8ab15ac1744b1d8a9ca",Article,Scopus,2-s2.0-84979992253
"Tan, C., Song, X., Meng, S., Chen, B., Li, L., Feng, J.","Laser welding-brazing of Mg to stainless steel: joining characteristics, interfacial microstructure, and mechanical properties",2016,"International Journal of Advanced Manufacturing Technology","86","1-4",,"203","213",,1,10.1007/s00170-015-8165-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949493958&doi=10.1007%2fs00170-015-8165-0&partnerID=40&md5=c9c193b476f87fbaac17b622f6d67376",Article,Scopus,2-s2.0-84949493958
"Wang, J., Li, L., Tao, W.","Crack initiation and propagation behavior of WC particles reinforced Fe-based metal matrix composite produced by laser melting deposition",2016,"Optics and Laser Technology","82",,,"170","182",,8,10.1016/j.optlastec.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961146493&doi=10.1016%2fj.optlastec.2016.03.008&partnerID=40&md5=de52e574a67033cd226376f12b96ffdf",Article,Scopus,2-s2.0-84961146493
"Peng, J., Li, L., Lin, S., Deng, Z., Zhang, F.","Melting of filler metal and transfer stability in laser welding with pre-melting liquid filler",2016,"Hanjie Xuebao/Transactions of the China Welding Institution","37","7",,"9","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980396178&partnerID=40&md5=5a72786839814b977960bc4292f71df8",Article,Scopus,2-s2.0-84980396178
