Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jang, S.H., Yi, J.H., Kim, S.H., Kwon, H.G.","Relation between injury of the hypothalamus and subjective excessive daytime sleepiness in patients with mild traumatic brain injury",2016,"Journal of Neurology, Neurosurgery and Psychiatry","87","11",,"1260","1261",,,10.1136/jnnp-2016-313093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963847207&doi=10.1136%2fjnnp-2016-313093&partnerID=40&md5=c4447cac92c19c2098bc156977d5af32",Letter,Scopus,2-s2.0-84963847207
"Jang, S.H., Yi, J.H., Chang, C.H., Jung, Y.J., Kim, S.H., Lee, J., Seo, J.P.","Prediction of motor outcome by shoulder subluxation at early stage of stroke",2016,"Medicine (United States)","95","32", e4525,"","",,1,10.1097/MD.0000000000004525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983423738&doi=10.1097%2fMD.0000000000004525&partnerID=40&md5=bd7bc827543297fd64237994d461aa7b",Article,Scopus,2-s2.0-84983423738
"Kim, R., Lee, J.M., Shin, C.-I., Lee, E.S., Yoon, J.H., Joo, I., Kim, S.H., Hwang, I., Han, J.K., Choi, B.I.","Differentiation of intrahepatic mass-forming cholangiocarcinoma from hepatocellular carcinoma on gadoxetic acid-enhanced liver MR imaging",2016,"European Radiology","26","6",,"1808","1817",,6,10.1007/s00330-015-4005-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941711575&doi=10.1007%2fs00330-015-4005-8&partnerID=40&md5=7dd390bca33df16eceae4e489a011545",Article,Scopus,2-s2.0-84941711575
"Lee, A.Y., Choi, B.Y., Kim, S.H., Chang, C.H., Jung, Y.J., Jang, S.H.","Difference of injury of the corticospinal tract according to surgical or conservative treatment in patients with putaminal hemorrhage",2016,"International Journal of Neuroscience","126","5",,"429","435",,,10.3109/00207454.2015.1026966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957428398&doi=10.3109%2f00207454.2015.1026966&partnerID=40&md5=292409c3a7e81714ac2546c01a1b08c4",Article,Scopus,2-s2.0-84957428398
"Jang, S., Kim, S., Lee, H.","Recovery from Vegetative State to Minimally Conscious State: A Case Report",2016,"American Journal of Physical Medicine and Rehabilitation","95","5",,"e63","e66",,4,10.1097/PHM.0000000000000443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964690578&doi=10.1097%2fPHM.0000000000000443&partnerID=40&md5=4ded3c1cc27ff74dca8211df0dcb8565",Article,Scopus,2-s2.0-84964690578
"Kim, S.H., Choi, Y.H., Cho, H.-H., Lee, S.M., Shin, S.-M., Cheon, J.-E., Kim, W.S., Kim, I.-O.","Comparison of Image Quality and Radiation Dose between High-Pitch Mode and Low-Pitch Mode Spiral Chest CT in Small Uncooperative Children: The Effect of Respiratory Rate",2016,"European Radiology","26","4",,"1149","1158",,1,10.1007/s00330-015-3930-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938774391&doi=10.1007%2fs00330-015-3930-x&partnerID=40&md5=bb290fc937662fd15eda954f1206bd2b",Article,Scopus,2-s2.0-84938774391
"Jang, S.H., Kim, S.H., Lee, H.D.","Impaired consciousness caused by injury of the lower ascending reticular activating system: Evaluation by diffusion tensor tractography",2016,"Neural Regeneration Research","11","2",,"352","",,,10.4103/1673-5374.177746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962558954&doi=10.4103%2f1673-5374.177746&partnerID=40&md5=c9892db8d00d074be727a1db7740ba2a",Note,Scopus,2-s2.0-84962558954
"Jang, S.H., Kim, S.H., Chang, M.C.","Injury of the arcuate fasciculus in the nondominant hemisphere by subfalcine herniation in patients with intracerebral hemorrhage: Two case reports and literature review",2016,"Journal of Korean Neurosurgical Society","59","3",,"306","309",,1,10.3340/jkns.2016.59.3.306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969509947&doi=10.3340%2fjkns.2016.59.3.306&partnerID=40&md5=57030ceb40103bacb02db28ae79a5dfe",Review,Scopus,2-s2.0-84969509947
"Jang, S.H., Kim, S.H., Kwon, H.G.","Recovery of an Injured Cingulum via the Lateral Cholinergic Pathway in a Patient with Traumatic Brain Injury",2016,"American Journal of Physical Medicine and Rehabilitation","95","2",,"e18","e21",,,10.1097/PHM.0000000000000402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955174461&doi=10.1097%2fPHM.0000000000000402&partnerID=40&md5=85a84624436c91a0607aaa737bf69ba6",Article,Scopus,2-s2.0-84955174461
"Kang, J.-H., Park, D.-J., Kim, S.-H., Nah, S.-S., Lee, J.H., Kim, S.-K., Lee, Y.-A., Hong, S.-J., Kim, H.-S., Lee, H.-S., Kim, H.A., Joung, C.-I., Kim, S.-H., Lee, S.-S.","Severity of fibromyalgia symptoms is associated with socioeconomic status and not obesity in Korean patients",2016,"Clinical and Experimental Rheumatology","34",,,"83","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977442007&partnerID=40&md5=63f925a8eddfb97524dbb415e16d72c8",Article,Scopus,2-s2.0-84977442007
