Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tie, L., Guo, Z., Li, W.","Optimal design of superhydrophobic surfaces using a semicircular protrusion microtexture",2015,"RSC Advances","5","11",,"8446","8454",,3,10.1039/c4ra14863k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920770941&doi=10.1039%2fc4ra14863k&partnerID=40&md5=0354b9919e3016cc6078127494cf8680",Article,Scopus,2-s2.0-84920770941
"Zhang, L., Li, W., Yao, J.P.","Microstructures and thermal stability of the semi-solid 2024 aluminum alloy prepared using the pulsed magnetic field process: Effects of technological parameters",2013,"Journal of Alloys and Compounds","554",,,"156","161",,15,10.1016/j.jallcom.2012.10.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871362851&doi=10.1016%2fj.jallcom.2012.10.185&partnerID=40&md5=1cf134b34312904795821800c9aa707d",Article,Scopus,2-s2.0-84871362851
"Tian, T., Wang, X.F., Li, W.","Ab initio calculations on elastic properties in L1<inf>2</inf> structure Al<inf>3</inf>X and X<inf>3</inf>Al-type (X=transition or main group metal) intermetallic compounds",2013,"Solid State Communications","156",,,"69","75",,16,10.1016/j.ssc.2012.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873596735&doi=10.1016%2fj.ssc.2012.10.021&partnerID=40&md5=3fd65d038f0824835877bb411a96e371",Article,Scopus,2-s2.0-84873596735
"Ou, J., Hu, W., Wang, Y., Wang, F., Xue, M., Li, W.","Construction and corrosion behaviors of a bilayer superhydrophobic film on copper substrate",2013,"Surface and Interface Analysis","45","3",,"698","704",,13,10.1002/sia.5135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873407326&doi=10.1002%2fsia.5135&partnerID=40&md5=1b19454c1322d71fd4fdf1c72482ecee",Article,Scopus,2-s2.0-84873407326
"Li, B., Li, W., Cui, L.","New bounds for perturbation of the orthogonal projection",2013,"Calcolo","50","1",,"69","78",,1,10.1007/s10092-012-0058-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874021839&doi=10.1007%2fs10092-012-0058-0&partnerID=40&md5=cc9c42200eb962e9b3b536cc506e0e07",Article,Scopus,2-s2.0-84874021839
"Cai, P.-J., Xiao, X., He, Y.-R., Li, W.-W., Yu, L., Lam, M.H.W., Yu, H.-Q.","Involvement of c-type cytochrome CymA in the electron transfer of anaerobic nitrobenzene reduction by Shewanella oneidensis MR-1",2012,"Biochemical Engineering Journal","68",,,"227","230",,7,10.1016/j.bej.2012.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866271625&doi=10.1016%2fj.bej.2012.07.022&partnerID=40&md5=f3b483681bbca61eee399d8c74f98d18",Article,Scopus,2-s2.0-84866271625
"Yan, J., Zhang, X., Zhang, X., Liu, K., Li, W., Wu, P., Zhang, A.","Thermoresponsive supramolecular dendrimers via host-guest interactions",2012,"Macromolecular Chemistry and Physics","213","19",,"2003","2010",,14,10.1002/macp.201200320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867202944&doi=10.1002%2fmacp.201200320&partnerID=40&md5=425f81c9f43bbb431f4d4120b2ed2eef",Article,Scopus,2-s2.0-84867202944
"Li, W., Cui, L.-B., Ng, M.K.","On computation of the steady-state probability distribution of probabilistic Boolean networks with gene perturbation",2012,"Journal of Computational and Applied Mathematics","236","16",,"4067","4081",,7,10.1016/j.cam.2012.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862818909&doi=10.1016%2fj.cam.2012.02.022&partnerID=40&md5=ad02c7ff318b6234b46e00e703aa7949",Article,Scopus,2-s2.0-84862818909
"Li, W., Wang, P., Zhang, W., Ma, X., Zhu, J.","Process optimization in the synthesis of sertindole using alkylimidazolium-based ionic liquids as solvents for N-alkylation",2012,"Proceedings - 2012 International Conference on Biomedical Engineering and Biotechnology, iCBEB 2012",,, 6245151,"449","452",,,10.1109/iCBEB.2012.315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866653235&doi=10.1109%2fiCBEB.2012.315&partnerID=40&md5=842aee74defe0f9cd0257e99271df7f7",Conference Paper,Scopus,2-s2.0-84866653235
"Li, W., Zhang, X., Wang, J., Qiao, X., Liu, K., Zhang, A.","Peptidic molecular brushes with enhanced chirality",2012,"Journal of Polymer Science, Part A: Polymer Chemistry","50","19",,"4063","4072",,7,10.1002/pola.26208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865661883&doi=10.1002%2fpola.26208&partnerID=40&md5=b732693e829b0e4ba4bbcbb5313c3021",Article,Scopus,2-s2.0-84865661883
"Yan, J., Li, W., Zhang, X., Liu, K., Wu, P., Zhang, A.","Thermoresponsive cyclodextrins with switchable inclusion abilities",2012,"Journal of Materials Chemistry","22","34",,"17424","17428",,9,10.1039/c2jm33328g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864994140&doi=10.1039%2fc2jm33328g&partnerID=40&md5=d6b6f09021bbf233919a5ac38b8969ef",Article,Scopus,2-s2.0-84864994140
"Chen, X.S., Li, W., Ng, M.K.","Perturbation analysis for antitriangular Schur decomposition",2012,"SIAM Journal on Matrix Analysis and Applications","33","2",,"325","335",,1,10.1137/110841370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865466823&doi=10.1137%2f110841370&partnerID=40&md5=6259c0f13594263992e2a0e64affd53f",Article,Scopus,2-s2.0-84865466823
"Li, Y., Li, A.-M., Xu, J., Liu, B., Fu, L.-C., Li, W.-W., Yu, H.-Q.","SMP production by activated sludge in the presence of a metabolic uncoupler, 3,3′,4′,5-tetrachlorosalicylanilide (TCS)",2012,"Applied Microbiology and Biotechnology","95","5",,"1313","1321",,11,10.1007/s00253-011-3765-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875805042&doi=10.1007%2fs00253-011-3765-6&partnerID=40&md5=c4abe5dda9d5e416fce857bf8b0136e4",Article,Scopus,2-s2.0-84875805042
"Li, W., Fu, B., Cui, C., Li, H., Wang, Y., Lin, Y., Ni, H., Wu, Z.","A novel method with adaptive Non-local means for image denoising",2012,"Advances in Information Sciences and Service Sciences","4","16",,"251","257",,,10.4156/AISS.vol4.issue16.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867041474&doi=10.4156%2fAISS.vol4.issue16.29&partnerID=40&md5=e629ad736be1c082a910cb5eb1f13fe8",Article,Scopus,2-s2.0-84867041474
"Li, W., Dai, X.","Performance evaluation analysis about Ethernet and DeviceNet",2012,"Communications in Computer and Information Science","312 CCIS",,,"64","69",,,10.1007/978-3-642-32427-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864981603&doi=10.1007%2f978-3-642-32427-7_9&partnerID=40&md5=5a8b62b11cd645361aa4bb2c92819fe1",Conference Paper,Scopus,2-s2.0-84864981603
"Zhou, M., Zhang, J., Wang, S., Boyer, D., Guo, H., Li, W., Wu, L.","Laterally substituted ionic liquid crystals and the resulting rheological behavior",2012,"Soft Matter","8","30",,"7945","7951",,8,10.1039/c2sm25921d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869593663&doi=10.1039%2fc2sm25921d&partnerID=40&md5=aeca01684f0a2fa7c9dc3531adb25c71",Article,Scopus,2-s2.0-84869593663
"Li, W., Lin, Y., Wang, Y., Ni, H., Wu, W., Wang, S.","Fast pedestrian detection with a cascade of multi-Hogs",2012,"Journal of Convergence Information Technology","7","13",,"162","169",,,10.4156/jcit.vol7.issue13.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864595869&doi=10.4156%2fjcit.vol7.issue13.19&partnerID=40&md5=277e917b7ef5a6347ffeead93e0c8011",Article,Scopus,2-s2.0-84864595869
"Yan, J., Zhang, X., Li, W., Zhang, X., Liu, K., Wu, P., Zhang, A.","Thermoresponsive supramolecular dendronized copolymers with tunable phase transition temperatures",2012,"Soft Matter","8","23",,"6371","6377",,22,10.1039/c2sm25285f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864506468&doi=10.1039%2fc2sm25285f&partnerID=40&md5=06f7754f6833c1b5c9e22f296fa4bef3",Article,Scopus,2-s2.0-84864506468
