Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hasegawa, H., Subramaniam, S., Sato, K.-I.","Flexible waveband routing optical networks",2015,"IEEE International Conference on Communications","2015-September",, 7249149,"5198","5203",,5,10.1109/ICC.2015.7249149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775623&doi=10.1109%2fICC.2015.7249149&partnerID=40&md5=d602d548321d0086f417577312c04ce6",Conference Paper,Scopus,2-s2.0-84953775623
"Zhao, J., Subramaniam, S.","QoT- and SLA-aware survivable resource allocation in translucent optical networks",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7416967,"","",,1,10.1109/GLOCOM.2014.7416967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964877296&doi=10.1109%2fGLOCOM.2014.7416967&partnerID=40&md5=bdd277c8de0866dd7c410bc0dfa5084e",Conference Paper,Scopus,2-s2.0-84964877296
"Wu, J., Subramaniam, S., Hasegawa, H.","Optimal nonuniform wavebanding in WDM mesh networks",2015,"Conference Proceedings - 2015 International Conference on Optical Network Design and Modeling, ONDM 2015",,, 7127279,"86","91",,,10.1109/ONDM.2015.7127279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939519545&doi=10.1109%2fONDM.2015.7127279&partnerID=40&md5=bb2f8d00e77e92744418a2db1416038a",Conference Paper,Scopus,2-s2.0-84939519545
"Zhao, J., Subramaniam, S., Brandt-Pearce, M.","Efficient and accurate analytical performance models for translucent optical networks",2014,"Journal of Optical Communications and Networking","6","12", 6985904,"1128","1142",,1,10.1109/JOCN.2014.6985904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919794935&doi=10.1109%2fJOCN.2014.6985904&partnerID=40&md5=2b973951e67eba1033b1cac75d6993f7",Article,Scopus,2-s2.0-84919794935
"Ali, M.L., Ho, P.-H., Tapolcai, J., Subramaniam, S.","Multi-link failure localization via monitoring bursts",2014,"Journal of Optical Communications and Networking","6","11", 6954278,"952","964",,4,10.1364/JOCN.6.000952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910678141&doi=10.1364%2fJOCN.6.000952&partnerID=40&md5=82205065a6159f05a88f92e311be1dae",Article,Scopus,2-s2.0-84910678141
"Turkcu, O., Subramaniam, S.","Optimal wavebanding in WDM ring networks",2014,"IEEE/ACM Transactions on Networking","22","1", 6477193,"179","190",,3,10.1109/TNET.2013.2247625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894756065&doi=10.1109%2fTNET.2013.2247625&partnerID=40&md5=fd0511f085aefc54b740a0e44a43cb35",Article,Scopus,2-s2.0-84894756065
"Wu, J., Zhao, J., Subramaniam, S.","Co-scheduling computational and networking resources in elastic optical networks",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883831,"3307","3312",,2,10.1109/ICC.2014.6883831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906996803&doi=10.1109%2fICC.2014.6883831&partnerID=40&md5=34c07a805f5a77c57f916fd5bca0e9bf",Conference Paper,Scopus,2-s2.0-84906996803
"Yao, F., Wu, J., Venkataramani, G., Subramaniam, S.","A comparative analysis of data center network architectures",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883798,"3106","3111",,6,10.1109/ICC.2014.6883798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906996395&doi=10.1109%2fICC.2014.6883798&partnerID=40&md5=a6ce9aeab74404b6c4efed65ce235700",Conference Paper,Scopus,2-s2.0-84906996395
"Wang, X., Brandt-Pearce, M., Subramaniam, S.","Distributed grooming, routing, and wavelength assignment for dynamic optical networks using ant colony optimization",2014,"Journal of Optical Communications and Networking","6","6", 6837342,"578","589",,7,10.1364/JOCN.6.000578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903194084&doi=10.1364%2fJOCN.6.000578&partnerID=40&md5=f9b8a4911ced2fadd80f3c05fc60f181",Article,Scopus,2-s2.0-84903194084
"Zhao, J., Subramaniam, S., Brandt-Pearce, M.","Intradomain and interdomain QoT-aware RWA for translucent optical networks",2014,"Journal of Optical Communications and Networking","6","6", 6837338,"536","548",,7,10.1364/JOCN.6.000536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903274123&doi=10.1364%2fJOCN.6.000536&partnerID=40&md5=0feceba8e15649b22958865fe0686fe5",Article,Scopus,2-s2.0-84903274123
"Xiang, Y., Liu, H., Lan, T., Huang, H., Subramaniam, S.","Optimizing job reliability via contention-free, distributed scheduling of vm checkpointing",2014,"DCC 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Distributed Cloud Computing",,,,"59","63",,1,10.1145/2627566.2627568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907379087&doi=10.1145%2f2627566.2627568&partnerID=40&md5=dae2b5f675a09914f5ac562d72aefc84",Conference Paper,Scopus,2-s2.0-84907379087
"Tapolcai, J., Rónyai, L., Hosszu, E., Ho, P.-H., Subramaniam, S.","Signaling free localization of node failures in all-optical networks",2014,"Proceedings - IEEE INFOCOM",,, 6848125,"1860","1868",,3,10.1109/INFOCOM.2014.6848125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904439240&doi=10.1109%2fINFOCOM.2014.6848125&partnerID=40&md5=dac55f3bc4f3256c8bd1f4a2c7f3fec4",Conference Paper,Scopus,2-s2.0-84904439240
"He, J., Norwood, R.A., Brandt-Pearce, M., Djordjevic, I.B., Cvijetic, M., Subramaniam, S., Himmelhuber, R., Reynolds, C., Blanche, P., Lynn, B., Peyghambarian, N.","A survey on recent advances in optical communications",2014,"Computers and Electrical Engineering","40","1",,"216","240",,10,10.1016/j.compeleceng.2013.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894905448&doi=10.1016%2fj.compeleceng.2013.11.017&partnerID=40&md5=f087483434707c01a3db7cc0b28eeaba",Article,Scopus,2-s2.0-84894905448
"Zhao, J., Subramaniam, S., Brandt-Pearce, M.","Inter-domain QoT-aware RWA for translucent optical networks",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504246,"1102","1106",,2,10.1109/ICCNC.2013.6504246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877587220&doi=10.1109%2fICCNC.2013.6504246&partnerID=40&md5=f18f9f35984821193d3c91a41c607764",Conference Paper,Scopus,2-s2.0-84877587220
"Zhao, J., Subramaniam, S., Brandt-Pearce, M.","QoT-aware Grooming, Routing, and Wavelength Assignment (GRWA) for mixed-line-rate translucent optical networks",2013,"China Communications","10","1",,"17","30",,5,10.1109/CC.2013.6457527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876782915&doi=10.1109%2fCC.2013.6457527&partnerID=40&md5=9c2b1c1f69bf26b6dfe2bbcf42254ac8",Article,Scopus,2-s2.0-84876782915
"Ahdi, F., Subramaniam, S.","Optimal placement of FSO relays for network disaster recovery",2013,"IEEE International Conference on Communications",,, 6655170,"3921","3926",,8,10.1109/ICC.2013.6655170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891349573&doi=10.1109%2fICC.2013.6655170&partnerID=40&md5=be1c670646f06599ded83326220193a9",Conference Paper,Scopus,2-s2.0-84891349573
"Zhao, J., Subramaniam, S., Brandt-Pearce, M.","Virtual topology mapping in elastic optical networks",2013,"IEEE International Conference on Communications",,, 6655167,"3904","3908",,18,10.1109/ICC.2013.6655167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891364820&doi=10.1109%2fICC.2013.6655167&partnerID=40&md5=9a0c43fdd2f1c6eac46f49edbe327a56",Conference Paper,Scopus,2-s2.0-84891364820
"Wang, X., Brandt-Pearce, M., Subramaniam, S.","Dynamic grooming, routing, and wavelength assignment for real-time optical networks",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831421,"2325","2331",,,10.1109/GLOCOM.2013.6831421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904095139&doi=10.1109%2fGLOCOM.2013.6831421&partnerID=40&md5=bf61ad8d14f5e56c6f7c7639f5cdc01c",Conference Paper,Scopus,2-s2.0-84904095139
"Zhao, J., Subramaniam, S., Brandt-Pearce, M., Brown, C.L.","QoT-aware grooming, routing, and wavelength assignment (GRWA) for mixed-line-rate translucent optical networks",2012,"2012 1st IEEE International Conference on Communications in China, ICCC 2012",,, 6356891,"270","275",,5,10.1109/ICCChina.2012.6356891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871521055&doi=10.1109%2fICCChina.2012.6356891&partnerID=40&md5=255c8e38779713368fb5736a3989f631",Conference Paper,Scopus,2-s2.0-84871521055
"Ahdi, F., Subramaniam, S.","Improving hybrid FSO/RF network reliability through transceiver reconfiguration",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503565,"2947","2952",,3,10.1109/GLOCOM.2012.6503565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877641302&doi=10.1109%2fGLOCOM.2012.6503565&partnerID=40&md5=be68db89592231d252865ee537e99dbe",Conference Paper,Scopus,2-s2.0-84877641302
"Wang, X., Brandt-Pearce, M., Subramaniam, S.","Grooming and RWA in translucent dynamic mixed-line-rate WDM networks with impairments",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893494018&partnerID=40&md5=fcce5e69eb2c254d37d6ba565908e994",Conference Paper,Scopus,2-s2.0-84893494018
"Wang, X., Brandt-Pearce, M., Subramaniam, S.","Dynamic grooming and RWA in translucent optical networks using a time-slotted ILP",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503573,"2996","3001",,2,10.1109/GLOCOM.2012.6503573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877659183&doi=10.1109%2fGLOCOM.2012.6503573&partnerID=40&md5=cfcbf45766a4b5478efb347dbb0ec428",Conference Paper,Scopus,2-s2.0-84877659183
"Zhao, J., Subramaniam, S., Brandt-Pearce, M.","Cross-layer RWA in translucent optical networks",2012,"IEEE International Conference on Communications",,, 6364066,"3079","3083",,4,10.1109/ICC.2012.6364066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871972243&doi=10.1109%2fICC.2012.6364066&partnerID=40&md5=0bf2e0cabe3f500b25f7078601c277f5",Conference Paper,Scopus,2-s2.0-84871972243
"Limrungsi, N., Zhao, J., Xiang, Y., Lan, T., Huang, H.H., Subramaniam, S.","Providing reliability as an elastic service in cloud computing",2012,"IEEE International Conference on Communications",,, 6364649,"2912","2917",,4,10.1109/ICC.2012.6364649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871985198&doi=10.1109%2fICC.2012.6364649&partnerID=40&md5=d1c693ff20be14c844d7faf4dc04bb10",Conference Paper,Scopus,2-s2.0-84871985198
"Turkcu, O., Subramaniam, S., Somani, A.K.","Multicast routing in hierarchical optical networks using collection-distribution networks (An invited paper)",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","66 LNICST",,,"283","301",,,10.1007/978-3-642-30376-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869594896&doi=10.1007%2f978-3-642-30376-0_19&partnerID=40&md5=fef9feb11e00d6227a2a24106ec55a22",Conference Paper,Scopus,2-s2.0-84869594896
"Cho, S., Ramasubramanian, S., Turkcu, O., Subramaniam, S.","Throughput and delay analysis of multi-channel wireless infrastructure networks",2012,"Ad Hoc Networks","10","3",,"373","387",,2,10.1016/j.adhoc.2011.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856529884&doi=10.1016%2fj.adhoc.2011.07.011&partnerID=40&md5=2d300130f647fbdd342e1113729f0161",Article,Scopus,2-s2.0-84856529884
"Solé-Pareta, J., Subramaniam, S., Careglio, D., Spadaro, S.","Cross-layer approaches for planning and operating impairment-aware optical networks",2012,"Proceedings of the IEEE","100","5", 6170866,"1118","1129",,19,10.1109/JPROC.2012.2185669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860139567&doi=10.1109%2fJPROC.2012.2185669&partnerID=40&md5=62bf7783faeae7c0d086fbf4e7a1a1f2",Conference Paper,Scopus,2-s2.0-84860139567
"Alnaimi, M., Turkcu, O., Subramaniam, S.","ROADM optimization in WDM ring networks",2012,"Optical Switching and Networking","9","1",,"25","38",,2,10.1016/j.osn.2011.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053933775&doi=10.1016%2fj.osn.2011.04.001&partnerID=40&md5=f722a5562d0179e2ba938b767f0f1bbb",Article,Scopus,2-s2.0-80053933775
"Ahdi, F., Subramaniam, S.","Capacity enhancement of hybrid wireless optical networks using MIMO links",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134069,"","",,1,10.1109/GLOCOM.2011.6134069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857211974&doi=10.1109%2fGLOCOM.2011.6134069&partnerID=40&md5=208f677bf93d0eebe8113c9ba59ad1e2",Conference Paper,Scopus,2-s2.0-84857211974
"Ahdi, F., Subramaniam, S.","Optimal placement of FSO links in hybrid wireless optical networks",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134071,"","",,6,10.1109/GLOCOM.2011.6134071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857209388&doi=10.1109%2fGLOCOM.2011.6134071&partnerID=40&md5=ff4fd0da97109fc573250333ceb43ac4",Conference Paper,Scopus,2-s2.0-84857209388
"Alnaimi, M., Turkcu, O., Subramaniam, S.","Uniform waveband assignment in optical mesh networks",2011,"Photonic Network Communications","22","3",,"266","275",,1,10.1007/s11107-011-0326-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855835545&doi=10.1007%2fs11107-011-0326-y&partnerID=40&md5=5da0af7c6694ee7fed3042ff277e3b11",Article,Scopus,2-s2.0-84855835545
"Stanic, S., Subramaniam, S.","Fault localization in all-optical networks with user and supervisory lightpaths",2011,"IEEE International Conference on Communications",,, 5962755,"","",,2,10.1109/icc.2011.5962755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052147785&doi=10.1109%2ficc.2011.5962755&partnerID=40&md5=b896c3e296742b33f4adecbc2d760b19",Conference Paper,Scopus,2-s2.0-80052147785
"Pingley, A., Zhang, N., Fu, X., Choi, H.-A., Subramaniam, S., Zhao, W.","Protection of query privacy for continuous location based services",2011,"Proceedings - IEEE INFOCOM",,, 5934968,"1710","1718",,54,10.1109/INFCOM.2011.5934968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960853217&doi=10.1109%2fINFCOM.2011.5934968&partnerID=40&md5=c9ffa514dd360af4d7c1b9b8c7e69cd1",Conference Paper,Scopus,2-s2.0-79960853217
"He, J., Brandt-Pearce, M., Subramaniam, S.","Analysis of blocking probability for first-fit wavelength assignment in transmission-impaired optical networks",2011,"Journal of Optical Communications and Networking","3","5", 5751709,"411","425",,17,10.1364/JOCN.3.000411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958807304&doi=10.1364%2fJOCN.3.000411&partnerID=40&md5=ac80cf0f6929989a25edf51b70789a26",Article,Scopus,2-s2.0-79958807304
"Gadkar, A., Subramaniam, S.","Wavelength-reuse in optical time-slotted networks",2010,"Optical Switching and Networking","7","4",,"153","164",,1,10.1016/j.osn.2010.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957120786&doi=10.1016%2fj.osn.2010.07.003&partnerID=40&md5=5c1df51223bab5ab4feddd5ad55c73f3",Conference Paper,Scopus,2-s2.0-77957120786
"Gadkar, A., Subramaniam, S.","Design and performance evaluation of wavelength-constrained optical time-slotted networks",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896885705&partnerID=40&md5=3a3949365964b8fe321989470695e1ba",Conference Paper,Scopus,2-s2.0-84896885705
"Mukherjee, B., Subramaniam, S., Sivalingam, K., Dutta, R., Datta, D., Mohan, S.","Special issue: Selected papers from the third international symposium on advanced networks and telecommunication systems (ANTS 2009)",2010,"Optical Switching and Networking","7","4",,"139","140",,,10.1016/j.osn.2010.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957130756&doi=10.1016%2fj.osn.2010.08.001&partnerID=40&md5=d3e5e1f4a7d1d801cb3defc206691265",Editorial,Scopus,2-s2.0-77957130756
"Gadkar, A., Subramaniam, S.","Connection scheduling in wavelength-constrained optical time-slotted networks",2010,"IEEE International Conference on Communications",,, 5502657,"","",,1,10.1109/ICC.2010.5502657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955363163&doi=10.1109%2fICC.2010.5502657&partnerID=40&md5=4cbfaf0ee244669b2275d68e9e878c8e",Conference Paper,Scopus,2-s2.0-77955363163
"Askarian, A., Subramaniam, S., Brandt-Pearce, M.","Implementing protection classes through p-Cycles in impairment-constrained optical networks",2010,"IEEE International Conference on Communications",,, 5502802,"","",,2,10.1109/ICC.2010.5502802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955374776&doi=10.1109%2fICC.2010.5502802&partnerID=40&md5=a39afad90e08be1b51b09a6816411cea",Conference Paper,Scopus,2-s2.0-77955374776
"Alnaimi, M., Turkcu, O., Subramaniam, S.","Uniform waveband switching in WDM mesh networks",2010,"ICT 2010: 2010 17th International Conference on Telecommunications",,, 5478869,"509","515",,5,10.1109/ICTEL.2010.5478869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954551247&doi=10.1109%2fICTEL.2010.5478869&partnerID=40&md5=f7c606b2189fe236c7a0c85f35c25bae",Conference Paper,Scopus,2-s2.0-77954551247
"Gadkar, A., Subramaniam, S.","Design and performance evaluation of wavelength-constrained optical time-slotted networks",2010,"2010 Conference on Optical Fiber Communication, Collocated National Fiber Optic Engineers Conference, OFC/NFOEC 2010",,, 5465399,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953923336&partnerID=40&md5=1324585865f0dfc150220d9b1ec9fa11",Conference Paper,Scopus,2-s2.0-77953923336
"Turkcu, O., Subramaniam, S.","Optimal waveband switching in optical ring networks",2010,"Proceedings - IEEE INFOCOM",,, 5462165,"","",,11,10.1109/INFCOM.2010.5462165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953316114&doi=10.1109%2fINFCOM.2010.5462165&partnerID=40&md5=cc336f7ddf36d79b0017ad4158276d79",Conference Paper,Scopus,2-s2.0-77953316114
"Stanic, S., Subramaniam, S., Sahin, G., Choi, H., Choi, H.-A.","Active monitoring and alarm management for fault localization in transparent all-optical networks",2010,"IEEE Transactions on Network and Service Management","7","2", 5471042,"118","131",,21,10.1109/TNSM.2010.06.I9P0343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952928941&doi=10.1109%2fTNSM.2010.06.I9P0343&partnerID=40&md5=f6d2ade009f44420df738bb13b0237dc",Article,Scopus,2-s2.0-77952928941
"Askarian, A., Zhai, Y., Subramaniam, S., Pointurier, Y., Brandt-Pearce, M.","Cross-layer approach to survivable DWDM network design",2010,"Journal of Optical Communications and Networking","2","6", 5465049,"319","331",,12,10.1364/JOCN.2.000319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953689936&doi=10.1364%2fJOCN.2.000319&partnerID=40&md5=1003e353c66ece72b55752d75077adde",Article,Scopus,2-s2.0-77953689936
"Turkcu, O., Subramaniam, S.","Performance of optical networks with limited reconfigurability",2009,"IEEE/ACM Transactions on Networking","17","6", 5223573,"2002","2013",,10,10.1109/TNET.2009.2014158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449166453&doi=10.1109%2fTNET.2009.2014158&partnerID=40&md5=93b427af8387736c05d8eb930fe85a54",Article,Scopus,2-s2.0-72449166453
"Saradhi, C., Subramaniam, S.","Physical layer impairment aware routing (PLIAR) in WDM optical networks: Issues and challenges",2009,"IEEE Communications Surveys and Tutorials","11","4", 5343065,"109","130",,94,10.1109/SURV.2009.090407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949115723&doi=10.1109%2fSURV.2009.090407&partnerID=40&md5=808839efc8b71c51d6610e8e39bdda22",Article,Scopus,2-s2.0-72949115723
"Gadkar, A., Subramaniam, S.","Buffered time-wavelength cross-connects: Architectures and performance evaluation",2009,"Optical Switching and Networking","6","4",,"276","288",,1,10.1016/j.osn.2009.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749099773&doi=10.1016%2fj.osn.2009.08.008&partnerID=40&md5=78e0af835785e34f27068a6f587f0367",Article,Scopus,2-s2.0-71749099773
"Askarian, A., Subramaniam, S., Brandt-Pearce, M.","A cross-layer ILP formulation for finding p-cycles in all-optical networks",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425507,"","",,2,10.1109/GLOCOM.2009.5425507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951538300&doi=10.1109%2fGLOCOM.2009.5425507&partnerID=40&md5=4237a960acecd15aeb81b439ee6c2901",Conference Paper,Scopus,2-s2.0-77951538300
"Mukherjee, B., Subramaniam, S., Jukan, A., Sivalingam, K., Dutta, R.","Special issue: Selected papers from The Second International Symposium on Advanced Networks and Telecommunication Systems (ANTS 2008)",2009,"Optical Switching and Networking","6","4",,"225","226",,,10.1016/j.osn.2009.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749091159&doi=10.1016%2fj.osn.2009.09.002&partnerID=40&md5=1b1ebf8d04d797733041532f21b0f57b",Editorial,Scopus,2-s2.0-71749091159
"Gadkar, A., Subramaniam, S.","Optimal FDL design for time-wavelength crossconnects and optical packet switches",2009,"IEEE International Conference on Communications",,, 5199280,"","",,3,10.1109/ICC.2009.5199280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449481435&doi=10.1109%2fICC.2009.5199280&partnerID=40&md5=d71f4e48a9e8cec8ff33eb07c7f9ee68",Conference Paper,Scopus,2-s2.0-70449481435
"Askarian, A., Subramaniam, S., Brandt-Pearce, M.","Evaluation of link protection schemes in physically impaired optical networks",2009,"IEEE International Conference on Communications",,, 5199008,"","",,9,10.1109/ICC.2009.5199008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449467349&doi=10.1109%2fICC.2009.5199008&partnerID=40&md5=e4cce5626a7c7afaac1f25335633fecd",Conference Paper,Scopus,2-s2.0-70449467349
"Pointurier, Y., Brandt-Pearce, M., Subramaniam, S.","Analysis of blocking probability in noise- and cross-talk-impaired all-optical networks",2009,"Journal of Optical Communications and Networking","1","6", 5295813,"543","554",,9,10.1364/JOCN.1.000543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849114661&doi=10.1364%2fJOCN.1.000543&partnerID=40&md5=7d16f478cbafedf8dc7a043f3f0069c0",Article,Scopus,2-s2.0-70849114661
"Turkcu, O., Subramaniam, S.","Alternate multihop routing in limited reconfigurable optical networks",2009,"Proceedings - IEEE INFOCOM",,, 5072109,"","",,1,10.1109/INFCOMW.2009.5072109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349667823&doi=10.1109%2fINFCOMW.2009.5072109&partnerID=40&md5=a4889130e5153228484038724b392157",Conference Paper,Scopus,2-s2.0-70349667823
