Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, G.B., Eason, C., Barnes, E.A.","Working with daily climate model output data in R and the futureheatwaves package",2017,"R Journal","9","1",,"124","137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021435514&partnerID=40&md5=59a57c07fe8dd53651c917c3d2ae5a37",Article,Scopus,2-s2.0-85021435514
"McGraw, M.C., Barnes, E.A., Deser, C.","Reconciling the observed and modeled Southern Hemisphere circulation response to volcanic eruptions",2016,"Geophysical Research Letters","43","13",,"7259","7266",,1,10.1002/2016GL069835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978250310&doi=10.1002%2f2016GL069835&partnerID=40&md5=3279f1f8429e5efff6dd8fd7052446ff",Article,Scopus,2-s2.0-84978250310
"Barnes, E.A., Parazoo, N., Orbe, C., Denning, A.S.","Isentropic transport and the seasonal cycle amplitude of CO<inf>2</inf>",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"8106","8124",,1,10.1002/2016JD025109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978919861&doi=10.1002%2f2016JD025109&partnerID=40&md5=9017720f2a38a0368d4e29a6472678a6",Article,Scopus,2-s2.0-84978919861
"Barnes, E.A., Fiore, A.M., Horowitz, L.W.","Detection of trends in surface ozone in the presence of climate variability",2016,"Journal of Geophysical Research: Atmospheres","121","10",,"6112","6129",,3,10.1002/2015JD024397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971441860&doi=10.1002%2f2015JD024397&partnerID=40&md5=1ba5e48ff1089d8c6e8f763692e152c3",Article,Scopus,2-s2.0-84971441860
"McGraw, M.C., Barnes, E.A.","Seasonal sensitivity of the eddy-driven jet to tropospheric heating in an idealized AGCM",2016,"Journal of Climate","29","14",,"5223","5240",,3,10.1175/JCLI-D-15-0723.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977550085&doi=10.1175%2fJCLI-D-15-0723.1&partnerID=40&md5=a65fb6914ace8537644583d116937572",Article,Scopus,2-s2.0-84977550085
"Barnes, E.A., Solomon, S., Polvani, L.M.","Robust wind and precipitation responses to the Mount Pinatubo eruption, as simulated in the CMIP5 models",2016,"Journal of Climate","29","13",,"4763","4778",,3,10.1175/JCLI-D-15-0658.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977469726&doi=10.1175%2fJCLI-D-15-0658.1&partnerID=40&md5=e31b4293bc56947e6ebdb08909f2422d",Article,Scopus,2-s2.0-84977469726
"Woollings, T., Franzke, C., Hodson, D.L.R., Dong, B., Barnes, E.A., Raible, C.C., Pinto, J.G.","Erratum to: Contrasting interannual and multidecadal NAO variability [Clim Dyn, DOI 10.1007/s00382-014-2237-y]",2015,"Climate Dynamics","45","1-2", 2298,"557","",,,10.1007/s00382-014-2298-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930002146&doi=10.1007%2fs00382-014-2298-y&partnerID=40&md5=0c21379781b20753d3d90794505eba5d",Erratum,Scopus,2-s2.0-84930002146
"Woollings, T., Franzke, C., Hodson, D.L.R., Dong, B., Barnes, E.A., Raible, C.C., Pinto, J.G.","Contrasting interannual and multidecadal NAO variability",2015,"Climate Dynamics","45","1-2", 2237,"539","556",,15,10.1007/s00382-014-2237-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929703552&doi=10.1007%2fs00382-014-2237-y&partnerID=40&md5=ef183c56637758fb2bc34fce1fb04375",Article,Scopus,2-s2.0-84929703552
"Barnes, E.A., Screen, J.A.","The impact of Arctic warming on the midlatitude jet-stream: Can it? Has it? Will it?",2015,"Wiley Interdisciplinary Reviews: Climate Change","6","3",,"277","286",,54,10.1002/wcc.337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926513761&doi=10.1002%2fwcc.337&partnerID=40&md5=e50140d958ea90d75dad86a7c7753804",Article,Scopus,2-s2.0-84926513761
"Barnes, E.A., Barnes, R.J.","Estimating linear trends: Simple linear regression versus epoch differences",2015,"Journal of Climate","28","24",,"9969","9976",,4,10.1175/JCLI-D-15-0032.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957624893&doi=10.1175%2fJCLI-D-15-0032.1&partnerID=40&md5=88fce110ccceee70b59b67d0ab12e575",Article,Scopus,2-s2.0-84957624893
"Barnes, E.A., Polvani, L.M.","CMIP5 projections of arctic amplification, of the North American/North Atlantic circulation, and of their relationship",2015,"Journal of Climate","28","13",,"5254","5271",,26,10.1175/JCLI-D-14-00589.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942020501&doi=10.1175%2fJCLI-D-14-00589.1&partnerID=40&md5=52e60e64dfa718907a552fd48925edaf",Article,Scopus,2-s2.0-84942020501
"Keys, P.W., Barnes, E.A., Van Der Ent, R.J., Gordon, L.J.","Variability of moisture recycling using a precipitationshed framework",2014,"Hydrology and Earth System Sciences","18","10",,"3937","3950",,12,10.5194/hess-18-3937-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908053312&doi=10.5194%2fhess-18-3937-2014&partnerID=40&md5=13f2f276540d00f332567fe8333e084f",Article,Scopus,2-s2.0-84908053312
