Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wallace, B.C., Lajeunesse, M.J., Dietz, G., Dahabreh, I.J., Trikalinos, T.A., Schmid, C.H., Gurevitch, J.","OpenMEE: Intuitive, open-source software for meta-analysis in ecology and evolutionary biology",2017,"Methods in Ecology and Evolution","8","8",,"941","947",,,10.1111/2041-210X.12708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011681619&doi=10.1111%2f2041-210X.12708&partnerID=40&md5=ea08cd8cb2ecf1c5b75651125006764f",Article,Scopus,2-s2.0-85011681619
"Gerstner, K., Moreno-Mateos, D., Gurevitch, J., Beckmann, M., Kambach, S., Jones, H.P., Seppelt, R.","Will your paper be used in a meta-analysis? Make the reach of your research broader and longer lasting",2017,"Methods in Ecology and Evolution","8","6",,"777","784",,1,10.1111/2041-210X.12758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017370549&doi=10.1111%2f2041-210X.12758&partnerID=40&md5=783cc28d7017e94cb3807dde85b95549",Note,Scopus,2-s2.0-85017370549
"Gurevitch, J., Fox, G.A., Fowler, N.L., Graham, C.H.","Landscape demography: Population change and its drivers across spatial scales",2016,"Quarterly Review of Biology","91","4",,"459","485",,,10.1086/689560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996523520&doi=10.1086%2f689560&partnerID=40&md5=593fb70df91aae1c2402bf26be838869",Article,Scopus,2-s2.0-84996523520
"Parker, T.H., Main, E., Nakagawa, S., Gurevitch, J., Jarrad, F., Burgman, M.","Promoting transparency in conservation science",2016,"Conservation Biology","30","6",,"1149","1150",,2,10.1111/cobi.12760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994095193&doi=10.1111%2fcobi.12760&partnerID=40&md5=7483ef6411266a84651acb802c727052",Editorial,Scopus,2-s2.0-84994095193
"Parker, T.H., Forstmeier, W., Koricheva, J., Fidler, F., Hadfield, J.D., Chee, Y.E., Kelly, C.D., Gurevitch, J., Nakagawa, S.","Fraud Not a Primary Cause of Irreproducible Results: A Reply to Clark et al.",2016,"Trends in Ecology and Evolution","31","12",,"900","",,1,10.1016/j.tree.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997428928&doi=10.1016%2fj.tree.2016.09.004&partnerID=40&md5=df7a08c84beca125ffe7aa6e68501f0a",Letter,Scopus,2-s2.0-84997428928
"Yu, F., Akin-Fajiye, M., Thapa Magar, K., Ren, J., Gurevitch, J.","A global systematic review of ecological field studies on two major invasive plant species, Ageratina adenophora and Chromolaena odorata",2016,"Diversity and Distributions","22","11",,"1174","1185",,,10.1111/ddi.12481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987829241&doi=10.1111%2fddi.12481&partnerID=40&md5=e3c9784114782e02ccb048f1ad5af1d9",Article,Scopus,2-s2.0-84987829241
"Parker, T.H., Nakagawa, S., Gurevitch, J.","Promoting transparency in evolutionary biology, ecology, and ornithology",2016,"Auk","133","4",,"779","782",,,10.1642/AUK-16-122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988433775&doi=10.1642%2fAUK-16-122.1&partnerID=40&md5=773d60691e3b3eb4cbf8b81e17fc9758",Review,Scopus,2-s2.0-84988433775
"Seppelt, R., Beckmann, M., Ceauşu, S., Cord, A.F., Gerstner, K., Gurevitch, J., Kambach, S., Klotz, S., Mendenhall, C., Phillips, H.R.P., Powell, K., Verburg, P.H., Verhagen, W., Winter, M., Newbold, T.","Harmonizing Biodiversity Conservation and Productivity in the Context of Increasing Demands on Landscapes",2016,"BioScience","66","10",,"890","896",,2,10.1093/biosci/biw004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994344889&doi=10.1093%2fbiosci%2fbiw004&partnerID=40&md5=97c285d29d92748fa6638b40948c5165",Review,Scopus,2-s2.0-84994344889
"Parker, T.H., Forstmeier, W., Koricheva, J., Fidler, F., Hadfield, J.D., Chee, Y.E., Kelly, C.D., Gurevitch, J., Nakagawa, S.","Transparency in Ecology and Evolution: Real Problems, Real Solutions",2016,"Trends in Ecology and Evolution","31","9",,"711","719",,12,10.1016/j.tree.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990817527&doi=10.1016%2fj.tree.2016.07.002&partnerID=40&md5=26bf1bd68162607aaa1fc8fe8760fd44",Review,Scopus,2-s2.0-84990817527
"Blaustein, L., Kadas, G.J., Gurevitch, J.","Integrating ecology into green roof research",2016,"Israel Journal of Ecology and Evolution","62","1-2",,"1","6",,1,10.1080/15659801.2016.1208943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987638499&doi=10.1080%2f15659801.2016.1208943&partnerID=40&md5=00607246d33295fd4168b3340f515e1b",Article,Scopus,2-s2.0-84987638499
