Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nair, S., Sun, E.Y.","Strength and toughness of interface between ebc and ceramic substrates at elevated temperature",2003,"American Society of Mechanical Engineers, International Gas Turbine Institute, Turbo Expo (Publication) IGTI","1",,,"643","648",,1,10.1115/GT2003-38918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347578174&doi=10.1115%2fGT2003-38918&partnerID=40&md5=7168d82c550324174bdede6e9fb6a233",Conference Paper,Scopus,2-s2.0-0347578174
"Kimmel, J., Price, J., More, K., Tortorelli, P., Sun, E., Linsey, G.","The evaluation of CFCC liners after field testing in a gas turbine - IV",2003,"American Society of Mechanical Engineers, International Gas Turbine Institute, Turbo Expo (Publication) IGTI","1",,,"657","667",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346317248&partnerID=40&md5=d97ae88da33c145fb464b2e50fccc297",Conference Paper,Scopus,2-s2.0-0346317248
"Nair, S.V., Eaton, H.E., Sun, E.Y., Ojard, G.C.","Characterization of the cohesive strengths of environmental barrier coatings to ceramic substrates using compression tests",2002,"American Society of Mechanical Engineers, International Gas Turbine Institute, Turbo Expo (Publication) IGTI","4 A",,,"163","169",,1,10.1115/GT2002-30631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036997646&doi=10.1115%2fGT2002-30631&partnerID=40&md5=21b33d30f9b9d54e339c20133f04495f",Conference Paper,Scopus,2-s2.0-0036997646
"Sun, E.Y., Eaton, H.E., Holowczak, J.E., Linsey, G.D.","Development and evaluation of environmental barrier coatings for silicon nitride",2002,"American Society of Mechanical Engineers, International Gas Turbine Institute, Turbo Expo (Publication) IGTI","4 A",,,"141","146",,1,10.1115/GT2002-30628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037000569&doi=10.1115%2fGT2002-30628&partnerID=40&md5=6712075f77d9c995a7781f45e0d3eab7",Conference Paper,Scopus,2-s2.0-0037000569
"More, K.L., Tortorelli, P.F., Walker, L.R., Kimmel, J.B., Miriyala, N., Price, J.R., Eaton, H.E., Sun, E.Y., Linsey, G.D.","Evaluating environmental barrier coatings on ceramic matrix composites after engine and laboratory exposures",2002,"American Society of Mechanical Engineers, International Gas Turbine Institute, Turbo Expo (Publication) IGTI","4 A",,,"155","162",,15,10.1115/GT2002-30630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036997645&doi=10.1115%2fGT2002-30630&partnerID=40&md5=55929e77b32e8a683c926d250e79c456",Conference Paper,Scopus,2-s2.0-0036997645
"Miriyala, N., Kimmel, J., Price, J., More, K., Tortorelli, P., Eaton, H., Linsey, G., Sun, E.","The evaluation of CFCC liners after field testing in a gas turbine - III",2002,"American Society of Mechanical Engineers, International Gas Turbine Institute, Turbo Expo (Publication) IGTI","4 A",,,"109","118",,17,10.1115/GT2002-30585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036998297&doi=10.1115%2fGT2002-30585&partnerID=40&md5=187b0b1af6e3efd3d3970018a3b7732b",Conference Paper,Scopus,2-s2.0-0036998297
"Kimmel, J., Miriyala, N., Price, J., More, K., Tortorelli, P., Eaton, H., Linsey, G., Sun, E.","Evaluation of CFCC liners with EBC after field testing in a gas turbine",2002,"Journal of the European Ceramic Society","22","14-15",,"2769","2775",,76,10.1016/S0955-2219(02)00142-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036386087&doi=10.1016%2fS0955-2219%2802%2900142-5&partnerID=40&md5=430dd486d9c1b87ff95edb8f58be93f4",Article,Scopus,2-s2.0-0036386087
"Nair, S.V., Eaton, H.E., Sun, E.Y., Ojard, G.C.","Mechanical properties of an environmental barrier coating on a monolithic SiC substrate and its role on substrate failure behavior",2002,"Ceramic Engineering and Science Proceedings","23","4",,"517","524",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036454052&partnerID=40&md5=6a765b0610ad161f4a1c9014d0fa143b",Conference Paper,Scopus,2-s2.0-0036454052
"Song, S.G., Du, H., Sun, E.Y.","Lattice orientation relationship between the M<inf>2</inf>C carbide and the ferrite matrix in the M50NiL bearing steel",2002,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","33","7",,"1963","1969",,7,10.1007/s11661-002-0029-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036650098&doi=10.1007%2fs11661-002-0029-1&partnerID=40&md5=0af1996e4ff46b0ec8adf90d9b331f14",Article,Scopus,2-s2.0-0036650098
"Painter, G.S., Becher, P.F., Sun, E.Y.","Bond energetics at intergranular interfaces in alumina-doped silicon nitride",2002,"Journal of the American Ceramic Society","85","1",,"65","67",,20,10.1111/j.1151-2916.2002.tb00040.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036346579&doi=10.1111%2fj.1151-2916.2002.tb00040.x&partnerID=40&md5=c002d3d3eea1486f21e6bf08bc702a84",Article,Scopus,2-s2.0-0036346579
"Hsueh, C.H., Becher, P.F., Sun, E.Y.","Analyses of thermal expansion behavior of intergranular two-phase composites",2001,"Journal of Materials Science","36","1",,"255","261",,19,10.1023/A:1004890415316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035121302&doi=10.1023%2fA%3a1004890415316&partnerID=40&md5=394c6bb32405439a55302f5bb8a9cf95",Article,Scopus,2-s2.0-0035121302
"Eaton, H.E., Linsey, G.D., Sun, E.Y., More, K.L., Kimmel, J.B., Price, J.R., Miriyala, N.","EBC protection of SiC/SiC composites in the gas turbine combustion environment - Continuing evaluation and refurbishment considerations",2001,"Proceedings of the ASME Turbo Expo","4",,,"","",,11,10.1115/2001-GT-0513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905728400&doi=10.1115%2f2001-GT-0513&partnerID=40&md5=fbdb8bfca8760786dd01dffe1214c7b8",Conference Paper,Scopus,2-s2.0-84905728400
"Becher, P.F., Painter, G.S., Sun, E.Y., Hsueh, C.H., Lance, M.J.","Importance of amorphous intergranular films in self-reinforced Si<inf>3</inf>N<inf>4</inf> ceramics",2000,"Acta Materialia","48","18-19",,"4493","4499",,60,10.1016/S1359-6454(00)00236-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034515547&doi=10.1016%2fS1359-6454%2800%2900236-6&partnerID=40&md5=a42bcf7b318e238aaee67d4ce135df76",Article,Scopus,2-s2.0-0034515547
"Becher, P.F., Sun, E.Y., Hsueh, C.H., Painter, G.S., More, K.L.","Role of intergranular films in toughened ceramics",2000,"Key Engineering Materials","175",,,"97","106",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033881090&partnerID=40&md5=76c463396595cee606c8d241fb774138",Article,Scopus,2-s2.0-0033881090
"Becher, P.F., Sun, E.Y., Hsueh, C.H., Plucknett, K.P., Kim, H.D., Hirao, K., Brito, M.E.","Toughening Behavior in Ceramics and Cermets",1999,"Key Engineering Materials","161-163",,,"285","290",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944391363&partnerID=40&md5=889ed74fcf2cc483cc85f550cff69e2d",Article,Scopus,2-s2.0-17944391363
"Sun, E.Y., Goyal, A., Norton, D.P., Park, C., Kroeger, D.M., Paranthaman, M., Christen, D.K.","High-resolution transmission electron microscopy/analytical electron microscopy characterization of epitaxial oxide multilayers fabricated by laser ablation on biaxially textured Ni",1999,"Physica C: Superconductivity and its Applications","321","1",,"29","38",,10,10.1016/S0921-4534(99)00342-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032641995&doi=10.1016%2fS0921-4534%2899%2900342-1&partnerID=40&md5=17921c9607c26b5ad8c30e73328ff05d",Article,Scopus,2-s2.0-0032641995
"Sun, E.Y., Becher, P.F., Hsueh, C.-H., Painter, G.S., Waters, S.B., Hwang, S.-L., Hoffmann, M.J.","Debonding behavior between β-Si<inf>3</inf>N<inf>4</inf> whiskers and oxynitride glasses with or without an epitaxial β-SiAlON interfacial layer",1999,"Acta Materialia","47","9",,"2777","2785",,64,10.1016/S1359-6454(99)00122-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032628990&doi=10.1016%2fS1359-6454%2899%2900122-6&partnerID=40&md5=80cc0d3dae4a818809a9eaa8e0928f5f",Article,Scopus,2-s2.0-0032628990
"Widjaja, S., Jakus, K., Ritter, J.E., Lara-Curzio, E., Watkins, T.R., Sun, E.Y., Brennan, J.J.","Creep-induced residual stress strengthening in a Nicalon-fiber-reinforced BMAS-glass-ceramic-matrix composite",1999,"Journal of the American Ceramic Society","82","3",,"657","664",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032662611&partnerID=40&md5=a0a0767cc2fb0ff82ed5c2fec551c415",Article,Scopus,2-s2.0-0032662611
"Matsubara, Ichiro, Paranthaman, Mariappan, Chirayil, Thomas G., Sun, Ellen Y., Martin, Patrick M., Kroeger, Donald M., Verebelyi, Darren T., Christen, David K.","Preparation of epitaxial YbBa2Cu3O7-δ on SrTiO3 single crystal substrates using a solution process",1999,"Japanese Journal of Applied Physics, Part 2: Letters","38","7 A",,"L727","L730",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032594969&partnerID=40&md5=e3af3a7fd4a4659c92b607c31d2682c6",Article,Scopus,2-s2.0-0032594969
"Norton, D.P., Park, C., Prouteau, C., Christen, D.K., Chisholm, M.F., Budai, J.D., Pennycook, S.J., Goyal, A., Sun, E.Y., Lee, D.F., Kroeger, D.M., Specht, E., Paranthaman, M., Browning, N.D.","Epitaxial YBa<inf>2</inf>Cu<inf>3</inf>O<inf>7</inf> films on rolled-textured metals for high-temperature superconducting applications",1998,"Materials Science and Engineering B","56","2-3",,"86","94",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003015594&partnerID=40&md5=cf03275d084ee9cabd1a524dfb84aa2c",Article,Scopus,2-s2.0-0003015594
"Sun, E.Y., Becher, P.F., Plucknett, K.P., Hsueh, C.-H., Alexander, K.B., Waters, S.B., Hirao, K., Brito, M.E.","Microstructural design of silicon nitride with improved fracture toughness: II, Effects of yttria and alumina additives",1998,"Journal of the American Ceramic Society","81","11",,"2831","2840",,174,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032208008&partnerID=40&md5=33139100aeb9532cdd14641b1086787c",Article,Scopus,2-s2.0-0032208008
"Becher, P.F., Sun, E.Y., Plucknett, K.P., Alexander, K.B., Hsueh, C.-H., Lin, H.-T., Waters, S.B., Westmoreland, C.G., Kang, E.-S., Hirao, K., Brito, M.E.","Microstructural design of silicon nitride with improved fracture toughness: I, Effects of grain shape and size",1998,"Journal of the American Ceramic Society","81","11",,"2821","2830",,284,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032207131&partnerID=40&md5=82b49792985fc1a631bb4672865a7157",Article,Scopus,2-s2.0-0032207131
"Hay, J.C., Sun, E.Y., Pharr, G.M., Becher, P.F., Alexander, K.B.","Elastic anisotropy of β-silicon nitride whiskers",1998,"Journal of the American Ceramic Society","81","10",,"2661","2669",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032180964&partnerID=40&md5=7a494f849c5842ffea028a0210f0b069",Article,Scopus,2-s2.0-0032180964
"Hsueh, C.H., Sun, E.Y., Becher, P.F., Plucknett, K.P.","Crack profiles in applied moment double cantilever beam tests",1998,"Journal of Materials Research","13","9",,"2539","2545",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032163238&partnerID=40&md5=b9a242a97fa008b5d2558d1f0e07db9a",Article,Scopus,2-s2.0-0032163238
"Li, J.-B., Xu, G.-Y., Sun, E.Y., Huang, Y., Becher, P.F.","Synthesis and morphology of niobium monocarbide whiskers",1998,"Journal of the American Ceramic Society","81","6",,"1689","1691",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032095575&partnerID=40&md5=31827b1b81f72f0a0109c0354409cfad",Article,Scopus,2-s2.0-0032095575
"Sun, E.Y., Lin, H.-T., Brennan, J.J.","Intermediate-temperature environmental effects on boron nitride-coated silicon carbide-fiber-reinforced glass-ceramic composites",1997,"Journal of the American Ceramic Society","80","3",,"609","614",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031094219&partnerID=40&md5=5ed64369e15a5adbe6e778083277f467",Article,Scopus,2-s2.0-0031094219
"Sun, E.Y., Nutt, S.R., Brennan, J.J.","Fiber coatings for SiC-fiber-reinforced BMAS glass-ceramic composites",1997,"Journal of the American Ceramic Society","80","1",,"264","266",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030835167&partnerID=40&md5=05c020e7b41abb034ff00cd9dfafd04f",Article,Scopus,2-s2.0-0030835167
"Alexander, K.B., Becher, P.F., Rice, P.M., Braski, D., Sun, E.Y.","Microstructure and microchemistry of interfaces in structural ceramic composites",1997,"Materials Research Society Symposium - Proceedings","458",,,"167","178",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030710352&partnerID=40&md5=edcd7801f1a88d75c9a6f1a78696a4ed",Conference Paper,Scopus,2-s2.0-0030710352
"Sun, E.Y., Becher, P.F., Plucknett, K.P., Waters, S.B., Hirao, K., Brito, M.E.","Tailoring the intergranular phases in silicon nitride for improved toughness",1997,"Materials Research Society Symposium - Proceedings","458",,,"67","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030702468&partnerID=40&md5=5d84f8c780f9015982b4236fee0f6fb6",Conference Paper,Scopus,2-s2.0-0030702468
"Widjaja, Sujanto, Jakus, Karl, Ritter, John E., Lara-Curzio, Edgar, Sun, Ellen Y., Watkins, Thomas R., Brennan, John J.","High-temperature load transfer in Nicalon/BMAS glass-ceramic matrix composites",1997,"Ceramic Engineering and Science Proceedings","18","3 A",,"681","688",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030714512&partnerID=40&md5=697b427cf8989b5d31de9e37e7fc5bee",Article,Scopus,2-s2.0-0030714512
"Sheldon, B.W., Sun, E.Y., Nutt, S.R., Brennan, J.J.","Oxidation of BN-coated SiC fibers in ceramic matrix composites",1996,"Journal of the American Ceramic Society","79","2",,"539","543",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030085078&partnerID=40&md5=04efa1b8124af2b2a1b34bd666061c96",Article,Scopus,2-s2.0-0030085078
"Becher, P.F., Hsueh, C.-H., Alexander, K.B., Sun, E.Y.","Influence of reinforcement content and diameter on the R-curve response in SiC-whisker-reinforced alumina",1996,"Journal of the American Ceramic Society","79","2",,"298","304",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030086827&partnerID=40&md5=b1c9589b65a5e172ef678dd918ae2048",Article,Scopus,2-s2.0-0030086827
"Sun, E.Y., Becher, P.F., Hwang, S.-L., Waters, S.B., Pharr, G.M., Tsui, T.Y.","Properties of silicon-aluminum-yttrium oxynitride glasses",1996,"Journal of Non-Crystalline Solids","208","1-2",,"162","169",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030283567&partnerID=40&md5=a26e8d8fbc76790afff685c72949f463",Article,Scopus,2-s2.0-0030283567
"Sun, E.Y., Alexander, K.B., Becher, P.F., Hwang, S.-L.","β-Si<inf>3</inf>N<inf>4</inf> whiskers embedded in oxynitride glasses: Interfacial microstructure",1996,"Journal of the American Ceramic Society","79","10",,"2626","2632",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030262316&partnerID=40&md5=571e9c6d7632dad0df8df7e461219b48",Article,Scopus,2-s2.0-0030262316
"Becher, P.F., Sun, E.Y., Hsueh, C.-H., Alexander, K.B., Hwang, S.-L., Waters, S.B., Westmoreland, C.G.","Debonding of interfaces between beta-silicon nitride whiskers and Si-Al-Y oxynitride glasses",1996,"Acta Materialia","44","10",,"3881","3893",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030271027&partnerID=40&md5=2e451fcd3b3dc8abacceedadab65c47b",Article,Scopus,2-s2.0-0030271027
"Sun, E.Y., Nutt, S.R., Brennan, J.J.","High-temperature tensile behavior of a boron nitride-coated silicon carbide-fiber glass-ceramic composite",1996,"Journal of the American Ceramic Society","79","6",,"1521","1529",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030173401&partnerID=40&md5=8d046f679e2edbc84b681e53f345f7c5",Article,Scopus,2-s2.0-0030173401
"Sun, E.Y., Hsueh, C.H., Becher, P.F.","R-curve response of silicon carbide whisker-reinforced alumina: microstructural influence",1996,"Materials Research Society Symposium - Proceedings","409",,,"223","228",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029735561&partnerID=40&md5=6c9468f0ba5960cffa62aed604a009eb",Conference Paper,Scopus,2-s2.0-0029735561
"Sun, E.Y., Nutt, S.R., Brennan, J.J.","Flexural Creep of Coated SiC‐Fiber‐Reinforced Glass‐Ceramic Composites",1995,"Journal of the American Ceramic Society","78","5",,"1233","1239",,,10.1111/j.1151-2916.1995.tb08475.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986366759&doi=10.1111%2fj.1151-2916.1995.tb08475.x&partnerID=40&md5=beb14fcfb85a05e4fc5753042d3e62ee",Article,Scopus,2-s2.0-84986366759
"Sun, Ellen Y., Nutt, Steven R., Brennan, John J.","Interfacial diffusion and reaction mechanisms in coated fiber reinforced glass-ceramic composites",1994,"Ceramic Engineering and Science Proceedings","15","5",,"943","950",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028515442&partnerID=40&md5=eec3ce38923b42e5c42d013d475899fa",Article,Scopus,2-s2.0-0028515442
"Sun, Ellen Y., Nutt, Steven R., Brennan, John J.","Flexural creep and creep-rupture behavior of SiC/BN dual coated Nicalon fiber reinforced glass-ceramic matrix composites",1994,"Ceramic Engineering and Science Proceedings","15","4",,"57","64",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028479527&partnerID=40&md5=1b083ad5ddb6811dd5421b16ad47c4fa",Article,Scopus,2-s2.0-0028479527
"Sun, E.Y., Nutt, S.R., Brennan, J.J.","Interfacial Microstructure and Chemistry of SiC/BN Dual‐Coated Nicalon‐Fiber‐Reinforced Glass‐Ceramic Matrix Composites",1994,"Journal of the American Ceramic Society","77","5",,"1329","1339",,49,10.1111/j.1151-2916.1994.tb05411.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028442172&doi=10.1111%2fj.1151-2916.1994.tb05411.x&partnerID=40&md5=4c45586f133a5f900e9acfdb6ecb0387",Article,Scopus,2-s2.0-0028442172
