Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, T., Fu, S.Y., Zong, Q.G., Sun, W.J., Cui, Y.B., Zhao, D., Guo, R.L., Zhao, S.J., Wang, Y.F.","Thin energetic O+ layer embedded in the magnetotail reconnection current sheet observed by Cluster",2016,"Geophysical Research Letters","43","22",,"11,493",""11,500"",,,10.1002/2016GL071184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003846581&doi=10.1002%2f2016GL071184&partnerID=40&md5=e9d892fc3551e3fbd0bf7851d96f1b07",Article,Scopus,2-s2.0-85003846581
"Tian, A.M., Shen, X.C., Shi, Q.Q., Tang, B.B., Nowada, M., Zong, Q.G., Fu, S.Y.","Dayside magnetospheric and ionospheric responses to solar wind pressure increase: Multispacecraft and ground observations",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,813",""10,830"",,3,10.1002/2016JA022459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000788563&doi=10.1002%2f2016JA022459&partnerID=40&md5=9085e3eab50cf4e65833867cfd6b65c6",Article,Scopus,2-s2.0-85000788563
"Rankin, R., Wang, C., Sydorenko, D., Wang, Y., Zong, Q.-G., Zhou, X.","Simulation of bounce resonance ULF wave-particle interactions",2016,"2016 URSI Asia-Pacific Radio Science Conference, URSI AP-RASC 2016",,, 7601363,"956","959",,1,10.1109/URSIAP-RASC.2016.7601363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995486207&doi=10.1109%2fURSIAP-RASC.2016.7601363&partnerID=40&md5=5fdc2658a01097ee48a0c6b9854bfcf1",Conference Paper,Scopus,2-s2.0-84995486207
"Ren, J., Zong, Q.G., Zhou, X.Z., Rankin, R., Wang, Y.F.","Interaction of ULF waves with different ion species: Pitch angle and phase space density implications",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9459","9472",,1,10.1002/2016JA022995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991094873&doi=10.1002%2f2016JA022995&partnerID=40&md5=a56f4208a6b8ac85441b7a9a7ff8e5b6",Article,Scopus,2-s2.0-84991094873
"Zhou, X.-Z., Pan, D.-X., Angelopoulos, V., Runov, A., Zong, Q.-G., Pu, Z.-Y.","Understanding the ion distributions near the boundaries of reconnection outflow region",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9400","9410",,2,10.1002/2016JA022993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990212491&doi=10.1002%2f2016JA022993&partnerID=40&md5=677b0efe879a32277d899d3c10d1c2e2",Article,Scopus,2-s2.0-84990212491
"Zhao, S.Q., Tian, A.M., Shi, Q.Q., Xiao, C.J., Fu, S.Y., Zong, Q.G., Wang, H.Z., Zhang, S., Zhao, S.J., Pan, D.X., Teng, S.C., Liu, Y.X., Tan, K.","Statistical study of magnetotail flux ropes near the lunar orbit",2016,"Science China Technological Sciences","59","10",,"1591","1596",,,10.1007/s11431-015-0962-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988662603&doi=10.1007%2fs11431-015-0962-3&partnerID=40&md5=b11f05e4af521e62584f5d28e799f0e0",Article,Scopus,2-s2.0-84988662603
"Zhang, Q.-H., Moen, J., Lockwood, M., McCrea, I., Zhang, B.-C., McWilliams, K.A., Zong, Q.-G., Zhang, S.-R., Ruohoniemi, J.M., Thomas, E.G., Dunlop, M.W., Liu, R.-Y., Yang, H.-G., Hu, H.-Q., Lester, M.","Polar cap patch transportation beyond the classic scenario",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"9063","9074",,1,10.1002/2016JA022443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988378253&doi=10.1002%2f2016JA022443&partnerID=40&md5=c6b1b2dbde904bda3fe67e0f644e717d",Article,Scopus,2-s2.0-84988378253
"Sun, W.J., Fu, S.Y., Slavin, J.A., Raines, J.M., Zong, Q.G., Poh, G.K., Zurbuchen, T.H.","Spatial distribution of Mercury's flux ropes and reconnection fronts: MESSENGER observations",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"7590","7607",,2,10.1002/2016JA022787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981341569&doi=10.1002%2f2016JA022787&partnerID=40&md5=b6e4f497d54e5efc14315b2fcb8680ad",Article,Scopus,2-s2.0-84981341569
"Liu, J., Shi, Q.Q., Tian, A.M., Lü, J.Y., Wu, H., Wang, M., Fu, S.Y., Yang, Y.C., Zong, Q.G., Zhang, J., Feng, Y.Y., Pu, Z.Y.","Shape and position of Earth’s bow shock near-lunar orbit based on ARTEMIS data",2016,"Science China Earth Sciences","59","8",,"1700","1706",,1,10.1007/s11430-016-5319-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975118586&doi=10.1007%2fs11430-016-5319-3&partnerID=40&md5=21331600c8739f06784a5bb3644987f6",Article,Scopus,2-s2.0-84975118586
"Lavraud, B., Liu, Y., Segura, K., He, J., Qin, G., Temmer, M., Vial, J.-C., Xiong, M., Davies, J.A., Rouillard, A.P., Pinto, R., Auchère, F., Harrison, R.A., Eyles, C., Gan, W., Lamy, P., Xia, L., Eastwood, J.P., Kong, L., Wang, J., Wimmer-Schweingruber, R.F., Zhang, S., Zong, Q., Soucek, J., An, J., Prech, L., Zhang, A., Rochus, P., Bothmer, V., Janvier, M., Maksimovic, M., Escoubet, C.P., Kilpua, E.K.J., Tappin, J., Vainio, R., Poedts, S., Dunlop, M.W., Savani, N., Gopalswamy, N., Bale, S.D., Li, G., Howard, T., DeForest, C., Webb, D., Lugaz, N., Fuselier, S.A., Dalmasse, K., Tallineau, J., Vranken, D., Fernández, J.G.","A small mission concept to the Sun-Earth Lagrangian L5 point for innovative solar, heliospheric and space weather science",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","146",,,"171","185",,,10.1016/j.jastp.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782404&doi=10.1016%2fj.jastp.2016.06.004&partnerID=40&md5=7f4c6265c41b89e1a71e213042df8cd4",Article,Scopus,2-s2.0-84974782404
