Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahn, J.-H., Parkin, W.M., Naylor, C.H., Johnson, A.T.C., Drndić, M.","Ambient effects on electrical characteristics of CVD-grown monolayer MoS<inf>2</inf> field-effect transistors",2017,"Scientific Reports","7","1", 4075,"","",,,10.1038/s41598-017-04350-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021161439&doi=10.1038%2fs41598-017-04350-z&partnerID=40&md5=d76ff5649288b8eeb4e877f741c15506",Article,Scopus,2-s2.0-85021161439
"Lee, B., Liu, W., Naylor, C.H., Park, J., Malek, S.C., Berger, J.S., Johnson, A.T.C., Agarwal, R.","Electrical Tuning of Exciton-Plasmon Polariton Coupling in Monolayer MoS<inf>2</inf> Integrated with Plasmonic Nanoantenna Lattice",2017,"Nano Letters","17","7",,"4541","4547",,,10.1021/acs.nanolett.7b02245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024374895&doi=10.1021%2facs.nanolett.7b02245&partnerID=40&md5=4c1877cf9b689118618892b055751b92",Article,Scopus,2-s2.0-85024374895
"Naylor, C.H., Parkin, W.M., Gao, Z., Kang, H., Noyan, M., Wexler, R.B., Tan, L.Z., Kim, Y., Kehayias, C.E., Streller, F., Zhou, Y.R., Carpick, R., Luo, Z., Park, Y.W., Rappe, A.M., Drndić, M., Kikkawa, J.M., Johnson, A.T.C.","Large-area synthesis of high-quality monolayer 1T’-WTe<inf>2</inf> flakes",2017,"2D Materials","4","2", 021008,"","",,,10.1088/2053-1583/aa5921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021122639&doi=10.1088%2f2053-1583%2faa5921&partnerID=40&md5=0c8c3c2e68a70c217df7af84517eb3c2",Article,Scopus,2-s2.0-85021122639
"Nukala, P., Ren, M., Agarwal, R., Berger, J., Liu, G., Johnson, A.T.C., Agarwal, R.","Inverting polar domains via electrical pulsing in metallic germanium telluride",2017,"Nature Communications","8",, 15033,"","",,,10.1038/ncomms15033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017463870&doi=10.1038%2fncomms15033&partnerID=40&md5=e53f928a0e41df0fa04f7a485417bc99",Article,Scopus,2-s2.0-85017463870
"Ping, J., Xi, J., Saven, J.G., Liu, R., Johnson, A.T.C.","Quantifying the effect of ionic screening with protein-decorated graphene transistors",2017,"Biosensors and Bioelectronics","89",,,"689","692",,,10.1016/j.bios.2015.11.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949471539&doi=10.1016%2fj.bios.2015.11.052&partnerID=40&md5=eefe7ea5e6519226c5e048a51e242546",Article,Scopus,2-s2.0-84949471539
"Madauß, L., Ochedowski, O., Lebius, H., Ban-D'Etat, B., Naylor, C.H., Johnson, A.T.C., Kotakoski, J., Schleberger, M.","Defect engineering of single- and few-layer MoS<inf>2</inf> by swift heavy ion irradiation",2017,"2D Materials","4","1", 015034,"","",,1,10.1088/2053-1583/4/1/015034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014225479&doi=10.1088%2f2053-1583%2f4%2f1%2f015034&partnerID=40&md5=3908ae17470dcccee185bb8575b96de7",Article,Scopus,2-s2.0-85014225479
"Pierucci, D., Henck, H., Ben Aziza, Z., Naylor, C.H., Balan, A., Rault, J.E., Silly, M.G., Dappe, Y.J., Bertran, F., Le Fèvre, P., Sirotti, F., Johnson, A.T.C., Ouerghi, A.","Tunable Doping in Hydrogenated Single Layered Molybdenum Disulfide",2017,"ACS Nano","11","2",,"1755","1761",,2,10.1021/acsnano.6b07661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014261763&doi=10.1021%2facsnano.6b07661&partnerID=40&md5=e95296b404867f050d8a0cff82597d81",Article,Scopus,2-s2.0-85014261763
"Mlack, J.T., Masih Das, P., Danda, G., Chou, Y.-C., Naylor, C.H., Lin, Z., López, N.P., Zhang, T., Terrones, M., Johnson, A.T.C., Drndic, M.","Transfer of monolayer TMD WS 2 and Raman study of substrate effects",2017,"Scientific Reports","7",, 43037,"","",,,10.1038/srep43037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013290406&doi=10.1038%2fsrep43037&partnerID=40&md5=755a5bd17f024f4cc140fd3d6094c246",Article,Scopus,2-s2.0-85013290406
"Chen, S.-Y., Naylor, C.H., Goldstein, T., Johnson, A.T.C., Yan, J.","Intrinsic Phonon Bands in High-Quality Monolayer T' Molybdenum Ditelluride",2017,"ACS Nano","11","1",,"814","820",,1,10.1021/acsnano.6b07260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018192827&doi=10.1021%2facsnano.6b07260&partnerID=40&md5=8fb32fe8794e387edeabb5a9026b1805",Article,Scopus,2-s2.0-85018192827
"Ping, J., Pulsipher, K.W., Vishnubhotla, R., Villegas, J.A., Hicks, T.L., Honig, S., Saven, J.G., Dmochowski, I.J., Johnson, A.T.C.","Structural-functional analysis of engineered protein-nanoparticle assemblies using graphene microelectrodes",2017,"Chemical Science","8","8",,"5329","5334",,,10.1039/c7sc01565h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026196247&doi=10.1039%2fc7sc01565h&partnerID=40&md5=6cc4ce5872f83b031897cbe38da1ab0e",Article,Scopus,2-s2.0-85026196247
"Martinez, L.M., Pinto, N.J., Naylor, C.H., Johnson, A.T.C.","MoS<inf>2</inf> based dual input logic and gate",2016,"AIP Advances","6","12", 125041,"","",,,10.1063/1.4971857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006982845&doi=10.1063%2f1.4971857&partnerID=40&md5=aa1bd53a49065964f2e793a02e9fea85",Article,Scopus,2-s2.0-85006982845
"Ben Aziza, Z., Henck, H., Di Felice, D., Pierucci, D., Chaste, J., Naylor, C.H., Balan, A., Dappe, Y.J., Johnson, A.T.C., Ouerghi, A.","Bandgap inhomogeneity of MoS<inf>2</inf> monolayer on epitaxial graphene bilayer in van der Waals p-n junction",2016,"Carbon","110",,,"396","403",,6,10.1016/j.carbon.2016.09.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988695401&doi=10.1016%2fj.carbon.2016.09.041&partnerID=40&md5=2d784a564df0c98b12a64bdaa44f2f9a",Article,Scopus,2-s2.0-84988695401
"Gao, Z., Kang, H., Naylor, C.H., Streller, F., Ducos, P., Serrano, M.D., Ping, J., Zauberman, J., Rajesh, Carpick, R.W., Wang, Y.-J., Park, Y.W., Luo, Z., Ren, L., Johnson, A.T.C.","Scalable Production of Sensor Arrays Based on High-Mobility Hybrid Graphene Field Effect Transistors",2016,"ACS Applied Materials and Interfaces","8","41",,"27546","27552",,1,10.1021/acsami.6b09238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992212951&doi=10.1021%2facsami.6b09238&partnerID=40&md5=3b79ef3f5735aa4ec415c100460ea2d5",Article,Scopus,2-s2.0-84992212951
"Ping, J., Vishnubhotla, R., Vrudhula, A., Johnson, A.T.C.","Scalable Production of High-Sensitivity, Label-Free DNA Biosensors Based on Back-Gated Graphene Field Effect Transistors",2016,"ACS Nano","10","9",,"8700","8704",,2,10.1021/acsnano.6b04110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989233254&doi=10.1021%2facsnano.6b04110&partnerID=40&md5=11feb6d14e477b2439b31dae752ed89f",Article,Scopus,2-s2.0-84989233254
"Henck, H., Pierucci, D., Chaste, J., Naylor, C.H., Avila, J., Balan, A., Silly, M.G., Asensio, M.C., Sirotti, F., Johnson, A.T.C., Lhuillier, E., Ouerghi, A.","Electrolytic phototransistor based on graphene-MoS<inf>2</inf> van der Waals p-n heterojunction with tunable photoresponse",2016,"Applied Physics Letters","109","11", 113103,"","",,4,10.1063/1.4962551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987719402&doi=10.1063%2f1.4962551&partnerID=40&md5=d32a0d091abd6bdf4d76ce1afd055188",Article,Scopus,2-s2.0-84987719402
"Pierucci, D., Henck, H., Avila, J., Balan, A., Naylor, C.H., Patriarche, G., Dappe, Y.J., Silly, M.G., Sirotti, F., Johnson, A.T.C., Asensio, M.C., Ouerghi, A.","Band alignment and minigaps in monolayer MoS<inf>2</inf>-graphene van der Waals heterostructures",2016,"Nano Letters","16","7",,"4054","4061",,23,10.1021/acs.nanolett.6b00609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978732949&doi=10.1021%2facs.nanolett.6b00609&partnerID=40&md5=dc6fd2a52c9cf359896433bff5325fe8",Article,Scopus,2-s2.0-84978732949
