Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xin, H., Borduin, R., Jiang, W., Liechti, K.M., Li, W.","Adhesion energy of as-grown graphene on copper foil with a blister test",2017,"Carbon","123",,,"243","249",,,10.1016/j.carbon.2017.07.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025119790&doi=10.1016%2fj.carbon.2017.07.053&partnerID=40&md5=8e395ec64f9cf1d7661f8927f805bc91",Article,Scopus,2-s2.0-85025119790
"Huang, R., Liechti, K.M.","Editorial for the special issue on “Mechanics and Mechanical Properties of 2D Materials–Graphene and Beyond” in Extreme Mechanics Letters",2017,"Extreme Mechanics Letters","14",,,"1","",,,10.1016/j.eml.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020024116&doi=10.1016%2fj.eml.2017.02.004&partnerID=40&md5=c9218a546cc8f2e721d655233a111b09",Editorial,Scopus,2-s2.0-85020024116
"Wu, C., Huang, R., Liechti, K.M.","Characterizing interfacial sliding of through-silicon-via by nano-indentation",2017,"IEEE Transactions on Device and Materials Reliability","17","2", 7876835,"355","363",,,10.1109/TDMR.2017.2681580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025807504&doi=10.1109%2fTDMR.2017.2681580&partnerID=40&md5=b2acf71248d492cae1150b41c1e281ff",Article,Scopus,2-s2.0-85025807504
"Akinwande, D., Brennan, C.J., Bunch, J.S., Egberts, P., Felts, J.R., Gao, H., Huang, R., Kim, J.-S., Li, T., Li, Y., Liechti, K.M., Lu, N., Park, H.S., Reed, E.J., Wang, P., Yakobson, B.I., Zhang, T., Zhang, Y.-W., Zhou, Y., Zhu, Y.","A review on mechanics and mechanical properties of 2D materials—Graphene and beyond",2017,"Extreme Mechanics Letters","13",,,"42","77",,9,10.1016/j.eml.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011713920&doi=10.1016%2fj.eml.2017.01.008&partnerID=40&md5=a299ab05d8de5b76b92e9d667f1c06c9",Review,Scopus,2-s2.0-85011713920
"Wang, P., Gao, W., Wilkerson, J., Liechti, K.M., Huang, R.","Cavitation of water by volume-controlled stretching",2017,"Extreme Mechanics Letters","11",,,"59","67",,,10.1016/j.eml.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007128535&doi=10.1016%2fj.eml.2016.12.004&partnerID=40&md5=0d9b7c14ac8557bc28f97b279d450991",Article,Scopus,2-s2.0-85007128535
"Walker, E.S., Na, S.R., Jung, D., March, S.D., Kim, J.-S., Trivedi, T., Li, W., Tao, L., Lee, M.L., Liechti, K.M., Akinwande, D., Bank, S.R.","Large-Area Dry Transfer of Single-Crystalline Epitaxial Bismuth Thin Films",2016,"Nano Letters","16","11",,"6931","6938",,3,10.1021/acs.nanolett.6b02931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994504587&doi=10.1021%2facs.nanolett.6b02931&partnerID=40&md5=d4dd788724f29ccbb2fbf030264afc12",Article,Scopus,2-s2.0-84994504587
"Wu, C., Gowrishankar, S., Huang, R., Liechti, K.M.","On determining mixed-mode traction–separation relations for interfaces",2016,"International Journal of Fracture","202","1",,"","",,4,10.1007/s10704-016-0128-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975259889&doi=10.1007%2fs10704-016-0128-4&partnerID=40&md5=511ee85b9ccee8dfdbc9903c8c34a54e",Article,Scopus,2-s2.0-84975259889
"Na, S.R., Wang, X., Piner, R.D., Huang, R., Willson, C.G., Liechti, K.M.","Cracking of Polycrystalline Graphene on Copper under Tension",2016,"ACS Nano","10","10",,"9616","9625",,5,10.1021/acsnano.6b05101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982630&doi=10.1021%2facsnano.6b05101&partnerID=40&md5=45f0db7b253f80fbd983e4a0a21e4431",Article,Scopus,2-s2.0-84993982630
"Jain, S., Na, S.R., Liechti, K.M., Bonnecaze, R.T.","Characteristic scaling equations for softening interactions between beams",2016,"International Journal of Fracture","201","1",,"","",,,10.1007/s10704-016-0106-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961821796&doi=10.1007%2fs10704-016-0106-x&partnerID=40&md5=ccb4f30332fef4a48f4217029454aa46",Article,Scopus,2-s2.0-84961821796
"Wang, P., Liechti, K.M., Huang, R.","Snap Transitions of Pressurized Graphene Blisters",2016,"Journal of Applied Mechanics, Transactions ASME","83","7", 071002,"","",,1,10.1115/1.4033305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973659605&doi=10.1115%2f1.4033305&partnerID=40&md5=7eab1a0d9ea2b752915c7b66c812b5da",Article,Scopus,2-s2.0-84973659605
