Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kuhlemeier, C., Timmermans, M.C.P.","The Sussex signal: Insights into leaf dorsiventrality",2016,"Development (Cambridge)","143","18",,"3230","3237",,2,10.1242/dev.131888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987800381&doi=10.1242%2fdev.131888&partnerID=40&md5=938b17e75ea9c155656ef5ccb6ca1943",Review,Scopus,2-s2.0-84987800381
"Husbands, A.Y., Aggarwal, V., Ha, T., Timmermans, M.C.P.","In planta single-molecule pull-down reveals tetrameric stoichiometry of HD-ZIPIII:LITTLE ZIPPER complexes",2016,"Plant Cell","28","8",,"1783","1794",,3,10.1105/tpc.16.00289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984848307&doi=10.1105%2ftpc.16.00289&partnerID=40&md5=784015bd0e1dc2251c3c7e14426b7c55",Article,Scopus,2-s2.0-84984848307
"Plavskin, Y., Nagashima, A., Perroud, P.-F., Hasebe, M., Quatrano, R.S., Atwal, G.S., Timmermans, M.C.P.","Ancient trans-Acting siRNAs Confer Robustness and Sensitivity onto the Auxin Response",2016,"Developmental Cell","36","3",,"276","289",,5,10.1016/j.devcel.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958598015&doi=10.1016%2fj.devcel.2016.01.010&partnerID=40&md5=c36a1d95bb796a8b473e40d58501331f",Article,Scopus,2-s2.0-84958598015
"Husbands, A.Y., Benkovics, A.H., Nogueira, F.T.S., Lodha, M., Timmermans, M.C.P.","The ASYMMETRIC LEAVES complex employs multiple modes of regulation to affect adaxial-abaxial patterning and leaf complexityopen",2015,"Plant Cell","27","12",,"3321","3335",,10,10.1105/tpc.15.00454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954448494&doi=10.1105%2ftpc.15.00454&partnerID=40&md5=215a0db1664d16a51751ed9e579ede6e",Article,Scopus,2-s2.0-84954448494
"Leiboff, S., Li, X., Hu, H.-C., Todt, N., Yang, J., Li, X., Yu, X., Muehlbauer, G.J., Timmermans, M.C.P., Yu, J., Schnable, P.S., Scanlon, M.J.","Genetic control of morphometric diversity in the maize shoot apical meristem",2015,"Nature Communications","6",, 8974,"","",,8,10.1038/ncomms9974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947764334&doi=10.1038%2fncomms9974&partnerID=40&md5=017c5bf7bedb9e5e9f408734e8aec536",Article,Scopus,2-s2.0-84947764334
"Chandran, D., Scanlon, M.J., Ohtsu, K., Timmermans, M.C.P., Schnable, P.S., Wildermuth, M.C.","Laser microdissection-mediated isolation and in vitro transcriptional amplification of plant RNA",2015,"Current Protocols in Molecular Biology","2015",, 25A.3,"","",,,10.1002/0471142727.mb25a03s112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987623981&doi=10.1002%2f0471142727.mb25a03s112&partnerID=40&md5=8c08e674624e2cfa578612a4ff81e93c",Article,Scopus,2-s2.0-84987623981
"Petsch, K., Manzotti, P.S., Tam, O.H., Meeley, R., Hammell, M., Consonni, G., Timmermans, M.C.P.","Novel dicer-like1 siRNAs bypass the requirement for dicer-like4 in maize development",2015,"Plant Cell","27","8",,"2163","2177",,3,10.1105/tpc.15.00194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941280974&doi=10.1105%2ftpc.15.00194&partnerID=40&md5=09c7864daf1b3bfc7a3266770c327d2c",Article,Scopus,2-s2.0-84941280974
"Thompson, A.M., Yu, J., Timmermans, M.C.P., Schnable, P., Crants, J.C., Scanlon, M.J., Muehlbauer, G.J.","Diversity of maize shoot apical meristem architecture and its relationship to plant morphology",2015,"G3: Genes, Genomes, Genetics","5","5",,"819","827",,2,10.1534/g3.115.017541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929898761&doi=10.1534%2fg3.115.017541&partnerID=40&md5=b0c7011da351b4ad28a80b7aa43e3bbc",Article,Scopus,2-s2.0-84929898761
"Li, L., Eichten, S.R., Shimizu, R., Petsch, K., Yeh, C.-T., Wu, W., Chettoor, A.M., Givan, S.A., Cole, R.A., Fowler, J.E., Evans, M.M.S., Scanlon, M.J., Yu, J., Schnable, P.S., Timmermans, M.C.P., Springer, N.M., Muehlbauer, G.J.","Genome-wide discovery and characterization of maize long non-coding RNAs",2014,"Genome Biology","15","2", R40,"","",,85,10.1186/gb-2014-15-2-r40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899045771&doi=10.1186%2fgb-2014-15-2-r40&partnerID=40&md5=19df9679cbf035a12c73d18d8188482a",Article,Scopus,2-s2.0-84899045771
"Benkovics, A.H., Timmermans, M.C.P.","Developmental patterning by gradients of mobile small RNAs",2014,"Current Opinion in Genetics and Development","27",,,"83","91",,13,10.1016/j.gde.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902504018&doi=10.1016%2fj.gde.2014.04.004&partnerID=40&md5=0919aa84560c0df1df9196fa3abf5c55",Review,Scopus,2-s2.0-84902504018
