Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"En Gad, E., Yaakobi, E., Jiang, A.A., Bruck, J.","Rank-modulation rewrite coding for flash memories",2015,"IEEE Transactions on Information Theory","61","8", 7119611,"4209","4226",,2,10.1109/TIT.2015.2442579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172547&doi=10.1109%2fTIT.2015.2442579&partnerID=40&md5=0f4127da4ccec6b0d68e090068e6799a",Conference Paper,Scopus,2-s2.0-84960172547
"Zhou, H., Schwartz, M., Jiang, A.A., Bruck, J.","Systematic Error-Correcting Codes for Rank Modulation",2015,"IEEE Transactions on Information Theory","61","1", 6937135,"17","32",,12,10.1109/TIT.2014.2365499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930209333&doi=10.1109%2fTIT.2014.2365499&partnerID=40&md5=76245548a697e12d6d8dd7ed8375a5bd",Article,Scopus,2-s2.0-84930209333
"Li, Y., Alhussien, H., Haratsch, E.F., Jiang, A.A.","A study of polar codes for MLC NAND flash memories",2015,"2015 International Conference on Computing, Networking and Communications, ICNC 2015",,, 7069414,"608","612",,5,10.1109/ICCNC.2015.7069414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928003678&doi=10.1109%2fICCNC.2015.7069414&partnerID=40&md5=44eb9deb1283b7272d835ee4f4bbfa07",Conference Paper,Scopus,2-s2.0-84928003678
"Jiang, A.A., Li, Y., Bruck, J.","Error correction through language processing",2015,"2015 IEEE Information Theory Workshop, ITW 2015",,, 7133145,"","",,1,10.1109/ITW.2015.7133145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938933736&doi=10.1109%2fITW.2015.7133145&partnerID=40&md5=a2c4a2b74b4261574918ca609aec52e4",Conference Paper,Scopus,2-s2.0-84938933736
"Li, Q., Jiang, A.A.","Coding for secure write-efficient memories",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028497,"505","512",,2,10.1109/ALLERTON.2014.7028497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688557&doi=10.1109%2fALLERTON.2014.7028497&partnerID=40&md5=6f1f6e8b8fddf1483e8882d631ead4ff",Conference Paper,Scopus,2-s2.0-84946688557
"Dolecek, L., Blaum, M., Bruck, J., Jiang, A.A., Ramchandran, K., Vasic, B.","Guest editorial communication methodologies for the next-generation storage systems",2014,"IEEE Journal on Selected Areas in Communications","32","5", 6804926,"809","813",,,10.1109/JSAC.2014.140501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899873853&doi=10.1109%2fJSAC.2014.140501&partnerID=40&md5=469563ee5ca593e259226884890294eb",Editorial,Scopus,2-s2.0-84899873853
"Qin, M., Jiang, A.A., Siegel, P.H.","Parallel programming of rank modulation",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620320,"719","723",,6,10.1109/ISIT.2013.6620320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890422907&doi=10.1109%2fISIT.2013.6620320&partnerID=40&md5=6d3e47475a1fdc9dcda70559a09c4c35",Conference Paper,Scopus,2-s2.0-84890422907
"Yaakobi, E., Jiang, A.A., Bruck, J.","In-memory computing of Akers logic array",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620650,"2369","2373",,4,10.1109/ISIT.2013.6620650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890332375&doi=10.1109%2fISIT.2013.6620650&partnerID=40&md5=d4dae0602d63579c52b1637fdb0c1d8b",Conference Paper,Scopus,2-s2.0-84890332375
"Gad, E.E., Yaakobi, E., Jiang, A.A., Bruck, J.","Rank-modulation rewriting codes for flash memories",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620317,"704","708",,9,10.1109/ISIT.2013.6620317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890383536&doi=10.1109%2fISIT.2013.6620317&partnerID=40&md5=d2ff88c64692445e80d8ff7903547c4e",Conference Paper,Scopus,2-s2.0-84890383536
"Jiang, A.A., Li, Y., Gad, E.E., Langberg, M., Bruck, J.","Joint rewriting and error correction in write-once memories",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620390,"1067","1071",,12,10.1109/ISIT.2013.6620390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890398844&doi=10.1109%2fISIT.2013.6620390&partnerID=40&md5=686ea1e8bef7d05ef4a4db3a1352cedf",Conference Paper,Scopus,2-s2.0-84890398844
