Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, T.M.","Dental development in living and fossil orangutans",2016,"Journal of Human Evolution","94",,,"92","105",,4,10.1016/j.jhevol.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962897556&doi=10.1016%2fj.jhevol.2016.02.008&partnerID=40&md5=6ffddd6f37e0d6a0c81389be1e2319cc",Article,Scopus,2-s2.0-84962897556
"Austin, C., Smith, T.M., Farahani, R.M.Z., Hinde, K., Carter, E.A., Lee, J., Lay, P.A., Kennedy, B.J., Sarrafpour, B., Wright, R.J., Wright, R.O., Arora, M.","Uncovering system-specific stress signatures in primate teeth with multimodal imaging",2016,"Scientific Reports","6",, 18802,"","",,4,10.1038/srep18802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952921712&doi=10.1038%2fsrep18802&partnerID=40&md5=919b5b82929d8a652792d7c5d6070a12",Article,Scopus,2-s2.0-84952921712
"Smith, T.M., Boesch, C.","Developmental defects in the teeth of three wild chimpanzees from the Taï forest",2015,"American Journal of Physical Anthropology","157","4",,"556","570",,3,10.1002/ajpa.22741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946750011&doi=10.1002%2fajpa.22741&partnerID=40&md5=d7773fafb746fdd8173b34fe5a69c329",Article,Scopus,2-s2.0-84946750011
"Machanda, Z., Brazeau, N.F., Bernard, A.B., Donovan, R.M., Papakyrikos, A.M., Wrangham, R., Smith, T.M.","Dental eruption in East African wild chimpanzees",2015,"Journal of Human Evolution","82",,,"137","144",,10,10.1016/j.jhevol.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928702504&doi=10.1016%2fj.jhevol.2015.02.010&partnerID=40&md5=fd1e579098fb51748a6d401812186171",Article,Scopus,2-s2.0-84928702504
"Smith, T.M., Tafforeau, P., Le Cabec, A., Bonnin, A., Houssaye, A., Pouech, J., Moggi-Cecchi, J., Manthi, F., Ward, C., Makaremi, M., Menter, C.G.","Dental ontogeny in Pliocene and early Pleistocene hominins",2015,"PLoS ONE","10","2", e0118118,"","",,15,10.1371/journal.pone.0118118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923303921&doi=10.1371%2fjournal.pone.0118118&partnerID=40&md5=b2cacfa074e4fef5fb2c32dc2d514008",Article,Scopus,2-s2.0-84923303921
"Kato, A., Tang, N., Borries, C., Papakyrikos, A.M., Hinde, K., Miller, E., Kunimatsu, Y., Hirasaki, E., Shimizu, D., Smith, T.M.","Intra- and interspecific variation in macaque molar enamel thickness",2014,"American Journal of Physical Anthropology",,,,"","",,4,10.1002/ajpa.22593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906163755&doi=10.1002%2fajpa.22593&partnerID=40&md5=21d0a6671157864eaf5f530637c5f3b5",Article in Press,Scopus,2-s2.0-84906163755
"Carter, K., Worthington, S., Smith, T.M.","News and views: Non-metric dental traits and hominin phylogeny",2014,"Journal of Human Evolution","69","1",,"123","138",,3,10.1016/j.jhevol.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898056179&doi=10.1016%2fj.jhevol.2014.01.003&partnerID=40&md5=eb37df508fe5b50f57a15377ecce22a6",Article,Scopus,2-s2.0-84898056179
"Kato, A., Tang, N., Borries, C., Papakyrikos, A.M., Hinde, K., Miller, E., Kunimatsu, Y., Hirasaki, E., Shimizu, D., Smith, T.M.","Intra- and interspecific variation in Macaque molar enamel thickness",2014,"American Journal of Physical Anthropology","155","3",,"447","459",,4,10.1002/ajpa.22593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908222032&doi=10.1002%2fajpa.22593&partnerID=40&md5=8f6a52279ab8dfb4d7f3c6796b618a38",Article,Scopus,2-s2.0-84908222032
"Smith, T.M.","Teeth and human life-history evolution",2013,"Annual Review of Anthropology","42",,,"191","208",,15,10.1146/annurev-anthro-092412-155550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886683187&doi=10.1146%2fannurev-anthro-092412-155550&partnerID=40&md5=fabb1a4c739dae14b60b315d31c5deb5",Article,Scopus,2-s2.0-84886683187
"Austin, C., Smith, T.M., Bradman, A., Hinde, K., Joannes-Boyau, R., Bishop, D., Hare, D.J., Doble, P., Eskenazi, B., Arora, M.","Barium distributions in teeth reveal early-life dietary transitions in primates",2013,"Nature","498","7453",,"216","219",,63,10.1038/nature12169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879001461&doi=10.1038%2fnature12169&partnerID=40&md5=fb087793980f97ce4e5e2172db4f96e9",Article,Scopus,2-s2.0-84879001461
