Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saykin, V.V., Nguyen, T.H., Hajjar, J.F., Deniz, D., Song, J.","Material characterization using finite element deletion strategies for collapse modeling of steel structures",2017,"Engineering Structures","147",,,"125","133",,,10.1016/j.engstruct.2017.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020272109&doi=10.1016%2fj.engstruct.2017.05.059&partnerID=40&md5=0e1541c8019a8790a79165b8293546c7",Article,Scopus,2-s2.0-85020272109
"Lee, S.-H., Song, J.","System identification of spatial distribution of structural parameters using modified transitional Markov chain Monte Carlo method",2017,"Journal of Engineering Mechanics","143","9", 04017099,"","",,,10.1061/(ASCE)EM.1943-7889.0001316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021692750&doi=10.1061%2f%28ASCE%29EM.1943-7889.0001316&partnerID=40&md5=e509eaa3e3643313e542a5c96329db66",Article,Scopus,2-s2.0-85021692750
"Byun, J.-E., Noh, H.-M., Song, J.","Reliability growth analysis of k-out-of-N systems using matrix-based system reliability method",2017,"Reliability Engineering and System Safety","165",,,"410","421",,,10.1016/j.ress.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019147609&doi=10.1016%2fj.ress.2017.05.001&partnerID=40&md5=573be9d88d42f04fabac1f725a366e0c",Article,Scopus,2-s2.0-85019147609
"Stern, R.E., Song, J., Work, D.B.","Accelerated Monte Carlo system reliability analysis through machine-learning-based surrogate models of network connectivity",2017,"Reliability Engineering and System Safety","164",,,"1","9",,,10.1016/j.ress.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014457176&doi=10.1016%2fj.ress.2017.01.021&partnerID=40&md5=9581b7ae3bb3a7c3f556a40c847bd272",Article,Scopus,2-s2.0-85014457176
"Deniz, D., Song, J., Hajjar, J.F.","Energy-based seismic collapse criterion for ductile planar structural frames",2017,"Engineering Structures","141",,,"1","13",,1,10.1016/j.engstruct.2017.02.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015643890&doi=10.1016%2fj.engstruct.2017.02.051&partnerID=40&md5=23c2c51af94e38a1f7c296813203604c",Article,Scopus,2-s2.0-85015643890
"Koh, H.-M., Lim, J.-H., Kim, H., Yi, J., Park, W., Song, J.","Reliability-based structural design framework against accidental loads – ship collision",2017,"Structure and Infrastructure Engineering","13","1",,"171","180",,,10.1080/15732479.2016.1198398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979035683&doi=10.1080%2f15732479.2016.1198398&partnerID=40&md5=0af664e2a6fd249cd6f76d69211b751c",Article,Scopus,2-s2.0-84979035683
"Byun, J., Song, J.","Structural system reliability, reloaded",2017,"Springer Series in Reliability Engineering",,,,"27","46",,,10.1007/978-3-319-52425-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014117033&doi=10.1007%2f978-3-319-52425-2_2&partnerID=40&md5=fe15a5320f42907c3c8bcc22228061fe",Book Chapter,Scopus,2-s2.0-85014117033
"Wang, Z., Song, J.","Equivalent linearization method using Gaussian mixture (GM-ELM) for nonlinear random vibration analysis",2017,"Structural Safety","64",,,"9","19",,,10.1016/j.strusafe.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998886309&doi=10.1016%2fj.strusafe.2016.08.005&partnerID=40&md5=c06da94ab9b45ea06bd27c54f2295f07",Article,Scopus,2-s2.0-84998886309
"Coccon, M.N., Song, J., Ok, S.-Y., Galvanetto, U.","A new approach to system reliability analysis of offshore structures using dominant failure modes identified by selective searching technique",2016,"KSCE Journal of Civil Engineering",,,,"1","13",,,10.1007/s12205-016-1192-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007454309&doi=10.1007%2fs12205-016-1192-z&partnerID=40&md5=0b7763b931a4caf7be351beadf927a97",Article in Press,Scopus,2-s2.0-85007454309
"Lee, S.-H., Song, J.","Bayesian-network-based system identification of spatial distribution of structural parameters",2016,"Engineering Structures","127",,,"260","277",,1,10.1016/j.engstruct.2016.08.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988025874&doi=10.1016%2fj.engstruct.2016.08.029&partnerID=40&md5=10e92f64f620a71c32b6f93f8c568b53",Article,Scopus,2-s2.0-84988025874
"Otsuka, R.P., Work, D.B., Song, J.","Estimating post-disaster traffic conditions using real-time data streams",2016,"Structure and Infrastructure Engineering","12","8",,"904","917",,,10.1080/15732479.2015.1054293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941333160&doi=10.1080%2f15732479.2015.1054293&partnerID=40&md5=ad6a1f8d0e49c4ba80eefa0f1d63b9c6",Article,Scopus,2-s2.0-84941333160
"Kurtz, N., Song, J., Gardoni, P.","Seismic Reliability Analysis of Deteriorating Representative U.S. West Coast Bridge Transportation Networks",2016,"Journal of Structural Engineering (United States)","142","8", 4015010,"","",,,10.1061/(ASCE)ST.1943-541X.0001368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906728&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001368&partnerID=40&md5=d7bfdd268b08ea4656ba27e661671402",Article,Scopus,2-s2.0-84978906728
"Kim, R.E., Mechitov, K., Sim, S.-H., Spencer, B.F., Song, J.","Probabilistic assessment of high-throughput wireless sensor networks",2016,"Sensors (Switzerland)","16","6", 792,"","",,2,10.3390/s16060792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971667728&doi=10.3390%2fs16060792&partnerID=40&md5=34c218acad064bfa960d948110fd492b",Article,Scopus,2-s2.0-84971667728
"Filipov, E.T., Chun, J., Paulino, G.H., Song, J.","Polygonal multiresolution topology optimization (PolyMTOP) for structural dynamics",2016,"Structural and Multidisciplinary Optimization","53","4",,"673","694",,4,10.1007/s00158-015-1309-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430492&doi=10.1007%2fs00158-015-1309-x&partnerID=40&md5=32942fc0a6b7180b0fcf50d871c1ef2b",Article,Scopus,2-s2.0-84946430492
"Chun, J., Song, J., Paulino, G.H.","Structural topology optimization under constraints on instantaneous failure probability",2016,"Structural and Multidisciplinary Optimization","53","4",,"773","799",,1,10.1007/s00158-015-1296-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947729614&doi=10.1007%2fs00158-015-1296-y&partnerID=40&md5=959b57fc49ebb210afbffb41f590a39c",Article,Scopus,2-s2.0-84947729614
"Wang, Z., Song, J.","Cross-entropy-based adaptive importance sampling using von Mises-Fisher mixture for high dimensional reliability analysis",2016,"Structural Safety","59",,,"42","52",,4,10.1016/j.strusafe.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951170373&doi=10.1016%2fj.strusafe.2015.11.002&partnerID=40&md5=6be294a7f0756f951369a09e2661d212",Article,Scopus,2-s2.0-84951170373
"Lim, S., Chung, S., Chi, S., Song, J.","A framework for developing an estimation model of damages on bridge elements using big data analytics",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"241","249",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994285387&partnerID=40&md5=1c0e34ab48e47029e14f67f2eecd1d3b",Conference Paper,Scopus,2-s2.0-84994285387
"Chun, J., Song, J., Paulino, G.H.","Parameter sensitivity of system reliability using sequential compounding method",2015,"Structural Safety","55",,,"26","36",,6,10.1016/j.strusafe.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925082717&doi=10.1016%2fj.strusafe.2015.02.001&partnerID=40&md5=7f12ea9fb854f72a37d78bae9cb572a4",Article,Scopus,2-s2.0-84925082717
"Lim, H.-W., Song, J., Kurtz, N.","Seismic reliability assessment of lifeline networks using clustering-based multi-scale approach",2015,"Earthquake Engineering and Structural Dynamics","44","3",,"355","369",,3,10.1002/eqe.2472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922014373&doi=10.1002%2feqe.2472&partnerID=40&md5=6c9dfe8c4fd7add88529d7c301a016ea",Article,Scopus,2-s2.0-84922014373
"Deniz, D., Song, J., Hajjar, J.F.","Energy-based seismic collapse risk assessment of structures",2015,"12th International Conference on Applications of Statistics and Probability in Civil Engineering, ICASP 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978719103&partnerID=40&md5=92b4fe3a87fe92e25d95a3ef657d29f4",Conference Paper,Scopus,2-s2.0-84978719103
"Stern, R.E., Song, J., Work, D.B.","Network reliability analysis for cluster connectivity using AdaBoost",2015,"12th International Conference on Applications of Statistics and Probability in Civil Engineering, ICASP 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978763895&partnerID=40&md5=240db3eb542f6a12150686b2781bf67a",Conference Paper,Scopus,2-s2.0-84978763895
"Kim, H.-J., Koh, H.-M., Song, J., Park, W.","Probabilistic assessment of structural condition incorporating uncertainty of measured data through multi-model identification",2015,"IABSE Conference, Geneva 2015: Structural Engineering: Providing Solutions to Global Challenges - Report",,,,"1376","1383",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971299965&partnerID=40&md5=5b19eb2009694365038c7b7a29fe9a29",Conference Paper,Scopus,2-s2.0-84971299965
"Chun, J., Song, J., Paulino, G.H.","Topology optimization of structures under constraints on first passage probability",2015,"12th International Conference on Applications of Statistics and Probability in Civil Engineering, ICASP 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978650015&partnerID=40&md5=f04c0bc8c5ae2ea171b8dce564d4bfe8",Conference Paper,Scopus,2-s2.0-84978650015
"Cai, X., Zeng, R., Kang, W.H., Song, J., Valocchi, A.J.","Strategic planning for drought mitigation under climate change",2015,"Journal of Water Resources Planning and Management","141","9", 04015004,"","",,9,10.1061/(ASCE)WR.1943-5452.0000510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929634480&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000510&partnerID=40&md5=2c362a1eb9166e7a4e14ca2d90337d69",Article,Scopus,2-s2.0-84929634480
"Lee, Y.-J., Song, J.","System reliability updating of fatigue-induced sequential failures",2014,"Journal of Structural Engineering (United States)","140","3", 04013074,"","",,4,10.1061/(ASCE)ST.1943-541X.0000836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894481408&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000836&partnerID=40&md5=84b06f13a2b3c4dc813ac55a34da3b03",Article,Scopus,2-s2.0-84894481408
"Chetchotisak, P., Teerawong, J., Yindeesuk, S., Song, J.","New strut-and-tie-models for shear strength prediction and design of RC deep beams",2014,"Computers and Concrete","14","1",,"19","40",,5,10.12989/cac.2014.14.1.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906046935&doi=10.12989%2fcac.2014.14.1.019&partnerID=40&md5=128a592fa216cf5fcf04170a5ef34ae9",Article,Scopus,2-s2.0-84906046935
"Saykin, V.V., Nguyen, T.H., Hajjar, J.F., Deniz, D., Song, J.","Validation of a finite element approach to modeling of structural collapse of steel structures",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"2162","2173",,,10.1061/9780784413357.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324825&doi=10.1061%2f9780784413357.190&partnerID=40&md5=85d6d2485e4ece00bb4cd948299a0a9f",Conference Paper,Scopus,2-s2.0-84934324825
"Lee, Y.-J., Song, J.","System reliability updating of fatigue-induced sequential failures through inspection and repair",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"5295","5302",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892426221&partnerID=40&md5=e6f7e9257096c7147cdf2187e0e9ad2b",Conference Paper,Scopus,2-s2.0-84892426221
"Deniz, D., Song, J., Hajjar, J.F., Nguyen, T.H.","Probabilistic assessment of dynamic instability of frame structures under seismic excitations",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"589","596",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892424381&partnerID=40&md5=0af2b30709ea4adacaa94f65152139c6",Conference Paper,Scopus,2-s2.0-84892424381
"Kurtz, N., Song, J., Gardoni, P.","Time-varying seismic reliability analysis of representative US west coast bridge transportation networks",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"655","662",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892403989&partnerID=40&md5=2d64059055bc237bb54faef4c55439bf",Conference Paper,Scopus,2-s2.0-84892403989
"Chun, J., Song, J., Paulino, G.H.","System reliability based topology optimization of structures under stochastic excitations",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"4935","4942",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892394727&partnerID=40&md5=e48ba2287af9f874068c763df6bc5d92",Conference Paper,Scopus,2-s2.0-84892394727
"Kurtz, N., Song, J.","Cross-entropy-based adaptive importance sampling using Gaussian mixture",2013,"Structural Safety","42",,,"35","44",,25,10.1016/j.strusafe.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874408180&doi=10.1016%2fj.strusafe.2013.01.006&partnerID=40&md5=3df187a47d55c5d0f377127e56b2a199",Article,Scopus,2-s2.0-84874408180
"Kim, D.-S., Ok, S.-Y., Song, J., Koh, H.-M.","System reliability analysis using dominant failure modes identified by selective searching technique",2013,"Reliability Engineering and System Safety","119",,,"316","331",,17,10.1016/j.ress.2013.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885182715&doi=10.1016%2fj.ress.2013.02.007&partnerID=40&md5=675aa136aacd84c62c8dcf6815460d7f",Article,Scopus,2-s2.0-84885182715
"Lee, Y.-J., Song, J.","Finite-element-based system reliability analysis of fatigue-induced sequential failures",2012,"Reliability Engineering and System Safety","108",,,"131","141",,19,10.1016/j.ress.2012.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865957009&doi=10.1016%2fj.ress.2012.05.007&partnerID=40&md5=5040a43af12edcf56bdd766f357e0001",Article,Scopus,2-s2.0-84865957009
"Nguyen, T.H., Paulino, G.H., Song, J., Le, C.H.","Improving multiresolution topology optimization via multiple discretizations",2012,"International Journal for Numerical Methods in Engineering","92","6",,"507","530",,20,10.1002/nme.4344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868119588&doi=10.1002%2fnme.4344&partnerID=40&md5=f4cb65721490480e04fcfb4e3c3ba2ab",Article,Scopus,2-s2.0-84868119588
"Lim, H.-W., Song, J.","Efficient risk assessment of lifeline networks under spatially correlated ground motions using selective recursive decomposition algorithm",2012,"Earthquake Engineering and Structural Dynamics","41","13",,"1861","1882",,18,10.1002/eqe.2162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866324605&doi=10.1002%2feqe.2162&partnerID=40&md5=ebd7f29036372ff118f699a43ce4d66e",Article,Scopus,2-s2.0-84866324605
"Kim, Y., Kang, W.-H., Song, J.","Assessment of seismic risk and importance measures of interdependent networks using a non simulation-based method",2012,"Journal of Earthquake Engineering","16","6",,"777","794",,7,10.1080/13632469.2012.661121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864674227&doi=10.1080%2f13632469.2012.661121&partnerID=40&md5=e8312577dc8fa19efee99228e7f1b519",Article,Scopus,2-s2.0-84864674227
"Kang, W.-H., Lee, Y.-J., Song, J., Gencturk, B.","Further development of matrix-based system reliability method and applications to structural systems",2012,"Structure and Infrastructure Engineering","8","5",,"441","457",,22,10.1080/15732479.2010.539060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908166&doi=10.1080%2f15732479.2010.539060&partnerID=40&md5=3e33deca3799914fc62eaf8c24d08589",Article,Scopus,2-s2.0-84862908166
"Lee, Y.-J., Song, J.","Risk Analysis of Fatigue-Induced Sequential Failures by Branch-and-Bound Method Employing System Reliability Bounds",2012,"Journal of Engineering Mechanics","137","12",,"807","821",,13,10.1061/(ASCE)EM.1943-7889.0000286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862926609&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000286&partnerID=40&md5=923723a477a6596eb15cd91b5e246a8a",Article,Scopus,2-s2.0-84862926609
"Lim, H.-W., Song, J.","Efficient identification of critical disjoint cut sets and link sets for network reliability analysis",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"1453","1461",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856715869&partnerID=40&md5=a53665873a57063241b3c6c386d52dbf",Conference Paper,Scopus,2-s2.0-84856715869
"Kang, W.-H., Song, J.","Post-disaster damage detection for pipeline networks by Matrix-based System Reliability analysis",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"1444","1452",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856729726&partnerID=40&md5=3cb12364c75d6cf6a023e2b1fbfbd3b3",Conference Paper,Scopus,2-s2.0-84856729726
