Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, Q., Kaushal, N., Waldfogel, J.","How have expansions in the earned income tax credit affected family expenditures?",2009,"Welfare Reform and its Long-Term Consequences for America's Poor",,,,"104","139",,2,10.1017/CBO9780511605383.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868563346&doi=10.1017%2fCBO9780511605383.005&partnerID=40&md5=df4ab5921f142525aa1f8326424eaf8c",Book Chapter,Scopus,2-s2.0-84868563346
"Kaushal, N.","In-state tuition for the undocumented: Education effects on mexican young adults",2008,"Journal of Policy Analysis and Management","27","4",,"771","792",,52,10.1002/pam.20366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749130150&doi=10.1002%2fpam.20366&partnerID=40&md5=cb397ba80709e7f1a36a39601c227adc",Conference Paper,Scopus,2-s2.0-56749130150
"Kaushal, N.","Do food stamps cause obesity?. Evidence from immigrant experience",2007,"Journal of Health Economics","26","5",,"968","991",,41,10.1016/j.jhealeco.2007.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547766987&doi=10.1016%2fj.jhealeco.2007.01.006&partnerID=40&md5=aee18e7f56d293521d28ffa7fae91344",Article,Scopus,2-s2.0-34547766987
"Kaushal, N., Gao, Q., Waldfogel, J.","Welfare reform and family expenditures: How are single mothers adapting to the new welfare and work regime?",2007,"Social Service Review","81","3",,"369","396",,20,10.1086/520341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548672803&doi=10.1086%2f520341&partnerID=40&md5=ba7ca770a5c3811a2e782b59587c6964",Review,Scopus,2-s2.0-34548672803
"Kaestner, R., Kaushal, N.","Welfare Reform and Immigrants: Does the Five-year Ban Matter?",2007,"Research in Labor Economics","27",,,"311","347",,1,10.1016/S0147-9121(07)00008-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548173522&doi=10.1016%2fS0147-9121%2807%2900008-8&partnerID=40&md5=a00e039ad3c81783b20b03a7689d8009",Review,Scopus,2-s2.0-34548173522
"Kaushal, N., Kaestner, R.","Welfare reform and health of immigrant women and their children",2007,"Journal of Immigrant and Minority Health","9","2",,"61","74",,10,10.1007/s10903-006-9021-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846036102&doi=10.1007%2fs10903-006-9021-y&partnerID=40&md5=c60bbe0ec049092b98bc8eee565e6a67",Article,Scopus,2-s2.0-33846036102
"Kaushal, N., Kaestner, R., Reimers, C.","Labor market effects of September 11th on Arab and Muslim residents of the United States",2007,"Journal of Human Resources","42","2",,"275","308",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247225413&partnerID=40&md5=a817aed85ae66910c63a77eecf8fb71e",Article,Scopus,2-s2.0-34247225413
"Kaushal, N.","Amnesty programs and the labor market outcomes of undocumented workers",2006,"Journal of Human Resources","41","3",,"631","647",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749128712&partnerID=40&md5=470b37115e33e5b38c366ef847d38d63",Review,Scopus,2-s2.0-33749128712
"Kaushal, N., Kaestner, R.","Welfare reform and health insurance of immigrants",2005,"Health Services Research","40","3",,"697","721",,55,10.1111/j.1475-6773.2005.00381.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344376418&doi=10.1111%2fj.1475-6773.2005.00381.x&partnerID=40&md5=9567e86f162544cfae03cf8c1d427942",Review,Scopus,2-s2.0-20344376418
"Kaestner, R., Kaushal, N.","Immigrant and native responses to welfare reform",2005,"Journal of Population Economics","18","1",,"69","92",,22,10.1007/s00148-004-0185-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444380097&doi=10.1007%2fs00148-004-0185-2&partnerID=40&md5=8c278f350d51c252f7946b85c64780c8",Article,Scopus,2-s2.0-15444380097
"Kaushal, N.","New immigrants' location choices: Magnets without welfare",2005,"Journal of Labor Economics","23","1",,"59","80",,39,10.1086/425433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444271937&doi=10.1086%2f425433&partnerID=40&md5=444f73adea66bcd1bd754541e753a5d7",Article,Scopus,2-s2.0-13444271937
"Garfinkel, I., Kaushal, N., Teitler, J., Garcia, S.","Vulnerability and resilience: New Yorkers respond to 9/11",2005,"Wounded City: The Social Impact of 9/11",,,,"28","75",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955148876&partnerID=40&md5=9e9eae0616dbbe6aee9e2d9699363405",Book Chapter,Scopus,2-s2.0-77955148876
"Kaestner, R., Kaushal, N.","Welfare reform and health insurance coverage of low-income families",2003,"Journal of Health Economics","22","6",,"959","981",,49,10.1016/j.jhealeco.2003.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242266475&doi=10.1016%2fj.jhealeco.2003.06.004&partnerID=40&md5=eabe38a90594c9b8a45130e35e003368",Article,Scopus,2-s2.0-0242266475
"Kaestner, R., Kaushal, N., Van Ryzin, G.","Migration consequences of welfare reform",2003,"Journal of Urban Economics","53","3",,"357","376",,13,10.1016/S0094-1190(03)00005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037671745&doi=10.1016%2fS0094-1190%2803%2900005-6&partnerID=40&md5=7a9e11a7e598df870c4914c8ade1a08c",Article,Scopus,2-s2.0-0037671745
"Kaushal, N., Kaestner, R.","From welfare to work: Has welfare reform worked?",2001,"Journal of Policy Analysis and Management","20","4",,"699","719",,59,10.1002/pam.1024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039923063&doi=10.1002%2fpam.1024&partnerID=40&md5=de28b8b8dc2a81a91bb13de63b6f59de",Article,Scopus,2-s2.0-0039923063
