Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, K., Gawarkiewicz, G.G., Lentz, S.J., Bane, J.M.","Diagnosing the warming of the Northeastern U.S. Coastal Ocean in 2012: A linkage between the atmospheric jet stream variability and ocean response",2014,"Journal of Geophysical Research: Oceans","119","1",,"218","227",,19,10.1002/2013JC009393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898964299&doi=10.1002%2f2013JC009393&partnerID=40&md5=276372049e9bc03622283e02f3f69b10",Article,Scopus,2-s2.0-84898964299
"Kirincich, A.R., Lentz, S.J., Thomas, F.J., Ganju, N.K.","The spatial structure of tidal and mean circulation over the inner shelf South of Martha's Vineyard, Massachusetts",2013,"Journal of Physical Oceanography","43","9",,"1940","1958",,9,10.1175/JPO-D-13-020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884911732&doi=10.1175%2fJPO-D-13-020.1&partnerID=40&md5=432732bea6c8781f84b033a3d6462b44",Article,Scopus,2-s2.0-84884911732
"Lentz, S.J., Churchill, J.H., Marquette, C., Smith, J.","Evaluation and recommendations for improving the accuracy of an inexpensive water temperature logger",2013,"Journal of Atmospheric and Oceanic Technology","30","7",,"1576","1582",,3,10.1175/JTECH-D-12-00204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881331793&doi=10.1175%2fJTECH-D-12-00204.1&partnerID=40&md5=627202d72c2959373776eb711371b967",Article,Scopus,2-s2.0-84881331793
"Moffat, C., Lentz, S.","On the response of a buoyant plume to downwelling-favorable wind stress",2012,"Journal of Physical Oceanography","42","7",,"1083","1098",,16,10.1175/JPO-D-11-015.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868125972&doi=10.1175%2fJPO-D-11-015.1&partnerID=40&md5=e8d4084ab6ad25770b6c7d4522729df0",Article,Scopus,2-s2.0-84868125972
"Lentz, S.","Buoyant coastal currents",2012,"Buoyancy-Driven Flows",,,,"164","202",,1,10.1017/CBO9780511920196.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925646786&doi=10.1017%2fCBO9780511920196.005&partnerID=40&md5=a1bf05f6f6082c3153ce5d74f0cd94c6",Book Chapter,Scopus,2-s2.0-84925646786
"Lentz, S.J., Fewings, M.R.","The wind- and wave-driven inner-shelf circulation",2012,"Annual Review of Marine Science","4",,,"317","343",,66,10.1146/annurev-marine-120709-142745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655192949&doi=10.1146%2fannurev-marine-120709-142745&partnerID=40&md5=5cc6e289f7fd855f6700456e0cf9e4fd",Article,Scopus,2-s2.0-83655192949
"Sutherland, D.A., Straneo, F., Lentz, S.J., Saint-Laurent, P.","Observations of fresh, anticyclonic eddies in the Hudson Strait outflow",2011,"Journal of Marine Systems","88","3",,"375","384",,6,10.1016/j.jmarsys.2010.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961003251&doi=10.1016%2fj.jmarsys.2010.12.004&partnerID=40&md5=1c8a4c05f3e914cb6c2fd1ca76da1ddf",Article,Scopus,2-s2.0-79961003251
"Davis, K.A., Lentz, S.J., Pineda, J., Farrar, J.T., Starczak, V.R., Churchill, J.H.","Observations of the thermal environment on Red Sea platform reefs: A heat budget analysis",2011,"Coral Reefs","30","SUPPL. 1",,"25","36",,28,10.1007/s00338-011-0740-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955802022&doi=10.1007%2fs00338-011-0740-8&partnerID=40&md5=6d5f1284d9a6584b73ab4402e004e4e8",Article,Scopus,2-s2.0-79955802022
"Fewings, M.R., Lentz, S.J.","Summertime cooling of the shallow continental shelf",2011,"Journal of Geophysical Research: Oceans","116","7", C07015,"","",,10,10.1029/2010JC006744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960530489&doi=10.1029%2f2010JC006744&partnerID=40&md5=3dc078274fc3d56842b35323b6e57943",Article,Scopus,2-s2.0-79960530489
"Ganju, N.K., Lentz, S.J., Kirincich, A.R., Farrar, J.T.","Complex mean circulation over the inner shelf south of Martha's Vineyard revealed by observations and a high-resolution model",2011,"Journal of Geophysical Research: Oceans","116","10", C10036,"","",,13,10.1029/2011JC007035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455130920&doi=10.1029%2f2011JC007035&partnerID=40&md5=d6059fbf330c9658b919f1d306d0e37f",Article,Scopus,2-s2.0-80455130920
"Lentz, S.J.","The mean along-isobath heat and salt balances over the middle atlantic bight continental shelf",2010,"Journal of Physical Oceanography","40","5",,"934","948",,18,10.1175/2009JPO4214.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955377437&doi=10.1175%2f2009JPO4214.1&partnerID=40&md5=7d3d4bc25e438b9674d36aed4bea2c98",Article,Scopus,2-s2.0-77955377437
"Shearman, R.K., Lentz, S.J.","Long-term sea surface temperature variability along the U.S. East Coast",2010,"Journal of Physical Oceanography","40","5",,"1004","1017",,41,10.1175/2009JPO4300.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955621574&doi=10.1175%2f2009JPO4300.1&partnerID=40&md5=d035bf41b4c7b859e55473565813eed5",Article,Scopus,2-s2.0-77955621574
"Kirincich, A.R., Lentz, S.J., Gerbi, G.P.","Calculating Reynolds stresses from ADCP measurements in the presence of surface gravity waves using the cospectra-fit method",2010,"Journal of Atmospheric and Oceanic Technology","27","5",,"889","907",,14,10.1175/2009JTECHO682.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955519524&doi=10.1175%2f2009JTECHO682.1&partnerID=40&md5=814acb82d5699550749e5ee33fad4c66",Article,Scopus,2-s2.0-77955519524
"Brink, K.H., Lentz, S.J.","Buoyancy arrest and bottom ekman transport. Part II: Oscillating flow",2010,"Journal of Physical Oceanography","40","4",,"636","655",,10,10.1175/2009JPO4267.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953265042&doi=10.1175%2f2009JPO4267.1&partnerID=40&md5=7d2482a259dc989b1ec0eb93ac75eee8",Article,Scopus,2-s2.0-77953265042
"Brink, K.H., Lentz, S.J.","Buoyancy arrest and bottom ekman transport. Part I: Steady flow",2010,"Journal of Physical Oceanography","40","4",,"621","635",,19,10.1175/2009JPO4266.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953252875&doi=10.1175%2f2009JPO4266.1&partnerID=40&md5=b8e9569c0af023923b1361c65c3d1744",Article,Scopus,2-s2.0-77953252875
"Fewings, M.R., Lentz, S.J.","Momentum balances on the inner continental shelf at Martha's Vineyard Coastal Observatory",2010,"Journal of Geophysical Research: Oceans","115","12", C12023,"","",,17,10.1029/2009JC005578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650267229&doi=10.1029%2f2009JC005578&partnerID=40&md5=8ed8f3575e8e4cfc90475d8c7d0b1b16",Article,Scopus,2-s2.0-78650267229
"Herbers, T.H.C., Lentz, S.J.","Observing directional properties of ocean swell with an acoustic doppler current profiler (ADCP)",2010,"Journal of Atmospheric and Oceanic Technology","27","1",,"210","225",,6,10.1175/2009JTECHO681.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952533711&doi=10.1175%2f2009JTECHO681.1&partnerID=40&md5=8520d733396109966faf9bf5b8512100",Article,Scopus,2-s2.0-77952533711
"Lentz, S.J., Shearman, R.K., Plueddemann, A.J.","Heat and salt balances over the New England continental shelf, August 1996 to June 1997",2010,"Journal of Geophysical Research: Oceans","115","7", C07017,"","",,5,10.1029/2009JC006073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955371326&doi=10.1029%2f2009JC006073&partnerID=40&md5=533c3ebda399d66c2c5a5f0c3364ac47",Review,Scopus,2-s2.0-77955371326
"Kirincich, A.R., Lentz, S.J., Barth, J.A.","Wave-driven inner-shelf motions on the Oregon coast",2009,"Journal of Physical Oceanography","39","11",,"2942","2956",,16,10.1175/2009JPO4041.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649140656&doi=10.1175%2f2009JPO4041.1&partnerID=40&md5=4a03cff0ce82a900aadf4f67298e1fe1",Article,Scopus,2-s2.0-73649140656
"Lentz, S.J.","Observations and a model of the mean circulation over the Middle Atlantic Bight continental shelf",2008,"Journal of Physical Oceanography","38","6",,"1203","1221",,89,10.1175/2007JPO3768.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849111606&doi=10.1175%2f2007JPO3768.1&partnerID=40&md5=a32c214f03ef12b59ee344838b42277d",Article,Scopus,2-s2.0-58849111606
"Lentz, S.J.","Seasonal variations in the circulation over the Middle Atlantic Bight continental shelf",2008,"Journal of Physical Oceanography","38","7",,"1486","1500",,35,10.1175/2007JPO3767.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649139182&doi=10.1175%2f2007JPO3767.1&partnerID=40&md5=09c04f233b7c123171afc55f86f8875c",Article,Scopus,2-s2.0-65649139182
"Fewings, M., Lentz, S.J., Fredericks, J.","Observations of cross-shelf flow driven by cross-shelf winds on the inner continental shelf",2008,"Journal of Physical Oceanography","38","11",,"2358","2378",,69,10.1175/2008JPO3990.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549109311&doi=10.1175%2f2008JPO3990.1&partnerID=40&md5=17971f568479c953b72e0a46f7c3d276",Article,Scopus,2-s2.0-65549109311
"Lentz, S.J., Fewings, M., Howd, P., Fredericks, J., Hathaway, K.","Observations and a model of undertow over the inner continental shelf",2008,"Journal of Physical Oceanography","38","11",,"2341","2357",,73,10.1175/2008JPO3986.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549128142&doi=10.1175%2f2008JPO3986.1&partnerID=40&md5=31714e92807af95d62a523f51af6a861",Article,Scopus,2-s2.0-65549128142
"Cowles, G.W., Lentz, S.J., Chen, C., Xu, Q., Beardsley, R.C.","Comparison of observed and model-computed low frequency circulation and hydrography on the New England shelf",2008,"Journal of Geophysical Research: Oceans","113","9", C09015,"","",,19,10.1029/2007JC004394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049087568&doi=10.1029%2f2007JC004394&partnerID=40&md5=acc36bcf4d8f6c77514ceea175c2acce",Article,Scopus,2-s2.0-57049087568
"Sobarzo, M., Shearman, R.K., Lentz, S.","Near-inertial motions over the continental shelf off Concepción, central Chile",2007,"Progress in Oceanography","75","3",,"348","362",,21,10.1016/j.pocean.2007.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049017954&doi=10.1016%2fj.pocean.2007.08.021&partnerID=40&md5=bbeab02779119f58630dd5f229cb4399",Article,Scopus,2-s2.0-36049017954
"Shearman, R.K., Lentz, S.J.","Erratum: ""Dynamics of mean and subtidal flow on the New England shelf"" (Journal of Geophysical Research vol. 108 (C8) (3281) 10.1029/2002JC001417)",2007,"Journal of Geophysical Research: Oceans","112","2", C02015,"","",,1,10.1029/2006JC004074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547917557&doi=10.1029%2f2006JC004074&partnerID=40&md5=b39041f163f266f52b55dd22f6fc5202",Erratum,Scopus,2-s2.0-34547917557
"Lentz, S.J., Largier, J.","The influence of wind forcing on the Chesapeake Bay buoyant coastal current",2006,"Journal of Physical Oceanography","36","7",,"1305","1316",,54,10.1175/JPO2909.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748501083&doi=10.1175%2fJPO2909.1&partnerID=40&md5=2217e15c2ec217ae6f664f9e93b9470a",Article,Scopus,2-s2.0-33748501083
"Chapman, D.C., Lentz, S.J.","Acceleration of a stratified current over a sloping bottom, driven by an alongshelf pressure gradient",2005,"Journal of Physical Oceanography","35","8",,"1305","1317",,10,10.1175/JPO2744.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444470778&doi=10.1175%2fJPO2744.1&partnerID=40&md5=1d044e72ba6eec0253ca50585ce838af",Article,Scopus,2-s2.0-25444470778
"Lentz, S.","The response of buoyant coastal plumes to upwelling-favorable winds",2004,"Journal of Physical Oceanography","34","11",,"2458","2469",,60,10.1175/JPO2647.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844306531&doi=10.1175%2fJPO2647.1&partnerID=40&md5=407a9fc6a601e2348059ec165f974816",Article,Scopus,2-s2.0-11844306531
"Lentz, S.J., Chapman, D.C.","The importance of nonlinear cross-shelf momentum flux during wind-driven coastal upwelling",2004,"Journal of Physical Oceanography","34","11",,"2444","2457",,66,10.1175/JPO2644.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544307517&doi=10.1175%2fJPO2644.1&partnerID=40&md5=fe02119095ba9344ee30feb069928f3e",Article,Scopus,2-s2.0-4544307517
"Shearman, R.K., Lentz, S.J.","Observations of tidal variability on the New England shelf",2004,"Journal of Geophysical Research C: Oceans","109","6",,"C06010 1","16",,20,10.1029/2003JC001972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444251123&doi=10.1029%2f2003JC001972&partnerID=40&md5=66840b50eab2d18c597d527996651f71",Article,Scopus,2-s2.0-4444251123
"Werner, S.R., Beardsley, R.C., Lentz, S.J., Hebert, D.L., Oakey, N.S.","Observations and modelling of the tidal bottom boundary layer on the southern flank of Georges bank",2003,"Journal of Geophysical Research C: Oceans","108","11",,"GLO 6","1 - GLO 6-22",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542316883&partnerID=40&md5=e1b5171c89b34afab19c70981ee5f495",Article,Scopus,2-s2.0-1542316883
"Beardsley, R.C., Lentz, S.J., Weller, R.A., Limeburner, R., Irish, J.D., Edson, J.B.","Surface forcing on the southern flank of Georges Bank, February-August 1995",2003,"Journal of Geophysical Research C: Oceans","108","11",,"GLO 8","1 - GLO 8-25",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542286709&partnerID=40&md5=d96ce480f08c0f0e30855d83d6460bd1",Article,Scopus,2-s2.0-1542286709
"Lentz, S.J., Beardsley, R.C., Irish, J.D., Manning, J., Smith, P.C., Weller, R.A.","Temperature and salt balances on Georges Bank February-August 1995",2003,"Journal of Geophysical Research C: Oceans","108","11",,"GLO 7","1 - GLO 7-17",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542346999&partnerID=40&md5=3889f0063accf0ede5f6e5c2f830a84b",Article,Scopus,2-s2.0-1542346999
"Lentz, S.J.","A climatology of salty intrusions over the continental shelf from Georges Bank to Cape Hatteras",2003,"Journal of Geophysical Research C: Oceans","108","10",,"24","1",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642440079&partnerID=40&md5=a10899bfc86521484f145c5508290445",Article,Scopus,2-s2.0-1642440079
"Shearman, R.K., Lentz, S.J.","Dynamics of mean and subtidal flow on the New England shelf",2003,"Journal of Geophysical Research C: Oceans","108","8",,"37","1",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345415066&partnerID=40&md5=fdfb84bc1dcb9017aa278fad135b342c",Article,Scopus,2-s2.0-0345415066
"Lentz, S.J., Elgar, S., Guza, R.T.","Observations of the flow field near the nose of a buoyant coastal current",2003,"Journal of Physical Oceanography","33","4",,"933","943",,21,10.1175/1520-0485(2003)33&lt;933:OOTFFN&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141637376&doi=10.1175%2f1520-0485%282003%2933%26lt%3b933%3aOOTFFN%26gt%3b2.0.CO%3b2&partnerID=40&md5=0f501894db38cac1308c300e1c35cec6",Article,Scopus,2-s2.0-0141637376
"Lentz, S., Shearman, R.K., Anderson, S., Plueddemann, A., Edson, J.","Evolution of stratification over the New England shelf during the Coastal Mixing and Optics study, August 1996-June 1997",2003,"Journal of Geophysical Research C: Oceans","108","1",,"8","1",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038537567&partnerID=40&md5=73d1282b6dbb436418116f8c43558234",Article,Scopus,2-s2.0-0038537567
"Plueddemann, A.J., Lentz, S.J., Terray, E.A.","Comparison of five current meters in a tidally dominated flow",2003,"Proceedings of the IEEE Working Conference on Current Measurement",,,,"176","181",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037272282&partnerID=40&md5=e153e851f9ec93eb031e3856cc6a1abe",Conference Paper,Scopus,2-s2.0-0037272282
"Pawlowicz, R., Beardsley, B., Lentz, S.","Classical tidal harmonic analysis including error estimates in MATLAB using TDE",2002,"Computers and Geosciences","28","8",,"929","937",,1032,10.1016/S0098-3004(02)00013-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036776331&doi=10.1016%2fS0098-3004%2802%2900013-4&partnerID=40&md5=5374d75a848ff73417c2f707558906bc",Article,Scopus,2-s2.0-0036776331
"Lentz, S.J., Helfrich, K.R.","Buoyant gravity currents along a sloping bottom in a rotating fluid",2002,"Journal of Fluid Mechanics","464",,,"251","278",,79,10.1017/S0022112002008868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037194295&doi=10.1017%2fS0022112002008868&partnerID=40&md5=e1acc9438b35d3e7adf629ac5c412647",Article,Scopus,2-s2.0-0037194295
"Austin, J.A., Lentz, S.J.","The inner shelf response to wind-driven upwelling and downwelling",2002,"Journal of Physical Oceanography","32","7",,"2171","2193",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036635370&partnerID=40&md5=7db1fb8921c277677934f5b646e392c6",Article,Scopus,2-s2.0-0036635370
"Garland, E.D., Zimmer, C.A., Lentz, S.J.","Larval distributions in inner-shelf waters: The roles of wind-driven cross-shelf currents and diel vertical migrations",2002,"Limnology and Oceanography","47","3",,"803","817",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036094933&partnerID=40&md5=9687951f6ff4186aab8970414e9fd552",Article,Scopus,2-s2.0-0036094933
"Lentz, S.J.","The influence of stratification on the wind-driven cross-shelf circulation over the North Carolina shelf",2001,"Journal of Physical Oceanography","31","9",,"2749","2760",,93,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035441232&partnerID=40&md5=97a9dff4140de32d5e55643f8d3aa72b",Article,Scopus,2-s2.0-0035441232
"Lentz, S., Carr, M., Herbers, T.H.C.","Barotropic tides on the North Carolina shelf",2001,"Journal of Physical Oceanography","31","7",,"1843","1859",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035388276&partnerID=40&md5=f31e22f41e77ae8f7e484dea2a89883d",Article,Scopus,2-s2.0-0035388276
"Lentz, S., Trowbridge, J.","A dynamical description of fall and winter mean current profiles over the Northern California shelf",2001,"Journal of Physical Oceanography","31","4",,"914","931",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035302495&partnerID=40&md5=ce3101b9f294f5dde9c8a2625aac1c0a",Article,Scopus,2-s2.0-0035302495
"Pawlowicz, R., Beardsley, B., Lentz, S., Dever, E., Anis, A.","Software simplifies air-sea data estimates",2001,"Eos","82","1",,"2","",,24,10.1029/01EO00004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542354518&doi=10.1029%2f01EO00004&partnerID=40&md5=5232cdb65aad50a2c50037e71a55a163",Note,Scopus,2-s2.0-1542354518
"Lentz, S., Raubenheimer, B.","Field observations of wave setup",1999,"Journal of Geophysical Research: Oceans","104","C11", 1999JC900239,"25867","25875",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033571822&partnerID=40&md5=9c0716fe9bae541dbe0d1a15574403e8",Article,Scopus,2-s2.0-0033571822
"Austin, J.A., Lentz, S.J.","The relationship between synoptic weather systems and meteorological forcing on the North Carolina inner shelf",1999,"Journal of Geophysical Research: Oceans","104","C8",,"159","185",,2,10.1029/1999JC900016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949190121&doi=10.1029%2f1999JC900016&partnerID=40&md5=ccfa92fe45aa09e5f5542f5b7efb1cbf",Article,Scopus,2-s2.0-38949190121
"Austin, J.A., Lentz, S.J.","The relationship between synoptic weather systems and meteorological forcing on the North Carolina inner shelf",1999,"Journal of Geophysical Research: Oceans","104","C8", 1999JC900016,"18159","18185",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033378540&partnerID=40&md5=2da5a0cfe41be33de2adc53cbddea0d3",Article,Scopus,2-s2.0-0033378540
"Rennie, S.E., Largier, J.L., Lentz, S.J.","Observations of a pulsed buoyancy current downstream of Chesapeake Bay",1999,"Journal of Geophysical Research: Oceans","104","C8", 1999JC900153,"18227","18240",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033402960&partnerID=40&md5=ab23f59891d8f40cc6f79e31ecf3124c",Article,Scopus,2-s2.0-0033402960
"Lentz, S., Guza, R.T., Elgar, S., Feddersen, F., Herbers, T.H.C.","Momentum balances on the North Carolina inner shelf",1999,"Journal of Geophysical Research: Oceans","104","C8", 1999JC900101,"18205","18226",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033373102&partnerID=40&md5=5fb7ad22e15d14b1147eb5e13b32bc14",Article,Scopus,2-s2.0-0033373102
"Trowbridge, J.H., Lentz, S.J.","Dynamics of the bottom boundary layer on the Northern California shelf",1998,"Journal of Physical Oceanography","28","10",,"2075","2093",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033031733&partnerID=40&md5=973087c65c5d90c2015889c774c1579c",Article,Scopus,2-s2.0-0033031733
"Beardsley, R.C., Dever, E.P., Lentz, S.J., Dean, J.P.","Surface heat flux variability over the northern California shelf",1998,"Journal of Geophysical Research: Oceans","103","C10",,"21553","21586",,26,10.1029/98JC01458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032531416&doi=10.1029%2f98JC01458&partnerID=40&md5=5e6d4d65c355f05003296d0ae0e531d9",Article,Scopus,2-s2.0-0032531416
"Chapman, D.C., Lentz, S.J.","Adjustment of stratified flow over a sloping bottom",1997,"Journal of Physical Oceanography","27","2",,"340","356",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030766803&partnerID=40&md5=3f5cf46317b96e3aa7e42335f885bb2f",Article,Scopus,2-s2.0-0030766803
