Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Azumaya, C.M., Days, E.L., Vinson, P.N., Stauffer, S., Sulikowski, G., Weaver, C.D., Nakagawa, T.","Screening for AMPA receptor auxiliary subunit specific modulators",2017,"PLoS ONE","12","3", e0174742,"","",,,10.1371/journal.pone.0174742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016775316&doi=10.1371%2fjournal.pone.0174742&partnerID=40&md5=b2d7662dd606c2404284d5ea94c24536",Article,Scopus,2-s2.0-85016775316
"Choby, J.E., Mike, L.A., Mashruwala, A.A., Dutter, B.F., Dunman, P.M., Sulikowski, G.A., Boyd, J.M., Skaar, E.P.","A Small-Molecule Inhibitor of Iron-Sulfur Cluster Assembly Uncovers a Link between Virulence Regulation and Metabolism in Staphylococcus aureus",2016,"Cell Chemical Biology","23","11",,"1351","1361",,1,10.1016/j.chembiol.2016.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995814776&doi=10.1016%2fj.chembiol.2016.09.012&partnerID=40&md5=bbfea8e960b12ade16749657e39fafb4",Article,Scopus,2-s2.0-84995814776
"Surdel, M.C., Dutter, B.F., Sulikowski, G.A., Skaar, E.P.","Bacterial Nitric Oxide Synthase Is Required for the Staphylococcus aureus Response to Heme Stress",2016,"ACS Infectious Diseases","2","8",,"572","578",,1,10.1021/acsinfecdis.6b00081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006198864&doi=10.1021%2facsinfecdis.6b00081&partnerID=40&md5=668cae967d3ce1e8b2a5c66ba623c528",Article,Scopus,2-s2.0-85006198864
"Dutter, B.F., Mike, L.A., Reid, P.R., Chong, K.M., Ramos-Hunter, S.J., Skaar, E.P., Sulikowski, G.A.","Decoupling Activation of Heme Biosynthesis from Anaerobic Toxicity in a Molecule Active in Staphylococcus aureus",2016,"ACS Chemical Biology","11","5",,"1354","1361",,5,10.1021/acschembio.5b00934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971233997&doi=10.1021%2facschembio.5b00934&partnerID=40&md5=dc52d5242510adf24e14af538d220b58",Article,Scopus,2-s2.0-84971233997
"Chong, K.M., Leelatian, N., DeGuire, S.M., Brockman, A.A., Earl, D., Ihrie, R.A., Irish, J.M., Bachmann, B.O., Sulikowski, G.A.","The use of fluorescently-tagged apoptolidins in cellular uptake and response studies",2016,"Journal of Antibiotics","69","4",,"327","330",,,10.1038/ja.2016.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964626176&doi=10.1038%2fja.2016.22&partnerID=40&md5=bbe0a84f8b3448a7f203e339ddb08362",Article,Scopus,2-s2.0-84964626176
"Wenzler, M.E., Sulikowski, G.A.","An unexpected effect of acetal stereochemistry on the course of its reductive cleavage",2016,"Tetrahedron Letters","57","30",,"3254","3255",,,10.1016/j.tetlet.2016.06.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976871757&doi=10.1016%2fj.tetlet.2016.06.067&partnerID=40&md5=f57c4624fb70a8593f68bedb7dce5a87",Article,Scopus,2-s2.0-84976871757
"Wenzler, M.E., Melancon, B.J., Sulikowski, G.A.","A concise Diels–Alder strategy leading to congeners of the ABC ring system of the marine alkaloid ‘upenamide",2016,"Tetrahedron Letters","57","30",,"3252","3253",,,10.1016/j.tetlet.2016.05.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904633&doi=10.1016%2fj.tetlet.2016.05.102&partnerID=40&md5=e22b9791e48fa50b3ccc2e5dcaf44839",Article,Scopus,2-s2.0-84976904633
"DeGuire, S.M., Earl, D.C., Du, Y., Crews, B.A., Jacobs, A.T., Ustione, A., Daniel, C., Chong, K.M., Marnett, L.J., Piston, D.W., Bachmann, B.O., Sulikowski, G.A.","Fluorescent probes of the apoptolidins and their utility in cellular localization studies",2015,"Angewandte Chemie - International Edition","54","3",,"961","964",,3,10.1002/anie.201408906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920823641&doi=10.1002%2fanie.201408906&partnerID=40&md5=a9de3d6994b10307a9c5961cfa8342fe",Article,Scopus,2-s2.0-84920823641
"Du, Y., Days, E., Romaine, I., Abney, K.K., Kaufmann, K., Sulikowski, G., Stauffer, S., Lindsley, C.W., Weaver, C.D.","Development and Validation of a Thallium Flux-Based Functional Assay for the Sodium Channel NaV1.7 and Its Utility for Lead Discovery and Compound Profiling",2015,"ACS Chemical Neuroscience","6","6",,"871","878",,3,10.1021/acschemneuro.5b00004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935034858&doi=10.1021%2facschemneuro.5b00004&partnerID=40&md5=f7bf253acb32df24e7a45e9f4f417b4e",Article,Scopus,2-s2.0-84935034858
"Romaine, I.M., Sulikowski, G.A.","Studies on a biomimetic oxidative dimerization approach to the hibarimicins",2015,"Tetrahedron Letters","56","23",,"3617","3619",,2,10.1016/j.tetlet.2015.01.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940003574&doi=10.1016%2fj.tetlet.2015.01.127&partnerID=40&md5=f6b197610b077e28ac90a17481414807",Article,Scopus,2-s2.0-84940003574
