Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hornbach, M.J., Jones, M., Scales, M., DeShon, H.R., Magnani, M.B., Frohlich, C., Stump, B., Hayward, C., Layton, M.","Ellenburger wastewater injection and seismicity in North Texas",2016,"Physics of the Earth and Planetary Interiors","261",,,"54","68",,,10.1016/j.pepi.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000730444&doi=10.1016%2fj.pepi.2016.06.012&partnerID=40&md5=526ba79dc6ec0658584e1414ec7faa35",Article,Scopus,2-s2.0-85000730444
"Hornbach, M.J., Jones, M., Scales, M., DeShon, H.R., Magnani, M.B., Frohlich, C., Stump, B., Hayward, C., Layton, M.","Ellenburger wastewater injection and seismicity in North Texas",2016,"Physics of the Earth and Planetary Interiors",,,,"","",,3,10.1016/j.pepi.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998693362&doi=10.1016%2fj.pepi.2016.06.012&partnerID=40&md5=fceb218ab36db52af1009e95e749c00e",Article in Press,Scopus,2-s2.0-84998693362
"Hornbach, M.J., Deshon, H.R., Ellsworth, W.L., Stump, B.W., Hayward, C., Frohlich, C., Oldham, H.R., Olson, J.E., Magnani, M.B., Brokaw, C., Luetgert, J.H.","Causal factors for seismicity near Azle, Texas",2015,"Nature Communications","6",, 6728,"","",,40,10.1038/ncomms7728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928407141&doi=10.1038%2fncomms7728&partnerID=40&md5=0872f10598a81afa25b644625c8bed17",Article,Scopus,2-s2.0-84928407141
"Hao, Y., McIntosh, K., Magnani, M.B.","Long-lived deformation in the southern Mississippi Embayment revealed by high-resolution seismic reflection and sub-bottom profiler data",2015,"Tectonics","34","3",,"555","570",,2,10.1002/2014TC003750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927649521&doi=10.1002%2f2014TC003750&partnerID=40&md5=4d4d8e808d82e29fe2e934e25f0d4a94",Article,Scopus,2-s2.0-84927649521
"Guo, L., Magnani, M.B., McIntosh, K., Waldron, B.","Quaternary deformation and fault structure in the Northern Mississippi Embayment as imaged by near-surface seismic reflection data",2014,"Tectonics","33","5",,"807","823",,3,10.1002/2013TC003464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902580622&doi=10.1002%2f2013TC003464&partnerID=40&md5=62614a2fb9aff3dc16d0de8b06fba9de",Article,Scopus,2-s2.0-84902580622
"Hao, Y., Magnani, M.B., McIntosh, K., Waldron, B., Guo, L.","Quaternary deformation along the Meeman-Shelby Fault near Memphis, Tennessee, imaged by high-resolution marine and land seismic reflection profiles",2013,"Tectonics","32","3",,"501","515",,10,10.1002/tect.20042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878321942&doi=10.1002%2ftect.20042&partnerID=40&md5=1665056a9d2cde82b5ba2e74e8e7fcd1",Article,Scopus,2-s2.0-84878321942
"Levander, A., Zelt, C., Magnani, M.B.","Crust and Upper Mantle Velocity Structure of the Southern Rocky Mountains from the Jemez Lineament to the Cheyenne Belt",2013,"The Rocky Mountain Region: An Evolving Lithosphere: Tectonics, Geochemistry, and Geophysics",,,,"293","308",,13,10.1029/154GM22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951080413&doi=10.1029%2f154GM22&partnerID=40&md5=4f95f6abb48af63848dce4ffe3f88af6",Book Chapter,Scopus,2-s2.0-84951080413
"Magnani, M.B., Levander, A., Erslev, E.A., Bolay-Koenig, N., Karlstrom, K.E.","Listric Thrust Faulting in the Laramide Front of North-Central New Mexico Guided by Precambrian Basement Structures",2013,"The Rocky Mountain Region: An Evolving Lithosphere: Tectonics, Geochemistry, and Geophysics",,,,"239","251",,1,10.1029/154GM17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950992997&doi=10.1029%2f154GM17&partnerID=40&md5=93386db325063b60dfa21d5ad3538878",Book Chapter,Scopus,2-s2.0-84950992997
"Magnani, M.B., Levander, A., Miller, K.C., Eshete, T., Karlstrom, K.E.","Seismic Investigation of the Yavapai-Mazatzal Transition Zone and the Jemez Lineament in Northeastern New Mexico",2013,"The Rocky Mountain Region: An Evolving Lithosphere: Tectonics, Geochemistry, and Geophysics",,,,"227","238",,2,10.1029/154GM16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872244084&doi=10.1029%2f154GM16&partnerID=40&md5=2a1aa819ec4c720a217da98f6bcddfd6",Book Chapter,Scopus,2-s2.0-84872244084
"Ge, J., Magnani, M.B., Waldron, B.","Imaging a shallow aquitard with seismic reflection data in Memphis, Tennessee, USA. Part I: Source comparison, walk-away tests and the plus-minus method",2010,"Near Surface Geophysics","8","4",,"331","340",,2,10.3997/1873-0604.2010024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955436108&doi=10.3997%2f1873-0604.2010024&partnerID=40&md5=4aa1de67d2b6a3daea1b5a491193bc7c",Article,Scopus,2-s2.0-77955436108
