Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deift, P.","Some open problems in random matrix theory and the theory of integrable systems. II",2017,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","13",, 016,"","",,,10.3842/SIGMA.2017.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015823897&doi=10.3842%2fSIGMA.2017.016&partnerID=40&md5=06f91a552b67f1e74261aecb1d4da479",Article,Scopus,2-s2.0-85015823897
"Bothner, T., Deift, P., Its, A., Krasovsky, I.","On the asymptotic behavior of a log gas in the bulk scaling limit in the presence of a varying external potential II",2017,"Operator Theory: Advances and Applications","259",,,"213","234",,,10.1007/978-3-319-49182-0_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016987319&doi=10.1007%2f978-3-319-49182-0_12&partnerID=40&md5=069dc62a36a9fa7a8aa6ad8782f404bf",Book Chapter,Scopus,2-s2.0-85016987319
"Deift, P.A., Trogdon, T., Menon, G.","On the condition number of the critically-scaled laguerre unitary ensemble",2016,"Discrete and Continuous Dynamical Systems- Series A","36","8",,"4287","4347",,2,10.3934/dcds.2016.36.4287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962921345&doi=10.3934%2fdcds.2016.36.4287&partnerID=40&md5=57ffe4a57d5cb5a59cb642d7fef3d170",Article,Scopus,2-s2.0-84962921345
"Bothner, T., Deift, P., Its, A., Krasovsky, I.","On the Asymptotic Behavior of a Log Gas in the Bulk Scaling Limit in the Presence of a Varying External Potential I",2015,"Communications in Mathematical Physics","337","3",,"1397","1463",,7,10.1007/s00220-015-2357-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928724584&doi=10.1007%2fs00220-015-2357-1&partnerID=40&md5=62570f71ea7e1a7f46b8bd6489a2cae0",Article,Scopus,2-s2.0-84928724584
"Deift, P.A., Menon, G., Olver, S., Trogdon, T.","Universality in numerical computations with random data",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","42",,"14973","14978",,3,10.1073/pnas.1413446111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908072802&doi=10.1073%2fpnas.1413446111&partnerID=40&md5=3871972f27f7af3b3aacf970e82023de",Article,Scopus,2-s2.0-84908072802
"Deift, P., Its, A., Krasovsky, I.","Toeplitz matrices and toeplitz determinants under the impetus of the ising model: Some history and some recent results",2013,"Communications on Pure and Applied Mathematics","66","9",,"1360","1438",,29,10.1002/cpa.21467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879730800&doi=10.1002%2fcpa.21467&partnerID=40&md5=ad78ffba9550b46ec20df25628a2f39f",Article,Scopus,2-s2.0-84879730800
"Deift, P., Park, J.","Long-time asymptotics for solutions of the NLS equation with a delta potential and even initial data",2011,"International Mathematics Research Notices","2011","24",,"5505","5624",,21,10.1093/imrn/rnq282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255164921&doi=10.1093%2fimrn%2frnq282&partnerID=40&md5=f8d1b83e3de9368b0a17ad94f93f0435",Article,Scopus,2-s2.0-83255164921
"Deift, P., Its, A., Krasovsky, I.","Asymptotics of Toeplitz, Hankel, and Toeplitz+Hankel determinants with Fisher-Hartwig singularities",2011,"Annals of Mathematics","174","2",,"1243","1299",,57,10.4007/annals.2011.174.2.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051710008&doi=10.4007%2fannals.2011.174.2.12&partnerID=40&md5=bc620104196be449541470509d725080",Article,Scopus,2-s2.0-80051710008
"Deift, P., Krahmer, F., Güntürk, C.S.","An optimal family of exponentially accurate one-bit Sigma-Delta quantization schemes",2011,"Communications on Pure and Applied Mathematics","64","7",,"883","919",,12,10.1002/cpa.20367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953331198&doi=10.1002%2fcpa.20367&partnerID=40&md5=105c476afadfab72bda5f67890f1ebd0",Article,Scopus,2-s2.0-79953331198
"Deift, P., Park, J.","Long-Time Asymptotics for Solutions of the NLS Equation with a Delta Potential and Even Initial Data: Announcement of Results",2011,"Letters in Mathematical Physics","96","1-3",,"143","156",,,10.1007/s11005-010-0458-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954756914&doi=10.1007%2fs11005-010-0458-5&partnerID=40&md5=74fc7dd035232fe61c73d58103483e1e",Article,Scopus,2-s2.0-79954756914
"Deift, P., Krasovsky, I., Vasilevska, J.","Asymptotics for a determinant with a confluent hypergeometric kernel",2011,"International Mathematics Research Notices","2011","9",,"2117","2160",,2,10.1093/imrn/rnq150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955610074&doi=10.1093%2fimrn%2frnq150&partnerID=40&md5=5bf8f8aab87628f2d999a6b98aaf2e4f",Article,Scopus,2-s2.0-79955610074
"Deift, P., Its, A., Krasovsky, I.","Asymptotics of the Airy-Kernel determinant",2008,"Communications in Mathematical Physics","278","3",,"643","678",,26,10.1007/s00220-007-0409-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149103062&doi=10.1007%2fs00220-007-0409-x&partnerID=40&md5=5974bfb5b57f1e47e94c35e153c62158",Article,Scopus,2-s2.0-39149103062
"Deift, P., Gioev, D., Kriecherbauer, T., Vanlessen, M.","Universality for orthogonal and symplectic Laguerre-type ensembles",2007,"Journal of Statistical Physics","129","5-6",,"949","1053",,13,10.1007/s10955-007-9325-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448967422&doi=10.1007%2fs10955-007-9325-x&partnerID=40&md5=5d50cfb497acef9899c7207575c69784",Article,Scopus,2-s2.0-36448967422
"Costin, O., Deift, P., Gioev, D.","On the proof of Universality for orthogonal and symplectic ensembles in random matrix theory",2007,"Journal of Statistical Physics","129","5-6",,"937","948",,,10.1007/s10955-007-9277-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448983158&doi=10.1007%2fs10955-007-9277-1&partnerID=40&md5=9e673fdbf761e0f010007eeda6ac06c6",Article,Scopus,2-s2.0-36448983158
"Deift, P., Gioev, D.","Universality at the edge of the spectrum for unitary, orthogonal, and symplectic ensembles of random matrices",2007,"Communications on Pure and Applied Mathematics","60","6",,"867","910",,47,10.1002/cpa.20164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247509776&doi=10.1002%2fcpa.20164&partnerID=40&md5=1de4434d53ce128fe6f41feae154b7f3",Article,Scopus,2-s2.0-34247509776
"Deift, P., Its, A., Krasovsky, I., Zhou, X.","The Widom-Dyson constant for the gap probability in random matrix theory",2007,"Journal of Computational and Applied Mathematics","202","1 SPECIAL ISSUE",,"26","47",,25,10.1016/j.cam.2005.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847058828&doi=10.1016%2fj.cam.2005.12.040&partnerID=40&md5=4fa28d71cca79eec0134c65c61a98570",Article,Scopus,2-s2.0-33847058828
"Deift, P., Ruskai, M.B., Spitzer, W.","Improved gap estimates for simulating Quantum circuits by adiabatic evolution",2007,"Quantum Information Processing","6","2",,"121","125",,6,10.1007/s11128-006-0045-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847378907&doi=10.1007%2fs11128-006-0045-y&partnerID=40&md5=356368e8fe1c2ca4c39d3da2be2329e6",Article,Scopus,2-s2.0-33847378907
"Deift, P.","Universality for mathematical and physical systems",2006,"International Congress of Mathematicians, ICM 2006","1",,,"125","152",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349106899&partnerID=40&md5=dda560b617426e01e4a04243dc2fadc9",Conference Paper,Scopus,2-s2.0-65349106899
"Baik, J., Borodin, A., Deift, P., Suidan, T.","A model for the bus system in Cuernavaca (Mexico)",2006,"Journal of Physics A: Mathematical and General","39","28", S11,"8965","8975",,25,10.1088/0305-4470/39/28/S11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745569412&doi=10.1088%2f0305-4470%2f39%2f28%2fS11&partnerID=40&md5=4f372543fbfd9b0216ce5416e77c3b76",Article,Scopus,2-s2.0-33745569412
"Deift, P., Östensson, J.","A Riemann-Hilbert approach to some theorems on Toeplitz operators and orthogonal polynomials",2006,"Journal of Approximation Theory","139","1-2",,"144","171",,4,10.1016/j.jat.2005.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645859583&doi=10.1016%2fj.jat.2005.08.001&partnerID=40&md5=56c43fad55ca93b467e3b625fa1e9f9b",Article,Scopus,2-s2.0-33645859583
"Deift, P., Zhou, X.","Long-Time Asymptotics for Solutions of the NLS Equation with Initial Data in a Weighted Sobolev Space",2003,"Communications on Pure and Applied Mathematics","56","8",,"1029","1077",,40,10.1002/cpa.3034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038336602&doi=10.1002%2fcpa.3034&partnerID=40&md5=74beba957e3281d7c5ea6c9f7726af98",Article,Scopus,2-s2.0-0038336602
"Balk, J., Deift, P., Strahov, E.","Products and ratios of characteristic polynomials of random Hermitlan matrices",2003,"Journal of Mathematical Physics","44","8",,"3657","3670",,44,10.1063/1.1587875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043231262&doi=10.1063%2f1.1587875&partnerID=40&md5=2fb56fab94f91d2baf61127fd942a83a",Article,Scopus,2-s2.0-0043231262
"Deift, P., Zhou, X.","A priori Lp-estimates for solutions of Riemann-Hilbert problems",2002,"International Mathematics Research Notices",,"40",,"2121","2154",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036436358&partnerID=40&md5=25c1dbf4ff3bb0ff3052db6f11380aa8",Article,Scopus,2-s2.0-0036436358
"Deift, P., Zhou, X.","Perturbation theory for infinite-dimensional integrable systems on the line. A case study",2002,"Acta Mathematica","188","2",,"163","262",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036377014&partnerID=40&md5=738f6a505f06e15197dab8c5b6f72baa",Article,Scopus,2-s2.0-0036377014
"Borodin, A., Deift, P.","Fredholm Determinants, Jimbo-Miwa-Ueno τ-Functions, and Representation Theory",2002,"Communications on Pure and Applied Mathematics","55","9",,"1160","1230",,46,10.1002/cpa.10042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036329601&doi=10.1002%2fcpa.10042&partnerID=40&md5=564578ee5634a96b9c170256610a8a6e",Article,Scopus,2-s2.0-0036329601
"Baik, J., Deift, P., Rains, E.","A Fredholm determinant identity and the convergence of moments for random young tableaux",2001,"Communications in Mathematical Physics","223","3",,"627","672",,14,10.1007/s002200100555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035540309&doi=10.1007%2fs002200100555&partnerID=40&md5=9fa6799e029232d564fb7d03b1fd4f9b",Article,Scopus,2-s2.0-0035540309
"Baik, J., Deift, P., McLaughlin, K., Miller, P., Zhou, X.","Optimal tail estimates for directed last passage site percolation with geometric random variables",2001,"Advances in Theoretical and Mathematical Physics","5","6",,"1","41",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242535780&partnerID=40&md5=550b12ccf9a690d194fb45bbcb68984d",Article,Scopus,2-s2.0-0242535780
"Deift, P., Kriecherbauer, T., McLaughlin, K.-R., Venakides, S., Zhou, X.","A riemann-Hilbert approach to asymptotic questions for orthogonal polynomials",2001,"Journal of Computational and Applied Mathematics","133","1-2",,"47","63",,19,10.1016/S0377-0427(00)00634-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035417833&doi=10.1016%2fS0377-0427%2800%2900634-8&partnerID=40&md5=9c9328506c5c2c9b111a52fb3bfcd5bc",Article,Scopus,2-s2.0-0035417833
"Baik, J., Deift, P., Johansson, K.","On the distribution of the length of the second row of a young diagram under plancherel measure",2000,"Geometric and Functional Analysis","10","4",,"702","731",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034365262&partnerID=40&md5=5955ab77b5662a476834f423e91b8d41",Article,Scopus,2-s2.0-0034365262
"Deift, P., Killip, R.","On the absolutely continuous spectrum of one-dimensional Schrödinger operators with square summable potentials",1999,"Communications in Mathematical Physics","203","2",,"341","347",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007035802&partnerID=40&md5=3a23b40fbd0758101986c1e801374bd7",Article,Scopus,2-s2.0-0007035802
"Deift, P., Its, A., Kapaev, A., Zhou, X.","On the algebro-geometric integration of the Schlesinger equations",1999,"Communications in Mathematical Physics","203","3",,"613","633",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033242958&partnerID=40&md5=84eef063d891a12970ca58669f46d986",Article,Scopus,2-s2.0-0033242958
"Baik, J., Deift, P., Johansson, K.","On the distribution of the length of the longest increasing subsequence of random permutations",1999,"Journal of the American Mathematical Society","12","4",,"1119","1178",,439,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033443150&partnerID=40&md5=a2d42cf8a39c2c711f86953bd0a5cfc4",Article,Scopus,2-s2.0-0033443150
"Deift, P., Kriecherbauer, T., Mclaughlin, K.T.-R., Venakides, S., Zhou, X.","Strong asymptotics of orthogonal polynomials with respect to exponential weights",1999,"Communications on Pure and Applied Mathematics","52","12",,"1491","1552",,287,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033459230&partnerID=40&md5=01018231ad2091758fd656b6b449ed6f",Article,Scopus,2-s2.0-0033459230
"Deift, P., Kriecherbauer, T., McLaughlin, K.T.-R., Venakides, S., Zhou, X.","Uniform asymptotics for polynomials orthogonal with respect to varying exponential weights and applications to universality questions in random matrix theory",1999,"Communications on Pure and Applied Mathematics","52","11",,"1335","1425",,361,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033440723&partnerID=40&md5=6d6d36877a63972f0179791fd4756025",Article,Scopus,2-s2.0-0033440723
"Deift, P., Kriecherbauer, T., McLaughlin, K.T.-R.","New Results on the Equilibrium Measure for Logarithmic Potentials in the Presence of an External Field",1998,"Journal of Approximation Theory","95","3",,"388","475",,110,10.1006/jath.1997.3229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000743268&doi=10.1006%2fjath.1997.3229&partnerID=40&md5=9fa91d5a62ee6e62194cfc0440e60d07",Article,Scopus,2-s2.0-0000743268
"Deift, P., Venakides, S., Zhou, X.","An extension of the steepest descent method for Riemann-Hilbert problems: The small dispersion limit of the Korteweg-de Vries (KdV) equation",1998,"Proceedings of the National Academy of Sciences of the United States of America","95","2",,"450","454",,26,10.1073/pnas.95.2.450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031881570&doi=10.1073%2fpnas.95.2.450&partnerID=40&md5=1bcb8d44546394b8403b07e6a60005a3",Article,Scopus,2-s2.0-0031881570
"Deift, P., McLaughlin, K.T.-R.","A continuum limit of the Toda Lattice",1998,"Memoirs of the American Mathematical Society",,"624",,"1","216",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031616564&partnerID=40&md5=e825dc3bd89f6235433802a6a916e9c9",Article,Scopus,2-s2.0-0031616564
"Deift, P., Zhou, X.","Near integrable systems on the line. A case study-pertubation theory of the defocusing nonlinear Schrödinger equation",1997,"Mathematical Research Letters","4","5",,"761","772",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031283604&partnerID=40&md5=5185f0cdaa6b0a0ada4c21daea191d55",Article,Scopus,2-s2.0-0031283604
"Deift, P., Venakides, S., Zhou, X.","New Results in Small Dispersion KdV by an Extension of the Steepest Descent Method for Riemann-Hilbert Problems",1997,"International Mathematics Research Notices",,"6",,"284","299",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842665167&partnerID=40&md5=20d837092214bde1afcdc1b640cce70f",Article,Scopus,2-s2.0-1842665167
"Deift, P., Kriecherbauer, T., McLaughlin, K.T.-R., Venakides, S., Zhou, X.","Asymptotics for Polynomials Orthogonal with Respect to Varying Exponential Weights",1997,"International Mathematics Research Notices",,"16",,"X","782",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842689760&partnerID=40&md5=af249ddd56c935069f3ecd1f3297d6d2",Article,Scopus,2-s2.0-1842689760
"Deift, P.A., Its, A.R., Zhou, X.","A Riemann-Hilbert approach to asymptotic problems arising in the theory of random matrix models, and also in the theory of integrable statistical mechanics",1997,"Annals of Mathematics","146","1",,"149","235",,122,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031493906&partnerID=40&md5=c75f162acdf65ef7ed5aaf1053f04879",Article,Scopus,2-s2.0-0031493906
"Deift, P., Kamvissis, S., Kriecherbauer, T., Zhou, X.","The toda rarefaction problem",1996,"Communications on Pure and Applied Mathematics","49","1",,"35","83",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030539847&partnerID=40&md5=cca8ca58d55d91ce10a957a73cabdac1",Article,Scopus,2-s2.0-0030539847
