Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Handy, G., Taheri, M., White, J.A., Borisyuk, A.","Mathematical investigation of IP<inf>3</inf>-dependent calcium dynamics in astrocytes",2017,"Journal of Computational Neuroscience","42","3",,"257","273",,,10.1007/s10827-017-0640-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016090089&doi=10.1007%2fs10827-017-0640-1&partnerID=40&md5=961e8a82e9fe39924ad5d952d0abe44a",Article,Scopus,2-s2.0-85016090089
"Patel, Y.A., George, A., Dorval, A.D., White, J.A., Christini, D.J., Butera, R.J.","Hard real-time closed-loop electrophysiology with the Real-Time eXperiment Interface (RTXI)",2017,"PLoS Computational Biology","13","5", e1005430,"","",,,10.1371/journal.pcbi.1005430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020123001&doi=10.1371%2fjournal.pcbi.1005430&partnerID=40&md5=512fbf5ce66858a769043066be581d6b",Article,Scopus,2-s2.0-85020123001
"Melonakos, E.D., White, J.A., Fernandez, F.R.","Gain Modulation of Cholinergic Neurons in the Medial Septum-Diagonal Band of Broca Through Hyperpolarization",2016,"Hippocampus","26","12",,"1525","1541",,1,10.1002/hipo.22653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987741098&doi=10.1002%2fhipo.22653&partnerID=40&md5=757e8272983731ca287f6357b35ae6e0",Article,Scopus,2-s2.0-84987741098
"Umpierre, A.D., Bennett, I.V., Nebeker, L.D., Newell, T.G., Tian, B.B., Thomson, K.E., White, H.S., White, J.A., Wilcox, K.S.","Repeated low-dose kainate administration in C57BL/6J mice produces temporal lobe epilepsy pathology but infrequent spontaneous seizures",2016,"Experimental Neurology","279",,,"116","126",,1,10.1016/j.expneurol.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386671&doi=10.1016%2fj.expneurol.2016.02.014&partnerID=40&md5=070b4126ce10e59e793f345bde66466e",Article,Scopus,2-s2.0-84959386671
"Tikidji-Hamburyan, R.A., Martínez, J.J., White, J.A., Canavier, C.C.","Resonant interneurons can increase robustness of gamma oscillations",2015,"Journal of Neuroscience","35","47",,"15682","15695",,12,10.1523/JNEUROSCI.2601-15.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948133478&doi=10.1523%2fJNEUROSCI.2601-15.2015&partnerID=40&md5=77ec83d1619570ad96db8ec37e9053b2",Article,Scopus,2-s2.0-84948133478
"Wilcox, K.S., Gee, J.M., Gibbons, M.B., Tvrdik, P., White, J.A.","Altered structure and function of astrocytes following status epilepticus",2015,"Epilepsy and Behavior","49",,,"17","19",,7,10.1016/j.yebeh.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938961110&doi=10.1016%2fj.yebeh.2015.05.002&partnerID=40&md5=e333c51c16ad7fc2d462a66b9eea31b2",Review,Scopus,2-s2.0-84938961110
"Gee, J.M., Gibbons, M.B., Taheri, M., Palumbos, S., Morris, S.C., Smeal, R.M., Flynn, K.F., Economo, M.N., Cizek, C.G., Capecchi, M.R., Tvrdik, P., Wilcox, K.S., White, J.A.","Imaging activity in astrocytes and neurons with genetically encoded calcium indicators following in utero electroporation",2015,"Frontiers in Molecular Neuroscience","8","APR", 10,"","",15,9,10.3389/fnmol.2015.00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930212866&doi=10.3389%2ffnmol.2015.00010&partnerID=40&md5=11cea3cac2f7d68a268fdb040bb5cd2c",Article,Scopus,2-s2.0-84930212866
"Fernandez, F.R., Malerba, P., White, J.A.","Non-linear membrane properties in entorhinal cortical stellate cells reduce modulation of input-output responses by voltage fluctuations",2015,"PLoS Computational Biology","11","4", e1004188,"","",28,2,10.1371/journal.pcbi.1004188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501339&doi=10.1371%2fjournal.pcbi.1004188&partnerID=40&md5=9578d6baf2a69a2db9e2a1b236ddd70c",Article,Scopus,2-s2.0-84929501339
"Magnani, C., Economo, M.N., White, J.A., Moore, L.E.","Nonlinear properties of medial entorhinal cortex neurons reveal frequency selectivity during multi-sinusoidal stimulation",2014,"Frontiers in Cellular Neuroscience","8","AUG", 239,"","",,,10.3389/fncel.2014.00239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940339014&doi=10.3389%2ffncel.2014.00239&partnerID=40&md5=c7ffe7c18965493275f86872fd97a406",Article,Scopus,2-s2.0-84940339014
"Economo, M.N., Martínez, J.J., White, J.A.","Membrane potential-dependent integration of synaptic inputs in entorhinal stellate neurons",2014,"Hippocampus","24","12",,"1493","1505",,2,10.1002/hipo.22329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911005214&doi=10.1002%2fhipo.22329&partnerID=40&md5=cbe1785e3728224c0e52b6951e01d4ca",Article,Scopus,2-s2.0-84911005214
