Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaneko, T., Macara, A.M., Li, R., Hu, Y., Iwasaki, K., Dunnings, Z., Firestone, E., Horvatic, S., Guntur, A., Shafer, O.T., Yang, C.-H., Zhou, J., Ye, B.","Correction: Serotonergic Modulation Enables Pathway-Specific Plasticity in a Developing Sensory Circuit in Drosophila (Neuron (2017) 95(3) (623–638.e4) (S0896627317305585)(10.1016/j.neuron.2017.06.034))",2017,"Neuron","95","3",,"722","",,,10.1016/j.neuron.2017.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026498706&doi=10.1016%2fj.neuron.2017.07.023&partnerID=40&md5=da01cd515d0f0bcc64197a561f9137a9",Erratum,Scopus,2-s2.0-85026498706
"Kaneko, T., Macara, A.M., Li, R., Hu, Y., Iwasaki, K., Dunnings, Z., Firestone, E., Horvatic, S., Guntur, A., Shafer, O.T., Yang, C.-H., Zhou, J., Ye, B.","Serotonergic Modulation Enables Pathway-Specific Plasticity in a Developing Sensory Circuit in Drosophila",2017,"Neuron","95","3",,"623","638.e4",,,10.1016/j.neuron.2017.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023603736&doi=10.1016%2fj.neuron.2017.06.034&partnerID=40&md5=6b4cbd415943aed8b2f1a4b229f4b235",Article,Scopus,2-s2.0-85023603736
"Yadlapalli, S., Shafer, O.T.","How a brain keeps its cool",2017,"eLife","6",, e28109,"","",,,10.7554/eLife.28109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022341363&doi=10.7554%2feLife.28109&partnerID=40&md5=b19dee4cbf86784d4dda92964ff8fd36",Note,Scopus,2-s2.0-85022341363
"Abruzzi, K.C., Zadina, A., Luo, W., Wiyanto, E., Rahman, R., Guo, F., Shafer, O., Rosbash, M.","RNA-seq analysis of Drosophila clock and non-clock neurons reveals neuron-specific cycling and novel candidate neuropeptides",2017,"PLoS Genetics","13","2", e1006613,"","",,1,10.1371/journal.pgen.1006613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014091655&doi=10.1371%2fjournal.pgen.1006613&partnerID=40&md5=c9a7d813745b6d6e9666a35529a5b9ed",Article,Scopus,2-s2.0-85014091655
"Yao, Z., Bennett, A.J., Clem, J.L., Shafer, O.T.","The Drosophila Clock Neuron Network Features Diverse Coupling Modes and Requires Network-wide Coherence for Robust Circadian Rhythms",2016,"Cell Reports","17","11",,"2873","2881",,,10.1016/j.celrep.2016.11.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003906140&doi=10.1016%2fj.celrep.2016.11.053&partnerID=40&md5=f8a150281b48dfc41f85a1d4f7a3bea5",Article,Scopus,2-s2.0-85003906140
"Schlichting, M., Menegazzi, P., Lelito, K.R., Yao, Z., Buhl, E., Benetta, E.D., Bahle, A., Denike, J., Hodge, J.J., Helfrich-Förster, C., Shafer, O.T.","A neural network underlying circadian entrainment and photoperiodic adjustment of sleep and activity in Drosophila",2016,"Journal of Neuroscience","36","35",,"9084","9096",,7,10.1523/JNEUROSCI.0992-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984972601&doi=10.1523%2fJNEUROSCI.0992-16.2016&partnerID=40&md5=b27828e84695f9b867c09f3db3437946",Article,Scopus,2-s2.0-84984972601
"Shafer, O.T., Yao, Z.","Pigment-dispersing factor signaling and circadian rhythms in insect locomotor activity",2014,"Current Opinion in Insect Science","1",,,"73","80",,23,10.1016/j.cois.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904707757&doi=10.1016%2fj.cois.2014.05.002&partnerID=40&md5=852063aa0cc4d9c1b387c3812005f527",Review,Scopus,2-s2.0-84904707757
"Yao, Z., Shafer, O.T.","The Drosophila circadian clock is a variably coupled network of multiple peptidergic units",2014,"Science","343","6178",,"1516","1520",,66,10.1126/science.1251285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896996418&doi=10.1126%2fscience.1251285&partnerID=40&md5=05c8e3b26585330c659106cfdab75acc",Article,Scopus,2-s2.0-84896996418
"Collins, B., Kaplan, H.S., Cavey, M., Lelito, K.R., Bahle, A.H., Zhu, Z., Macara, A.M., Roman, G., Shafer, O.T., Blau, J.","Differentially Timed Extracellular Signals Synchronize Pacemaker Neuron Clocks",2014,"PLoS Biology","12","9",,"","",20,18,10.1371/journal.pbio.1001959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920495816&doi=10.1371%2fjournal.pbio.1001959&partnerID=40&md5=2796501ec3e1f5ccb1f3b46bbf12e572",Article,Scopus,2-s2.0-84920495816
"Oh, Y., Yoon, S.-E., Zhang, Q., Chae, H.-S., Daubnerová, I., Shafer, O.T., Choe, J., Kim, Y.-J.","A Homeostatic Sleep-Stabilizing Pathway in Drosophila Composed of the Sex Peptide Receptor and Its Ligand, the Myoinhibitory Peptide",2014,"PLoS Biology","12","10",,"","",15,16,10.1371/journal.pbio.1001974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920396976&doi=10.1371%2fjournal.pbio.1001974&partnerID=40&md5=f599e8bf58eb8679fb011f9c307dfc76",Article,Scopus,2-s2.0-84920396976
