Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keller, J.A., Wilson Grimes, K., Reeve, A.S., Platenberg, R.","Mangroves buffer marine protected area from impacts of Bovoni Landfill, St. Thomas, United States Virgin Islands",2017,"Wetlands Ecology and Management",,,,"1","20",,,10.1007/s11273-017-9536-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013482383&doi=10.1007%2fs11273-017-9536-0&partnerID=40&md5=c75cfd5d6708cfd4fcf884961d9bd324",Article in Press,Scopus,2-s2.0-85013482383
"Slater, L.D., Reeve, A.","Investigating peatland stratigraphy and hydrogeology using integrated electrical geophysics",2017,"GEOPHYSICS","67","2",,"365","378",,7,10.1190/1.1468597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000259336&doi=10.1190%2f1.1468597&partnerID=40&md5=5886705b2aefdc4a0f95cdc99b0131e3",Article,Scopus,2-s2.0-85000259336
"Glaser, P.H., Siegel, D.I., Chanton, J.P., Reeve, A.S., Rosenberry, D.O., Corbett, J.E., Dasgupta, S., Levy, Z.","Climatic drivers for multidecadal shifts in solute transport and methane production zones within a large peat basin",2016,"Global Biogeochemical Cycles","30","11",,"1578","1598",,,10.1002/2016GB005397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996587316&doi=10.1002%2f2016GB005397&partnerID=40&md5=99fb5ca71581994396bb459b913f1f0a",Article,Scopus,2-s2.0-84996587316
"Terry, N., Slater, L., Comas, X., Reeve, A.S., Schäfer, K.V.R., Yu, Z.","Free phase gas processes in a northern peatland inferred from autonomous field-scale resistivity imaging",2016,"Water Resources Research",,,,"","",,,10.1002/2015WR018111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992298000&doi=10.1002%2f2015WR018111&partnerID=40&md5=293e1feef6d47609d6200d9d42734fd3",Article in Press,Scopus,2-s2.0-84992298000
"Yu, Z., Slater, L.D., Schäfer, K.V.R., Reeve, A.S., Varner, R.K.","Dynamics of methane ebullition from a peat monolith revealed from a dynamic flux chamber system",2014,"Journal of Geophysical Research G: Biogeosciences","119","9",,"1789","1806",,7,10.1002/2014JG002654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926291417&doi=10.1002%2f2014JG002654&partnerID=40&md5=3b4ce7658cfa2445cbec728a9bde3425",Article,Scopus,2-s2.0-84926291417
"Bon, C.E., Reeve, A.S., Slater, L., Comas, X.","Using hydrologic measurements to investigate free-phase gas ebullition in a Maine peatland, USA",2014,"Hydrology and Earth System Sciences","18","3",,"953","965",,4,10.5194/hess-18-953-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896761315&doi=10.5194%2fhess-18-953-2014&partnerID=40&md5=494ec6b0b1fabed9e017d8b71f9511b2",Article,Scopus,2-s2.0-84896761315
"Reeve, A.S., Tyczka, Z.D., Comas, X., Slater, L.D.","The Influence of Permeable Mineral Lenses on Peatland Hydrology",2013,"Carbon Cycling in Northern Peatlands",,,,"289","297",,1,10.1029/2008GM000825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951991246&doi=10.1029%2f2008GM000825&partnerID=40&md5=315e9ada6f22e018da80aa64151417ce",Book Chapter,Scopus,2-s2.0-79951991246
"Baird, A.J., Belyea, L.R., Comas, X., Reeve, A.S., Slater, L.D.","Carbon Cycling in Northern Peatlands",2013,"Carbon Cycling in Northern Peatlands",,,,"1","297",,2,10.1029/GM184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951144925&doi=10.1029%2fGM184&partnerID=40&md5=83c2c6b9b69c249a27b3d21a42cce124",Book,Scopus,2-s2.0-84951144925
"Baird, A.J., Comas, X., Slater, L.D., Belyea, L.R., Reeve, A.S.","Understanding Carbon Cycling in Northern Peatlands: Recent Developments and Future Prospects",2013,"Carbon Cycling in Northern Peatlands",,,,"1","3",,5,10.1029/2008GM000875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052091653&doi=10.1029%2f2008GM000875&partnerID=40&md5=b5fef7c40167cc28e5cbb803e5be892b",Book Chapter,Scopus,2-s2.0-80052091653
"Baird, A.J., Belyea, L.R., Comas, X., Reeve, A.S., Slater, L.D.","Preface",2013,"Carbon Cycling in Northern Peatlands",,,,"vii","",,,10.1029/2008GM000872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951034810&doi=10.1029%2f2008GM000872&partnerID=40&md5=f9b34c8dbc0a7db938a7513b8cb114e6",Editorial,Scopus,2-s2.0-84951034810
