Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ekren, I., Kukavica, I., Ziane, M.","Existence of invariant measures for some damped stochastic dispersive equations [Existence de mesures invariantes pour des équations dispersives stochastiques]",2017,"Comptes Rendus Mathematique","355","6",,"676","679",,,10.1016/j.crma.2017.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019035331&doi=10.1016%2fj.crma.2017.04.018&partnerID=40&md5=a59e3d800a15df8d7820c37357fc78aa",Article,Scopus,2-s2.0-85019035331
"Kukavica, I., Rusin, W., Ziane, M.","Localized Anisotropic Regularity Conditions for the Navier–Stokes Equations",2017,"Journal of Nonlinear Science",,,,"1","18",,,10.1007/s00332-017-9382-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018793814&doi=10.1007%2fs00332-017-9382-5&partnerID=40&md5=365f4e3ebd8d7e93feadda7c33f4820e",Article in Press,Scopus,2-s2.0-85018793814
"Kukavica, I., Rusin, W., Ziane, M.","An Anisotropic Partial Regularity Criterion for the Navier–Stokes Equations",2017,"Journal of Mathematical Fluid Mechanics","19","1",,"123","133",,,10.1007/s00021-016-0278-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024890&doi=10.1007%2fs00021-016-0278-1&partnerID=40&md5=d2b14dbb087930c38485162ccd8af728",Article,Scopus,2-s2.0-85012024890
"Kukavica, I., Wang, F., Ziane, M.","Persistence of regularity for solutions of the boussinesq equations in sobolev spaces",2016,"Advances in Differential Equations","21","1-2",,"85","108",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971538980&partnerID=40&md5=adedd5bed71a1ba15fe8aa11d1be0d5a",Article,Scopus,2-s2.0-84971538980
"Hu, W., Kukavica, I., Ziane, M.","Sur l'existence locale pour une équation de scalaires actifs",2015,"Comptes Rendus Mathematique","353","3",,"241","245",,1,10.1016/j.crma.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922816273&doi=10.1016%2fj.crma.2014.12.008&partnerID=40&md5=da5342d2010f8e3b814f94082d14b7dd",Article,Scopus,2-s2.0-84922816273
"Hu, W., Kukavica, I., Ziane, M.","Persistence of regularity for the viscous Boussinesq equations with zero diffusivity",2015,"Asymptotic Analysis","91","2",,"111","124",,6,10.3233/ASY-141261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921906051&doi=10.3233%2fASY-141261&partnerID=40&md5=252f6da1078044fb548b2d8e9e489837",Article,Scopus,2-s2.0-84921906051
"Zelati, M.C., Huang, A., Kukavica, I., Temam, R., Ziane, M.","The primitive equations of the atmosphere in presence of vapour saturation",2015,"Nonlinearity","28","3", 625,"625","668",,7,10.1088/0951-7715/28/3/625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923822187&doi=10.1088%2f0951-7715%2f28%2f3%2f625&partnerID=40&md5=2aab671b3589fd58a55806c2c9145f62",Article,Scopus,2-s2.0-84923822187
"Glatt-Holtz, N., Kukavica, I., Vicol, V., Ziane, M.","Existence and regularity of invariant measures for the three dimensional stochastic primitive equations",2014,"Journal of Mathematical Physics","55","5", 051504,"","",,4,10.1063/1.4875104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902280104&doi=10.1063%2f1.4875104&partnerID=40&md5=b622619c31c3b0f6d5a4fa4caf6430bf",Article,Scopus,2-s2.0-84902280104
"Kukavica, I., Rusin, W., Ziane, M.","A Class of Large BMO -1 Non-Oscillatory Data for the Navier-Stokes Equations",2014,"Journal of Mathematical Fluid Mechanics","16","2",,"293","305",,1,10.1007/s00021-013-0160-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904614060&doi=10.1007%2fs00021-013-0160-3&partnerID=40&md5=5a1220446e6508e9d0dc2e132778d6ef",Article,Scopus,2-s2.0-84904614060
"Benachour, S., Kukavica, I., Rusin, W., Ziane, M.","Anisotropic Estimates for the Two-Dimensional Kuramoto–Sivashinsky Equation",2014,"Journal of Dynamics and Differential Equations","26","3",,"461","476",,,10.1007/s10884-014-9372-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912026061&doi=10.1007%2fs10884-014-9372-3&partnerID=40&md5=0a8e16241f7bf326800d9ccf784614e6",Article,Scopus,2-s2.0-84912026061
"Kukavica, I., Pei, Y., Rusin, W., Ziane, M.","Primitive equations with continuous initial data",2014,"Nonlinearity","27","6",,"1135","1155",,6,10.1088/0951-7715/27/6/1135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901660703&doi=10.1088%2f0951-7715%2f27%2f6%2f1135&partnerID=40&md5=fd6e3c39523f0cef9438fb6e0251bf57",Article,Scopus,2-s2.0-84901660703
"Kukavica, I., Rusin, W., Ziane, M.","A class of solutions of the Navier-Stokes equations with large data",2013,"Journal of Differential Equations","255","7",,"1492","1514",,5,10.1016/j.jde.2013.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880514939&doi=10.1016%2fj.jde.2013.05.009&partnerID=40&md5=17d242df049014b91168a74f3f72502f",Article,Scopus,2-s2.0-84880514939
