Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, K., Ding, X., Lee, R., Zhang, X., Kato, S.","GDM: DevicE MEMORY MANAGEMENT for GPGPU computing",2014,"SIGMETRICS 2014 - Proceedings of the 2014 ACM SIGMETRICS International Conference on Measurement and Modeling of Computer Systems",,,,"533","545",,8,10.1145/2591971.2592002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904328135&doi=10.1145%2f2591971.2592002&partnerID=40&md5=51c3c1c40368987883e8eb5736c9f060",Conference Paper,Scopus,2-s2.0-84904328135
"Wang, K., Zhangz, K., Yuan, Y., Ma, S., Lee, R., Ding, X., Zhang, X.","Concurrent analytical query processing with GPUs",2014,"Proceedings of the VLDB Endowment","7","11",,"1011","1022",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904601844&partnerID=40&md5=4b96fc75264d49e46d4d1c2b0d8e3a70",Article,Scopus,2-s2.0-84904601844
"Jiang, S., Ding, X., Xu, Y., Davis, K.","A prefetching scheme exploiting both data layout and access history on disk",2013,"ACM Transactions on Storage","9","3", 10,"","",,11,10.1145/2508010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883564491&doi=10.1145%2f2508010&partnerID=40&md5=431504522e6b5576e036740c6cfa373e",Article,Scopus,2-s2.0-84883564491
"Ding, X., Wang, K., Gibbons, P.B., Zhang, X.","BWS: Balanced work stealing for time-sharing multicores",2012,"EuroSys'12 - Proceedings of the EuroSys 2012 Conference",,,,"365","378",,15,10.1145/2168836.2168873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860570473&doi=10.1145%2f2168836.2168873&partnerID=40&md5=dbea6e89b81b33373d7f5a86ea00d042",Conference Paper,Scopus,2-s2.0-84860570473
"Ding, X., Wang, K., Zhang, X.","ULCC: A user-level facility for optimizing shared cache performance on multicores",2011,"ACM SIGPLAN Notices","46","8",,"103","112",,20,10.1145/2038037.1941568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053979318&doi=10.1145%2f2038037.1941568&partnerID=40&md5=a424814bab8584104e044a6024f52da8",Conference Paper,Scopus,2-s2.0-80053979318
"Ding, X., Wang, K., Zhang, X.","SRM-buffer: An OS buffer management technique to prevent last level cache from thrashing in multicores",2011,"EuroSys'11 - Proceedings of the EuroSys 2011 Conference",,,,"243","256",,19,10.1145/1966445.1966468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955974126&doi=10.1145%2f1966445.1966468&partnerID=40&md5=46650adc3678cdf4395c11dd035d7c68",Conference Paper,Scopus,2-s2.0-79955974126
"Ding, X., Wang, K., Zhang, X.","ULCC: A user-level facility for optimizing shared cache performance on multicores",2011,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"103","112",,12,10.1145/1941553.1941568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952789017&doi=10.1145%2f1941553.1941568&partnerID=40&md5=9546d67d7178bd55761d109c36af2d78",Conference Paper,Scopus,2-s2.0-79952789017
"Ding, X., Huang, H., Ruan, Y., Shaikh, A., Peterson, B., Zhang, X.","Splitter: A proxy-based approach for post-migration testing of web applications",2010,"EuroSys'10 - Proceedings of the EuroSys 2010 Conference",,,,"97","110",,7,10.1145/1755913.1755925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954616479&doi=10.1145%2f1755913.1755925&partnerID=40&md5=047d9ea3f6325e5101a72a073c4708a8",Conference Paper,Scopus,2-s2.0-77954616479
"Chen, F., Ding, X., Jiang, S.","Exploiting disk layout and block access history for I/O prefetch",2009,"Advanced Operating Systems and Kernel Applications: Techniques and Technologies",,,,"201","217",,3,10.4018/978-1-60566-850-5.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860332861&doi=10.4018%2f978-1-60566-850-5.ch010&partnerID=40&md5=f8d18ef2f759aedaa09aa6d5c6d4c966",Book Chapter,Scopus,2-s2.0-84860332861
"Lee, R., Ding, X., Chen, F., Lu, Q., Zhang, X.","MCC-DB: Minimizing cache conflicts in multi-core processors for databases",2009,"Proceedings of the VLDB Endowment","2","1",,"373","384",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955032509&partnerID=40&md5=8842c72936ed36d8619c65c46ff6ffa7",Article,Scopus,2-s2.0-77955032509
"Lin, J., Lu, Q., Ding, X., Zhang, Z., Zhang, X., Sadayappan, P.","Enabling software management for multicore caches with a lightweight hardware support",2009,"Proceedings of the Conference on High Performance Computing Networking, Storage and Analysis, SC '09",,, 1654074,"","",,20,10.1145/1654059.1654074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049158610&doi=10.1145%2f1654059.1654074&partnerID=40&md5=179817d3dd57cf51b74d703e5995e978",Conference Paper,Scopus,2-s2.0-74049158610
"Lu, Q., Lin, J., Ding, X., Zhang, Z., Zhang, X., Sadayappan, P.","Soft-OLP: Improving hardware cache performance through software-controlled object-level partitioning",2009,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 5260543,"246","257",,41,10.1109/PACT.2009.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449652924&doi=10.1109%2fPACT.2009.35&partnerID=40&md5=9d6240f46fce950469aad359101f73b9",Conference Paper,Scopus,2-s2.0-70449652924
"Ding, X., Jiang, S., Zhang, X.","BP-wrapper: a system framework making any replacement algorithms (almost) lock contention free",2009,"Proceedings - International Conference on Data Engineering",,, 4812418,"369","380",,8,10.1109/ICDE.2009.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649668628&doi=10.1109%2fICDE.2009.96&partnerID=40&md5=40852b4782dfc881583f0c339833784d",Conference Paper,Scopus,2-s2.0-67649668628
"Lin, J., Lu, Q., Ding, X., Zhang, Z., Zhang, X., Sadayappan, P.","Gaining insights into multicore cache partitioning: Bridging the gap between simulation and real systems",2008,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 4658653,"367","378",,198,10.1109/HPCA.2008.4658653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749186047&doi=10.1109%2fHPCA.2008.4658653&partnerID=40&md5=1c89e7a875c44b2ca0d1a256fa260b9e",Conference Paper,Scopus,2-s2.0-57749186047
"Ding, X., Jiang, S., Chen, F.","A buffer cache management scheme exploiting both temporal and spatial localities",2007,"ACM Transactions on Storage","3","2", 1242522,"","",,17,10.1145/1242520.1242522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250379203&doi=10.1145%2f1242520.1242522&partnerID=40&md5=97b5ac88ed7dd71d721a6b2931520bc1",Article,Scopus,2-s2.0-34250379203
"Guo, L., Ding, X., Wang, H., Li, Q., Chen, S., Zhang, X.","Cooperative relay service in a wireless LAN",2007,"IEEE Journal on Selected Areas in Communications","25","2",,"355","368",,30,10.1109/JSAC.2007.070211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847747898&doi=10.1109%2fJSAC.2007.070211&partnerID=40&md5=ef2ae37fba74203c4d998d265befe7d7",Article,Scopus,2-s2.0-33847747898
"Guo, L., Chen, S., Xiao, Z., Tan, E., Ding, X., Zhang, X.","A performance study of BitTorrent-like peer-to-peer systems",2007,"IEEE Journal on Selected Areas in Communications","25","1",,"155","169",,105,10.1109/JSAC.2007.070116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846606075&doi=10.1109%2fJSAC.2007.070116&partnerID=40&md5=0feedf101a78f4b1311b410e6b983364",Article,Scopus,2-s2.0-33846606075
"Jiang, S., Davis, K., Petrini, F., Ding, X., Zhang, X.","A locality-aware cooperative cache management protocol to improve network file system performance",2006,"Proceedings - International Conference on Distributed Computing Systems","2006",, 1648829,"","",,20,10.1109/ICDCS.2006.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947644177&doi=10.1109%2fICDCS.2006.9&partnerID=40&md5=0662549d34740d3ab8ff2d1c7960cb8a",Conference Paper,Scopus,2-s2.0-33947644177
"Guo, L., Ding, X., Wang, H., Li, Q., Chen, S., Zhang, X.","Exploiting idle communication power to improve wireless network performance and energy efficiency",2006,"Proceedings - IEEE INFOCOM",,, 4146927,"","",,10,10.1109/INFOCOM.2006.274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847756663&doi=10.1109%2fINFOCOM.2006.274&partnerID=40&md5=48a828ca7949ee68f670afa2adfb7b9a",Conference Paper,Scopus,2-s2.0-33847756663
"Antonopoulos, C.D., Ding, X., Chernikov, A., Blagojevic, F., Nikolopoulos, D.S., Chrisochoides, N.","Multigrain parallel delaunay mesh generation: Challenges and opportunities for multithreaded architectures",2005,"Proceedings of the International Conference on Supercomputing",,,,"367","376",,18,10.1145/1088149.1088198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844464028&doi=10.1145%2f1088149.1088198&partnerID=40&md5=4d4b82c40bee2b6d27ed9e9c4db78bc7",Conference Paper,Scopus,2-s2.0-32844464028
"Guo, L., Chen, S., Xiao, Z., Tan, E., Ding, X., Zhang, X.","Measurements, analysis, and modeling of BitTorrent-like systems",2005,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"35","48",,263,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878708013&partnerID=40&md5=bc1a28a0c00754fd37b2278ddc7018e5",Conference Paper,Scopus,2-s2.0-84878708013
