Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toomey, M.R., Donnelly, J.P., Tierney, J.E.","South Pacific hydrologic and cyclone variability during the last 3000 years",2016,"Paleoceanography","31","4",,"491","504",,1,10.1002/2015PA002870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963938816&doi=10.1002%2f2015PA002870&partnerID=40&md5=0a13df77b130ac41817aafc55ae5f183",Article,Scopus,2-s2.0-84963938816
"Kopp, R.E., Kemp, A.C., Bittermann, K., Horton, B.P., Donnelly, J.P., Gehrels, W.R., Hay, C.C., Mitrovica, J.X., Morrow, E.D., Rahmstorf, S.","Temperature-driven global sea-level variability in the Common Era",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","11",,"E1434","E1441",,42,10.1073/pnas.1517056113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962607393&doi=10.1073%2fpnas.1517056113&partnerID=40&md5=fb0ecc2ecbb704a6d11cec2d47dd6a4d",Article,Scopus,2-s2.0-84962607393
"Maio, C.V., Gontz, A.M., Sullivan, R.M., Madsen, S.M., Weidman, C.R., Donnelly, J.P.","Subsurface Evidence of Storm-Driven Breaching along a Transgressing Barrier System, Cape Cod, U.S.A.",2016,"Journal of Coastal Research","32","2",,"264","279",,1,10.2112/JCOASTRES-D-14-00109.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962585070&doi=10.2112%2fJCOASTRES-D-14-00109.1&partnerID=40&md5=90ac059d06816385f267a89a7e73ce96",Article,Scopus,2-s2.0-84962585070
"Van Hengstum, P.J., Donnelly, J.P., Fall, P.L., Toomey, M.R., Albury, N.A., Kakuk, B.","The intertropical convergence zone modulates intense hurricane strikes on the western North Atlantic margin",2016,"Scientific Reports","6",, 21728,"","",,8,10.1038/srep21728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958272320&doi=10.1038%2fsrep21728&partnerID=40&md5=246dc7dcfe9ef7ff56631d21812ca588",Article,Scopus,2-s2.0-84958272320
"Karnauskas, K.B., Donnelly, J.P., Barkley, H.C., Martin, J.E.","Coupling between air travel and climate",2015,"Nature Climate Change","5","12",,"1068","1073",,7,10.1038/nclimate2715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948185769&doi=10.1038%2fnclimate2715&partnerID=40&md5=76273fe6230ff0c5e2ea054d41db05df",Article,Scopus,2-s2.0-84948185769
"Reed, A.J., Mann, M.E., Emanuel, K.A., Lin, N., Horton, B.P., Kemp, A.C., Donnelly, J.P.","Increased threat of tropical cyclones and coastal flooding to New York City during the anthropogenic era",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","41",,"12610","12615",,4,10.1073/pnas.1513127112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944145294&doi=10.1073%2fpnas.1513127112&partnerID=40&md5=41bb0dda1bbee71593ba37ea38e81cd0",Conference Paper,Scopus,2-s2.0-84944145294
"Kemp, A.C., Hawkes, A.D., Donnelly, J.P., Vane, C.H., Horton, B.P., Hill, T.D., Anisfeld, S.C., Parnell, A.C., Cahill, N.","Relative sea-level change in Connecticut (USA) during the last 2200 yrs",2015,"Earth and Planetary Science Letters","428",,,"217","229",,10,10.1016/j.epsl.2015.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938696025&doi=10.1016%2fj.epsl.2015.07.034&partnerID=40&md5=5b0609c0517afe7746acd0b63a3bb860",Article,Scopus,2-s2.0-84938696025
"Lindeman, K.C., Dame, L.E., Avenarius, C.B., Horton, B.P., Donnelly, J.P., Corbett, D.R., Kemp, A.C., Lane, P., Mann, M.E., Peltier, W.R.","Science Needs for Sea-Level Adaptation Planning: Comparisons among Three U.S. Atlantic Coastal Regions",2015,"Coastal Management","43","5",,"555","574",,1,10.1080/08920753.2015.1075282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944681837&doi=10.1080%2f08920753.2015.1075282&partnerID=40&md5=4f2716e0bd286969dce045190b5eaca5",Article,Scopus,2-s2.0-84944681837
"Gregory, B.R.B., Peros, M., Reinhardt, E.G., Donnelly, J.P.","Middle-late Holocene Caribbean aridity inferred from foraminifera and elemental data in sediment cores from two Cuban lagoons",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","426",,,"229","241",,6,10.1016/j.palaeo.2015.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925597541&doi=10.1016%2fj.palaeo.2015.02.029&partnerID=40&md5=4f94255a19a322c93859f2e48941906c",Article,Scopus,2-s2.0-84925597541
"Van Hengstum, P.J., Donnelly, J.P., Kingston, A.W., Williams, B.E., Scott, D.B., Reinhardt, E.G., Little, S.N., Patterson, W.P.","Low-frequency storminess signal at Bermuda linked to cooling events in the North Atlantic region",2015,"Paleoceanography",,,,"","",,,10.1002/2014PA002662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973253330&doi=10.1002%2f2014PA002662&partnerID=40&md5=0d7955426890e29542b86d8fa9f31d0d",Article in Press,Scopus,2-s2.0-84973253330
"Donnelly, J.P., Hawkes, A.D., Lane, P., Macdonald, D., Shuman, B.N., Toomey, M.R., Van Hengstum, P.J., Woodruff, J.D.","Climate forcing of unprecedented intense-hurricane activity in the last 2000 years",2015,"Earth's Future","3","2",,"49","65",,8,10.1002/2014EF000274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000460224&doi=10.1002%2f2014EF000274&partnerID=40&md5=07a2580510746cbacba7c4bb24219a72",Article,Scopus,2-s2.0-85000460224
"Van Hengstum, P.J., Donnelly, J.P., Kingston, A.W., Williams, B.E., Scott, D.B., Reinhardt, E.G., Little, S.N., Patterson, W.P.","Low-frequency storminess signal at Bermuda linked to cooling events in the North Atlantic region",2015,"Paleoceanography","30","2",,"52","76",,5,10.1002/2014PA002662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924770508&doi=10.1002%2f2014PA002662&partnerID=40&md5=f79a7216daab34ae649c485358511a87",Article,Scopus,2-s2.0-84924770508
"Kemp, A.C., Bernhardt, C.E., Horton, B.P., Kopp, R.E., Vane, C.H., Peltier, W.R., Hawkes, A.D., Donnelly, J.P., Parnell, A.C., Cahill, N.","Late Holocene sea- and land-level change on the U.S. southeastern Atlantic coast",2014,"Marine Geology","357",,,"90","100",,12,10.1016/j.margeo.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906509677&doi=10.1016%2fj.margeo.2014.07.010&partnerID=40&md5=b81c482a921b3f08849354000a90d572",Article,Scopus,2-s2.0-84906509677
"Lin, N., Lane, P., Emanuel, K.A., Sullivan, R.M., Donnelly, J.P.","Heightened hurricane surge risk in northwest Florida revealed from climatological-hydrodynamic modeling and paleorecord reconstruction",2014,"Journal of Geophysical Research","119","14",,"8606","8623",,21,10.1002/2014JD021584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918499922&doi=10.1002%2f2014JD021584&partnerID=40&md5=4d44feceb56fbae8a7e1b933e879135d",Article,Scopus,2-s2.0-84918499922
"Coverdale, T.C., Brisson, C.P., Young, E.W., Yin, S.F., Donnelly, J.P., Bertness, M.D.","Indirect human impacts reverse centuries of carbon sequestration and salt marsh accretion",2014,"PLoS ONE","9","3", e93296,"","",,12,10.1371/journal.pone.0093296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899872057&doi=10.1371%2fjournal.pone.0093296&partnerID=40&md5=575ac2fc60717b234ebc816b4bcea18f",Article,Scopus,2-s2.0-84899872057
"Maio, C.V., Gontz, A.M., Weidman, C.R., Donnelly, J.P.","Late Holocene marine transgression and the drowning of a coastal forest: Lessons from the past, Cape Cod, Massachusetts, USA",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","393",,,"146","158",,3,10.1016/j.palaeo.2013.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890285822&doi=10.1016%2fj.palaeo.2013.11.018&partnerID=40&md5=175bfddc06647c39d0f9a6a4f7f88ae4",Article,Scopus,2-s2.0-84890285822
"Brandon, C.M., Woodruff, J.D., Donnelly, J.P., Sullivan, R.M.","How unique was hurricane sandy? sedimentary reconstructions of extreme flooding from New York Harbor",2014,"Scientific Reports","4",, 7366,"","",,20,10.1038/srep07366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923306389&doi=10.1038%2fsrep07366&partnerID=40&md5=e1c8cee308547d466f51bd5a90bfc3d3",Article,Scopus,2-s2.0-84923306389
"Newby, P.E., Shuman, B.N., Donnelly, J.P., Karnauskas, K.B., Marsicek, J.","Centennial-to-millennial hydrologic trends and variability along the North Atlantic Coast, USA, during the Holocene",2014,"Geophysical Research Letters","41","12",,"4300","4307",,9,10.1002/2014GL060183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902949893&doi=10.1002%2f2014GL060183&partnerID=40&md5=1f056d2f9063f67ca175d3fdfda0d9c0",Article,Scopus,2-s2.0-84902949893
"van Hengstum, P.J., Donnelly, J.P., Toomey, M.R., Albury, N.A., Lane, P., Kakuk, B.","Heightened hurricane activity on the Little Bahama Bank from 1350 to 1650 AD",2014,"Continental Shelf Research","86","C",,"103","115",,4,10.1016/j.csr.2013.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877767082&doi=10.1016%2fj.csr.2013.04.032&partnerID=40&md5=ad96c5685bd67265cff9eddad73c01bd",Article,Scopus,2-s2.0-84877767082
"Donnelly, J.P., Anderson, J.B., Hawkes, A.D., Otvos, E.G., Toomey, M.R., Van Hengstum, P.J., Wallace, D.J., Woodruff, J.D.","Comment on ""The geological legacy of Hurricane Irene: Implications for the fidelity of the paleo-storm record"" by Scott P. Hippensteel, Matthew D. Eastin, and William J. Garcia",2014,"GSA Today","24","4-5",,"e28","e29",,1,10.1130/GSATG205C.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646776&doi=10.1130%2fGSATG205C.1&partnerID=40&md5=a29781f7fd91eaba48ac286bbcb21b78",Note,Scopus,2-s2.0-84988646776
"Kovacs, S.E., van Hengstum, P.J., Reinhardt, E.G., Donnelly, J.P., Albury, N.A.","Late Holocene sedimentation and hydrologic development in a shallow coastal sinkhole on Great Abaco Island, The Bahamas",2013,"Quaternary International","317",,,"118","132",,5,10.1016/j.quaint.2013.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887997373&doi=10.1016%2fj.quaint.2013.09.032&partnerID=40&md5=73cf9c3091838a1fe03e7b9101fa901e",Article,Scopus,2-s2.0-84887997373
"Toomey, M.R., Donnelly, J.P., Woodruff, J.D.","Reconstructing mid-late Holocene cyclone variability in the Central Pacific using sedimentary records from Tahaa, French Polynesia",2013,"Quaternary Science Reviews","77",,,"181","189",,18,10.1016/j.quascirev.2013.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883684051&doi=10.1016%2fj.quascirev.2013.07.019&partnerID=40&md5=ad7d458dcf1da9baa030e99090392faa",Article,Scopus,2-s2.0-84883684051
"Carruthers, E.A., Lane, D.P., Evans, R.L., Donnelly, J.P., Ashton, A.D.","Quantifying overwash flux in barrier systems: An example from Martha's Vineyard, Massachusetts, USA",2013,"Marine Geology","343",,,"15","28",,10,10.1016/j.margeo.2013.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880358406&doi=10.1016%2fj.margeo.2013.05.013&partnerID=40&md5=83fe9b6e09f854700c7f0ac1e1d1d5e3",Article,Scopus,2-s2.0-84880358406
"Brandon, C.M., Woodruff, J.D., Lane, D.P., Donnelly, J.P.","Tropical cyclone wind speed constraints from resultant storm surge deposition: A 2500 year reconstruction of hurricane activity from St. Marks, FL",2013,"Geochemistry, Geophysics, Geosystems","14","8",,"2993","3008",,17,10.1002/ggge.20217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885121682&doi=10.1002%2fggge.20217&partnerID=40&md5=9b49ff93ca1b2b923f6f6c559dd2a0af",Article,Scopus,2-s2.0-84885121682
"Toomey, M.R., Curry, W.B., Donnelly, J.P., Van Hengstum, P.J.","Reconstructing 7000 years of North Atlantic hurricane variability using deep-sea sediment cores from the western Great Bahama Bank",2013,"Paleoceanography","28","1",,"31","41",,15,10.1002/palo.20012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876713021&doi=10.1002%2fpalo.20012&partnerID=40&md5=3a4595db678654baa372dca0d7b2ab9f",Article,Scopus,2-s2.0-84876713021
"Gill, J.L., Williams, J.W., Jackson, S.T., Donnelly, J.P., Schellinger, G.C.","Climatic and megaherbivory controls on late-glacial vegetation dynamics: A new, high-resolution, multi-proxy record from Silver Lake, Ohio",2012,"Quaternary Science Reviews","34",,,"66","80",,42,10.1016/j.quascirev.2011.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862785833&doi=10.1016%2fj.quascirev.2011.12.008&partnerID=40&md5=c3032c592100ead2132c210511be2d00",Article,Scopus,2-s2.0-84862785833
"Kemp, A.C., Horton, B.P., Donnelly, J.P., Mann, M.E., Vermeer, M., Rahmstorf, S.","Reply to Grinsted et al.: Estimating land subsidence in North Carolina",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","40",,"","",,1,10.1073/pnas.1112904108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053649723&doi=10.1073%2fpnas.1112904108&partnerID=40&md5=ed30df2c84fb9c6e81cf9f73d2d55c78",Letter,Scopus,2-s2.0-80053649723
"Lane, P., Donnelly, J.P., Woodruff, J.D., Hawkes, A.D.","A decadally-resolved paleohurricane record archived in the late Holocene sediments of a Florida sinkhole",2011,"Marine Geology","287","1-4",,"14","30",,52,10.1016/j.margeo.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052584140&doi=10.1016%2fj.margeo.2011.07.001&partnerID=40&md5=ebe206b7748aa6ba280da9ec18a41455",Article,Scopus,2-s2.0-80052584140
"Kemp, A.C., Horton, B.P., Donnelly, J.P., Mann, M.E., Vermeer, M., Rahmstorf, S.","Climate related sea-level variations over the past two millennia",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","27",,"11017","11022",,160,10.1073/pnas.1015619108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960612949&doi=10.1073%2fpnas.1015619108&partnerID=40&md5=253a801ab22fadba22d0e1528ee9dd22",Article,Scopus,2-s2.0-79960612949
"Newby, P.E., Shuman, B.N., Donnelly, J.P., MacDonald, D.","Repeated century-scale droughts over the past 13,000 yr near the Hudson River watershed, USA",2011,"Quaternary Research","75","3",,"523","530",,15,10.1016/j.yqres.2011.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955465485&doi=10.1016%2fj.yqres.2011.01.006&partnerID=40&md5=f13661ff51c0b7c26b4d338c3ae837a0",Article,Scopus,2-s2.0-79955465485
"Kirwan, M.L., Murray, A.B., Donnelly, J.P., Corbett, D.R.","Rapid wetland expansion during European settlement and its implication for marsh survival under modern sediment delivery rates",2011,"Geology","39","5",,"507","510",,63,10.1130/G31789.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954602865&doi=10.1130%2fG31789.1&partnerID=40&md5=034c055ad267641e725b019975fa9ef2",Article,Scopus,2-s2.0-79954602865
"Boldt, K.V., Lane, P., Woodruff, J.D., Donnelly, J.P.","Calibrating a sedimentary record of overwash from Southeastern New England using modeled historic hurricane surges",2010,"Marine Geology","275","1-4",,"127","139",,29,10.1016/j.margeo.2010.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955278436&doi=10.1016%2fj.margeo.2010.05.002&partnerID=40&md5=7e1a7ff9191ddccdcb666546d7f47221",Article,Scopus,2-s2.0-77955278436
"Mann, M.E., Woodruff, J.D., Donnelly, J.P., Zhang, Z.","Atlantic hurricanes and climate over the past 1,500 years",2009,"Nature","460","7257",,"880","883",,103,10.1038/nature08219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949113936&doi=10.1038%2fnature08219&partnerID=40&md5=1a7bfd91c740f8b213c679a19fb65460",Article,Scopus,2-s2.0-68949113936
"Newby, P.E., Donnelly, J.P., Shuman, B.N., MacDonald, D.","Evidence of centennial-scale drought from southeastern Massachusetts during the Pleistocene/Holocene transition",2009,"Quaternary Science Reviews","28","17-18",,"1675","1692",,21,10.1016/j.quascirev.2009.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650911293&doi=10.1016%2fj.quascirev.2009.02.020&partnerID=40&md5=5e9466d47f84960d110d6bf53a288f45",Article,Scopus,2-s2.0-67650911293
"Shuman, B.N., Newby, P., Donnelly, J.P.","Abrupt climate change as an important agent of ecological change in the Northeast U.S. throughout the past 15,000 years",2009,"Quaternary Science Reviews","28","17-18",,"1693","1709",,50,10.1016/j.quascirev.2009.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650973900&doi=10.1016%2fj.quascirev.2009.04.005&partnerID=40&md5=b66b95748784036413e85d766091d1e8",Article,Scopus,2-s2.0-67650973900
"Woodruff, J.D., Donnelly, J.P., Okusu, A.","Exploring typhoon variability over the mid-to-late Holocene: evidence of extreme coastal flooding from Kamikoshiki, Japan",2009,"Quaternary Science Reviews","28","17-18",,"1774","1785",,55,10.1016/j.quascirev.2009.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650904224&doi=10.1016%2fj.quascirev.2009.02.005&partnerID=40&md5=9997f31593e1f059946ad61e3fd5e9d2",Article,Scopus,2-s2.0-67650904224
"Horton, B.P., Long, A.J., Donnelly, J.P.","Quaternary ice sheet-ocean interactions and landscape responses",2009,"Quaternary Science Reviews","28","17-18",,"1570","1572",,2,10.1016/j.quascirev.2009.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650957812&doi=10.1016%2fj.quascirev.2009.06.014&partnerID=40&md5=c1b797174c1f397e3a7193a8c3357c0c",Editorial,Scopus,2-s2.0-67650957812
"Madsen, A.T., Duller, G.A.T., Donnelly, J.P., Roberts, H.M., Wintle, A.G.","A chronology of hurricane landfalls at Little Sippewissett Marsh, Massachusetts, USA, using optical dating",2009,"Geomorphology","109","1-2",,"36","45",,27,10.1016/j.geomorph.2008.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349260424&doi=10.1016%2fj.geomorph.2008.08.023&partnerID=40&md5=9cca5dc6c16a4950d974cafd30ef48cd",Article,Scopus,2-s2.0-67349260424
"Donnelly, J.P., Giosan, L.","Tempestuous highs and lows in the gulf of Mexico",2008,"Geology","36","9",,"751","752",,33,10.1130/focus092008.1.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949128686&doi=10.1130%2ffocus092008.1.&partnerID=40&md5=7676a68d64217a0c3d62b020c6dd7c3c",Article,Scopus,2-s2.0-54949128686
"Woodruff, J.D., Donnelly, J.P., Emanuel, K., Lane, P.","Assessing sedimentary records of paleohurricane activity using modeled hurricane climatology",2008,"Geochemistry, Geophysics, Geosystems","9","9", Q09V10,"","",,39,10.1029/2008GC002043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650952448&doi=10.1029%2f2008GC002043&partnerID=40&md5=f92ec5da51a42d102c56075722bd0bb6",Article,Scopus,2-s2.0-67650952448
"Ashton, A.D., Donnelly, J.P., Evans, R.L.","A discussion of the potential impacts of climate change on the shorelines of the Northeastern USA",2008,"Mitigation and Adaptation Strategies for Global Change","13","7",,"719","743",,15,10.1007/s11027-007-9124-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749125028&doi=10.1007%2fs11027-007-9124-3&partnerID=40&md5=46a4237a071798d24c291840a9556a5e",Review,Scopus,2-s2.0-46749125028
"Carlson, A.E., Stoner, J.S., Donnelly, J.P., Hillaire-Marcel, C.","Response of the southern Greenland Ice Sheet during the last two deglaciations",2008,"Geology","36","5",,"359","362",,46,10.1130/G24519A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149109304&doi=10.1130%2fG24519A.1&partnerID=40&md5=9db7ff010689b9070baa627d9e19bb6a",Article,Scopus,2-s2.0-46149109304
"Woodruff, J.D., Donnelly, J.P., Mohrig, D., Geyer, W.R.","Reconstructing relative flooding intensities responsible for hurricane-induced deposits from Laguna Playa Grande, Vieques, Puerto Rico",2008,"Geology","36","5",,"391","394",,62,10.1130/G24731A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149126214&doi=10.1130%2fG24731A.1&partnerID=40&md5=9bc6b796ab0eb76710fea567208f767b",Article,Scopus,2-s2.0-46149126214
"Cheung, K.F., Tang, L., Donnelly, J.P., Scileppi, E.M., Liu, K.-B., Mao, X.-Z., Houston, S.H., Murnane, R.J.","Numerical modeling and field evidence of coastal overwash in southern New England from Hurricane Bob and implications for paleotempestology",2007,"Journal of Geophysical Research: Earth Surface","112","3", F03024,"","",,19,10.1029/2006JF000612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248951558&doi=10.1029%2f2006JF000612&partnerID=40&md5=00f3040836a1176e9b729c8d4c8b9556",Article,Scopus,2-s2.0-36248951558
"Hill, J.C., Driscoll, N.W., Brigham-Grette, J., Donnelly, J.P., Gayes, P.T., Keigwin, L.","New evidence for high discharge to the Chukchi shelf since the Last Glacial Maximum",2007,"Quaternary Research","68","2",,"271","279",,12,10.1016/j.yqres.2007.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548026767&doi=10.1016%2fj.yqres.2007.04.004&partnerID=40&md5=217dc5203026015a53aec431eba43aa0",Article,Scopus,2-s2.0-34548026767
"Scileppi, E., Donnelly, J.P.","Sedimentary evidence of hurricane strikes in western long Island, New York",2007,"Geochemistry, Geophysics, Geosystems","8","6", Q06011,"","",,71,10.1029/2006GC001463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749149383&doi=10.1029%2f2006GC001463&partnerID=40&md5=0844b780c398ad3abadd13e239ea5d5b",Article,Scopus,2-s2.0-46749149383
"Donnelly, J.P., Woodruff, J.D.","Intense hurricane activity over the past 5,000 years controlled by El Niño and the West African monsoon",2007,"Nature","447","7143",,"465","468",,208,10.1038/nature05834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249336417&doi=10.1038%2fnature05834&partnerID=40&md5=f8cd790211d76e7f8d69585aff92a915",Article,Scopus,2-s2.0-34249336417
"Carman, M.R., Bullard, S.G., Donnelly, J.P.","Water quality, nitrogen pollution, and ascidian diversity in coastal waters of southern Massachusetts, USA",2007,"Journal of Experimental Marine Biology and Ecology","342","1 SPEC. ISS.",,"175","178",,13,10.1016/j.jembe.2006.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846570926&doi=10.1016%2fj.jembe.2006.10.037&partnerID=40&md5=e9fd72f20964e8ce8c55553cd6dfeccc",Article,Scopus,2-s2.0-33846570926
