Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goiffon, M., Kusmec, A., Wang, L., Hu, G., Schnable, P.S.","Improving response in genomic selection with a population-based selection strategy: Optimal population value selection",2017,"Genetics","206","3",,"1675","1682",,,10.1534/genetics.116.197103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022042226&doi=10.1534%2fgenetics.116.197103&partnerID=40&md5=ea8ce3d1047930e64cb7eedeefe6adf4",Article,Scopus,2-s2.0-85022042226
"Mei, W., Liu, S., Schnable, J.C., Yeh, C.-T., Springer, N.M., Schnable, P.S., Barbazuk, W.B.","A comprehensive analysis of alternative splicing in paleopolyploid maize",2017,"Frontiers in Plant Science","8",, 694,"","",,,10.3389/fpls.2017.00694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019186865&doi=10.3389%2ffpls.2017.00694&partnerID=40&md5=344043896332dc24c153ac56fefd7be7",Article,Scopus,2-s2.0-85019186865
"Ye, H., Liu, S., Tang, B., Chen, J., Xie, Z., Nolan, T.M., Jiang, H., Guo, H., Lin, H.-Y., Li, L., Wang, Y., Tong, H., Zhang, M., Chu, C., Li, Z., Aluru, M., Aluru, S., Schnable, P.S., Yin, Y.","RD26 mediates crosstalk between drought and brassinosteroid signalling pathways",2017,"Nature Communications","8",, 14573,"","",,1,10.1038/ncomms14573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013862870&doi=10.1038%2fncomms14573&partnerID=40&md5=52cd48004d6d8d0aca16e95e8400cf23",Article,Scopus,2-s2.0-85013862870
"Nolan, T., Liu, S., Guo, H., Li, L., Schnable, P., Yin, Y.","Identification of brassinosteroid target genes by chromatin immunoprecipitation followed by high-throughput sequencing (Chip-seq) and RNA-sequencing",2017,"Methods in Molecular Biology","1564",,,"63","79",,,10.1007/978-1-4939-6813-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010874949&doi=10.1007%2f978-1-4939-6813-8_7&partnerID=40&md5=8ea92b83e8018e792b8ff0f041341e6a",Book Chapter,Scopus,2-s2.0-85010874949
"Li, L., Briskine, R., Schaefer, R., Schnable, P.S., Myers, C.L., Flagel, L.E., Springer, N.M., Muehlbauer, G.J.","Co-expression network analysis of duplicate genes in maize (Zea mays L.) reveals no subgenome bias",2016,"BMC Genomics","17","1", 875,"","",,1,10.1186/s12864-016-3194-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994516347&doi=10.1186%2fs12864-016-3194-0&partnerID=40&md5=fb1635af899314ba5d288dd4a8ae07ae",Article,Scopus,2-s2.0-84994516347
"Li, L., Hey, S., Liu, S., Liu, Q., McNinch, C., Hu, H.-C., Wen, T.-J., Marcon, C., Paschold, A., Bruce, W., Schnable, P.S., Hochholdinger, F.","Characterization of maize roothairless6 which encodes a D-type cellulose synthase and controls the switch from bulge formation to tip growth",2016,"Scientific Reports","6",, 34395,"","",,1,10.1038/srep34395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990944543&doi=10.1038%2fsrep34395&partnerID=40&md5=57d9ec19ac53d622f321ac75c68e0dff",Article,Scopus,2-s2.0-84990944543
"Yu, X., Li, X., Guo, T., Zhu, C., Wu, Y., Mitchell, S.E., Roozeboom, K.L., Wang, D., Wang, M.L., Pederson, G.A., Tesso, T.T., Schnable, P.S., Bernardo, R., Yu, J.","Genomic prediction contributing to a promising global strategy to turbocharge gene banks",2016,"Nature Plants","2",, 16150,"","",,6,10.1038/nplants.2016.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989892190&doi=10.1038%2fnplants.2016.150&partnerID=40&md5=443a6fa68859cf8b99e61c068fcc5344",Article,Scopus,2-s2.0-84989892190
"Yáñez, J.M., Naswa, S., López, M.E., Bassini, L., Correa, K., Gilbey, J., Bernatchez, L., Norris, A., Neira, R., Lhorente, J.P., Schnable, P.S., Newman, S., Mileham, A., Deeb, N., Di Genova, A., Maass, A.","Genomewide single nucleotide polymorphism discovery in Atlantic salmon (Salmo salar): validation in wild and farmed American and European populations",2016,"Molecular Ecology Resources","16","4",,"1002","1011",,10,10.1111/1755-0998.12503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975882077&doi=10.1111%2f1755-0998.12503&partnerID=40&md5=dc38f0e4826cf76c4aba2e3f2ede42d1",Article,Scopus,2-s2.0-84975882077
"Shen, R., Ying, K., Wang, Z., Schnable, P.S.","Algorithm for DNA copy number variation detection with read depth and paramorphism information",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7471799,"869","873",,,10.1109/ICASSP.2016.7471799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375377&doi=10.1109%2fICASSP.2016.7471799&partnerID=40&md5=1444b07a621433dad4d83a139597c3c6",Conference Paper,Scopus,2-s2.0-84973375377
"Yáñez, J.M., Naswa, S., López, M.E., Bassini, L., Correa, K., Gilbey, J., Bernatchez, L., Norris, A., Neira, R., Lhorente, J.P., Schnable, P.S., Newman, S., Mileham, A., Deeb, N., Di Genova, A., Maass, A.","Genomewide single nucleotide polymorphism discovery in Atlantic salmon (Salmo salar): Validation in wild and farmed American and European populations",2016,"Molecular Ecology Resources",,,,"","",,7,10.1111/1755-0998.12503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959452345&doi=10.1111%2f1755-0998.12503&partnerID=40&md5=8d908de5c8f8e5be75d6fcf87d2b6c1d",Article in Press,Scopus,2-s2.0-84959452345
"Leiboff, S., Li, X., Hu, H.-C., Todt, N., Yang, J., Li, X., Yu, X., Muehlbauer, G.J., Timmermans, M.C.P., Yu, J., Schnable, P.S., Scanlon, M.J.","Genetic control of morphometric diversity in the maize shoot apical meristem",2015,"Nature Communications","6",, 8974,"","",,8,10.1038/ncomms9974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947764334&doi=10.1038%2fncomms9974&partnerID=40&md5=017c5bf7bedb9e5e9f408734e8aec536",Article,Scopus,2-s2.0-84947764334
"Chandran, D., Scanlon, M.J., Ohtsu, K., Timmermans, M.C.P., Schnable, P.S., Wildermuth, M.C.","Laser microdissection-mediated isolation and in vitro transcriptional amplification of plant RNA",2015,"Current Protocols in Molecular Biology","2015",, 25A.3,"","",,,10.1002/0471142727.mb25a03s112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987623981&doi=10.1002%2f0471142727.mb25a03s112&partnerID=40&md5=8c08e674624e2cfa578612a4ff81e93c",Article,Scopus,2-s2.0-84987623981
"Mester, D., Ronin, Y., Schnable, P., Aluru, S., Korol, A.","Fast and accurate construction of ultra-dense consensus genetic maps using evolution strategy optimization",2015,"PLoS ONE","10","4", e0122485,"","",,,10.1371/journal.pone.0122485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929992744&doi=10.1371%2fjournal.pone.0122485&partnerID=40&md5=5d2125b40b64a4de5eaae055cd735ce0",Article,Scopus,2-s2.0-84929992744
"Tang, H., Zhang, X., Miao, C., Zhang, J., Ming, R., Schnable, J.C., Schnable, P.S., Lyons, E., Lu, J.","ALLMAPS: Robust scaffold ordering based on multiple maps",2015,"Genome Biology","16","1", 3,"","",,16,10.1186/s13059-014-0573-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939170283&doi=10.1186%2fs13059-014-0573-1&partnerID=40&md5=e27f2a53fadac6a9d55d47a3301290cb",Article,Scopus,2-s2.0-84939170283
"Yang, J., Jiang, H., Yeh, C.-T., Yu, J., Jeddeloh, J.A., Nettleton, D., Schnable, P.S.","Extreme-phenotype genome-wide association study (XP-GWAS): A method for identifying trait-associated variants by sequencing pools of individuals selected from a diversity panel",2015,"Plant Journal","84","3",,"587","596",,12,10.1111/tpj.13029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944893703&doi=10.1111%2ftpj.13029&partnerID=40&md5=e61c5b48018a63f9bbcd03e5ead98c6a",Article,Scopus,2-s2.0-84944893703
"Thompson, A.M., Yu, J., Timmermans, M.C.P., Schnable, P., Crants, J.C., Scanlon, M.J., Muehlbauer, G.J.","Diversity of maize shoot apical meristem architecture and its relationship to plant morphology",2015,"G3: Genes, Genomes, Genetics","5","5",,"819","827",,2,10.1534/g3.115.017541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929898761&doi=10.1534%2fg3.115.017541&partnerID=40&md5=b0c7011da351b4ad28a80b7aa43e3bbc",Article,Scopus,2-s2.0-84929898761
"Li, L., Hill-Skinner, S., Liu, S., Beuchle, D., Tang, H.M., Yeh, C.-T., Nettleton, D., Schnable, P.S.","The maize brown midrib4 (bm4) gene encodes a functional folylpolyglutamate synthase",2015,"Plant Journal","81","3",,"493","504",,9,10.1111/tpj.12745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921529574&doi=10.1111%2ftpj.12745&partnerID=40&md5=f33e901e27778e63c5245dbdaffc682c",Article,Scopus,2-s2.0-84921529574
"Zhang, Y., Paschold, A., Marcon, C., Liu, S., Tai, H., Nestler, J., Yeh, C.-T., Opitz, N., Lanz, C., Schnable, P.S., Hochholdinger, F.","Erratum: The Aux/IAA gene rum1 involved in seminal and lateral root formation controls vascular patterning in maize (Zea mays L.) primary roots (Journal of Experimental Botany (2014) 65:17 (4919-4930) DOI:10.1093/jxb/eru249)",2015,"Journal of Experimental Botany","66","19",,"6081","",,,10.1093/jxb/erv354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942244412&doi=10.1093%2fjxb%2ferv354&partnerID=40&md5=4a0eda7fe50488b6d8083622cb93fdec",Erratum,Scopus,2-s2.0-84942244412
"Li, L., Eichten, S.R., Shimizu, R., Petsch, K., Yeh, C.-T., Wu, W., Chettoor, A.M., Givan, S.A., Cole, R.A., Fowler, J.E., Evans, M.M.S., Scanlon, M.J., Yu, J., Schnable, P.S., Timmermans, M.C.P., Springer, N.M., Muehlbauer, G.J.","Genome-wide discovery and characterization of maize long non-coding RNAs",2014,"Genome Biology","15","2", R40,"","",,85,10.1186/gb-2014-15-2-r40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899045771&doi=10.1186%2fgb-2014-15-2-r40&partnerID=40&md5=19df9679cbf035a12c73d18d8188482a",Article,Scopus,2-s2.0-84899045771
"Tang, H.M., Liu, S., Hill-Skinner, S., Wu, W., Reed, D., Yeh, C.-T., Nettleton, D., Schnable, P.S.","The maize brown midrib2 (bm2) gene encodes a methylenetetrahydrofolate reductase that contributes to lignin accumulation",2014,"Plant Journal","77","3",,"380","392",,22,10.1111/tpj.12394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893642975&doi=10.1111%2ftpj.12394&partnerID=40&md5=66e3f84277aaa4f7590f326e9be34183",Article,Scopus,2-s2.0-84893642975
"Paschold, A., Larson, N.B., Marcon, C., Schnable, J.C., Yeh, C.-T., Lanz, C., Nettleton, D., Piepho, H.-P., Schnable, P.S., Hochholdinger, F.","Nonsyntenic genes drive highly dynamic complementation of gene expression in Maize hybrids",2014,"Plant Cell","26","10",,"3939","3948",,15,10.1105/tpc.114.130948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912122779&doi=10.1105%2ftpc.114.130948&partnerID=40&md5=36a85f0c2907aff94c19e0aea7bd34e5",Article,Scopus,2-s2.0-84912122779
"Thompson, A.M., Crants, J., Schnable, P.S., Yu, J., Timmermans, M.C.P., Springer, N.M., Scanlon, M.J., Muehlbauer, G.J.","Genetic control of maize shoot apical meristem architecture",2014,"G3: Genes, Genomes, Genetics","4","7",,"1327","1337",,5,10.1534/g3.114.011940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904559472&doi=10.1534%2fg3.114.011940&partnerID=40&md5=1ee04da4a3b2e368d3d8108343667ef9",Article,Scopus,2-s2.0-84904559472
"Zhang, Y., Paschold, A., Marcon, C., Liu, S., Tai, H., Nestler, J., -Ting Yeh, C., Opitz, N., Lanz, C., Schnable, P.S., Hochholdinger, F.","The Aux/IAA gene rum1 involved in seminal and lateral root formation controls vascular patterning in maize (Zea mays L.) primary roots",2014,"Journal of Experimental Botany","65","17",,"4919","4930",,15,10.1093/jxb/eru249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907416457&doi=10.1093%2fjxb%2feru249&partnerID=40&md5=2d4e69a67a0782044fca9fdc2e00329d",Article,Scopus,2-s2.0-84907416457
"Cai, W., Wang, C., Li, Y., Yao, C., Shen, L., Liu, S., Bao, X., Schnable, P.S., Girton, J., Johansen, J., Johansen, K.M.","Genome-wide analysis of regulation of gene expression and H3K9me2 distribution by JIL-1 kinase mediated histone H3S10 phosphorylation in Drosophila",2014,"Nucleic Acids Research","42","9",,"5456","5467",,4,10.1093/nar/gku173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901317725&doi=10.1093%2fnar%2fgku173&partnerID=40&md5=5e8091d1d38676639c307765413e76fb",Article,Scopus,2-s2.0-84901317725
"Wang, X., Chen, J., Xie, Z., Liu, S., Nolan, T., Ye, H., Zhang, M., Guo, H., Schnable, P.S., Li, Z., Yin, Y.","Histone lysine methyltransferase SDG8 is involved in brassinosteroid- regulated gene expression in Arabidopsis thaliana",2014,"Molecular Plant","7","8",,"1303","1315",,18,10.1093/mp/ssu056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906251511&doi=10.1093%2fmp%2fssu056&partnerID=40&md5=ba9d6bc2a67ce4e6382f5575d74edd47",Article,Scopus,2-s2.0-84906251511
"Nestler, J., Liu, S., Wen, T.-J., Paschold, A., Marcon, C., Tang, H.M., Li, D., Li, L., Meeley, R.B., Sakai, H., Bruce, W., Schnable, P.S., Hochholdinger, F.","Roothairless5, which functions in maize (Zea mays L.) root hair initiation and elongation encodes a monocot-specific NADPH oxidase",2014,"Plant Journal","79","5",,"729","740",,21,10.1111/tpj.12578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906778875&doi=10.1111%2ftpj.12578&partnerID=40&md5=2772e3b3fcb23aef723f790a43f7005e",Article,Scopus,2-s2.0-84906778875
"Li, L., Li, D., Liu, S., Ma, X., Dietrich, C.R., Hu, H.-C., Zhang, G., Liu, Z., Zheng, J., Wang, G., Schnable, P.S.","The Maize glossy13 gene, cloned via BSR-Seq and Seq-Walking encodes a putative ABC transporter required for the normal accumulation of epicuticular waxes",2013,"PLoS ONE","8","12", e82333,"","",,15,10.1371/journal.pone.0082333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891917600&doi=10.1371%2fjournal.pone.0082333&partnerID=40&md5=d542d3f2dcb9d9eff3d7fd19f4c7aaf6",Article,Scopus,2-s2.0-84891917600
"Soltis, D.E., Gitzendanner, M.A., Stull, G., Chester, M., Chanderbali, A., Jordon-Thaden, I., Chamala, S., Jordon-Thaden, I., Soltis, P.S., Schnable, P.S., Brad Barbazuk, W.","The potential of genomics in plant systematics",2013,"Taxon","62","5",,"886","898",,19,10.12705/625.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886257984&doi=10.12705%2f625.13&partnerID=40&md5=d2817fc471f9991aa3b443da0538dbac",Article,Scopus,2-s2.0-84886257984
"Muthreich, N., Majer, C., Beatty, M., Paschold, A., Schützenmeister, A., Fu, Y., Malik, W.A., Schnable, P.S., Piepho, H.-P., Sakai, H., Hochholdinger, F.","Comparative transcriptome profiling of maize coleoptilar nodes during shoot-borne root initiation",2013,"Plant Physiology","163","1",,"419","430",,15,10.1104/pp.113.221481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883248846&doi=10.1104%2fpp.113.221481&partnerID=40&md5=d17c67abd48fdc9dbdcd30eb8da20c4f",Article,Scopus,2-s2.0-84883248846
"Rustenholz, C., Schnable, P.S.","Integrating ""Omics"" Data and Expression QTL to Understand Maize Heterosis",2013,"Polyploid and Hybrid Genomics",,,,"85","103",,,10.1002/9781118552872.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886336284&doi=10.1002%2f9781118552872.ch5&partnerID=40&md5=076acdbd0e48cb42c0342fade9b5ef50",Book Chapter,Scopus,2-s2.0-84886336284
"Schnable, P.S., Springer, N.M.","Progress toward understanding heterosis in crop plants",2013,"Annual Review of Plant Biology","64",,,"71","88",,97,10.1146/annurev-arplant-042110-103827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877658412&doi=10.1146%2fannurev-arplant-042110-103827&partnerID=40&md5=030e0b0f2f7f410d152cc94ec0d2d87f",Review,Scopus,2-s2.0-84877658412
"Liu, S., Hsia, A.-P., Schnable, P.S.","Digestion-ligation-amplification (DLA): A simple genome walking method to amplify unknown sequences flanking mutator (Mu) transposons and thereby facilitate gene cloning",2013,"Methods in Molecular Biology","1057",,,"167","176",,1,10.1007/978-1-62703-568-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934436601&doi=10.1007%2f978-1-62703-568-2_12&partnerID=40&md5=f89ea405f43f016588620093e4a4ffe8",Article,Scopus,2-s2.0-84934436601
"Li, L., Petsch, K., Shimizu, R., Liu, S., Xu, W.W., Ying, K., Yu, J., Scanlon, M.J., Schnable, P.S., Timmermans, M.C.P., Springer, N.M., Muehlbauer, G.J.","Mendelian and Non-Mendelian Regulation of Gene Expression in Maize",2013,"PLoS Genetics","9","1", e1003202,"","",,37,10.1371/journal.pgen.1003202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873488869&doi=10.1371%2fjournal.pgen.1003202&partnerID=40&md5=b46f5d366dc12705438a24d71b5c5387",Article,Scopus,2-s2.0-84873488869
"Li, X., Zhu, C., Yeh, C.-T., Wu, W., Takacs, E.M., Petsch, K.A., Tian, F., Bai, G., Buckler, E.S., Muehlbauer, G.J., Timmermans, M.C.P., Scanlon, M.J., Schnable, P.S., Yu, J.","Genic and nongenic contributions to natural variation of quantitative traits in maize",2012,"Genome Research","22","12",,"2436","2444",,48,10.1101/gr.140277.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870495767&doi=10.1101%2fgr.140277.112&partnerID=40&md5=a01b2537c6ce3232fbd990b2238acc6d",Article,Scopus,2-s2.0-84870495767
"Paschold, A., Jia, Y., Marcon, C., Lund, S., Larson, N.B., Yeh, C.-T., Ossowski, S., Lanz, C., Nettleton, D., Schnable, P.S., Hochholdinger, F.","Complementation contributes to transcriptome complexity in maize (Zea mays L.) hybrids relative to their inbred parents",2012,"Genome Research","22","12",,"2445","2454",,45,10.1101/gr.138461.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870490591&doi=10.1101%2fgr.138461.112&partnerID=40&md5=36a3e2d5221881d4b10e260929c63441",Article,Scopus,2-s2.0-84870490591
"Eichten, S.R., Ellis, N.A., Makarevitch, I., Yeh, C.-T., Gent, J.I., Guo, L., McGinnis, K.M., Zhang, X., Schnable, P.S., Vaughn, M.W., Dawe, R.K., Springer, N.M.","Spreading of Heterochromatin Is Limited to Specific Families of Maize Retrotransposons",2012,"PLoS Genetics","8","12", e1003127,"","",,50,10.1371/journal.pgen.1003127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872051484&doi=10.1371%2fjournal.pgen.1003127&partnerID=40&md5=8ebb51d69e33631e3595bebe35f3a305",Article,Scopus,2-s2.0-84872051484
