Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shukla, G., Topsakal, M., Wentzcovitch, R.M.","Spin crossovers in iron-bearing MgSiO<inf>3</inf> and MgGeO<inf>3</inf>: Their influence on the post-perovskite transition",2015,"Physics of the Earth and Planetary Interiors","249",,,"11","17",,3,10.1016/j.pepi.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944916741&doi=10.1016%2fj.pepi.2015.10.002&partnerID=40&md5=f934c53a349f5d26c9bc0b8154a6109d",Article,Scopus,2-s2.0-84944916741
"Marcondes, M.L., Shukla, G., Da Silveira, P., Wentzcovitch, R.M.","Accurate thermoelastic tensor and acoustic velocities of NaCl",2015,"AIP Advances","5","12", 127222,"","",,1,10.1063/1.4938550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951024675&doi=10.1063%2f1.4938550&partnerID=40&md5=227c8eef2d55f7c89ec357339ee5f957",Article,Scopus,2-s2.0-84951024675
"Wu, R.J., Topsakal, M., Low, T., Robbins, M.C., Haratipour, N., Jeong, J.S., Wentzcovitch, R.M., Koester, S.J., Mkhoyan, K.A.","Atomic and electronic structure of exfoliated black phosphorus",2015,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","33","6", 060604,"","",,20,10.1116/1.4926753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937243065&doi=10.1116%2f1.4926753&partnerID=40&md5=deb6088f78b68c1adc59f6f65f3ebb29",Article,Scopus,2-s2.0-84937243065
"Umemoto, K., Sugimura, E., De Gironcoli, S., Nakajima, Y., Hirose, K., Ohishi, Y., Wentzcovitch, R.M.","Nature of the Volume Isotope Effect in Ice",2015,"Physical Review Letters","115","17", 173005,"","",,3,10.1103/PhysRevLett.115.173005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945583086&doi=10.1103%2fPhysRevLett.115.173005&partnerID=40&md5=bb56740aff1db33ae37b663a7cc87962",Article,Scopus,2-s2.0-84945583086
"Shukla, G., Wu, Z., Hsu, H., Floris, A., Cococcioni, M., Wentzcovitch, R.M.","Thermoelasticity of Fe&lt;sup&gt;2+&lt;/sup&gt;-bearing bridgmanite",2015,"Geophysical Research Letters","42","6",,"1741","1749",,13,10.1002/2014GL062888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927739517&doi=10.1002%2f2014GL062888&partnerID=40&md5=04893ea0ed9dea8b14aea0c55abc3605",Article,Scopus,2-s2.0-84927739517
"Umemoto, K., Himmetoglu, B., Wang, J.-P., Wentzcovitch, R.M., Cococcioni, M.","Searching for high magnetization density in bulk Fe: The new metastable Fe<inf>6</inf> phase",2015,"Journal of Physics Condensed Matter","27","1", 016001,"","",,,10.1088/0953-8984/27/1/016001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917743175&doi=10.1088%2f0953-8984%2f27%2f1%2f016001&partnerID=40&md5=a463e75e5db68ed8b344605752c6e4b2",Article,Scopus,2-s2.0-84917743175
"Marcondes, M.L., Wentzcovitch, R.M.","Hybrid ab-initio /experimental high temperature equations of state: Application to the NaCl pressure scale",2015,"Journal of Applied Physics","117","21", 215902,"","",,,10.1063/1.4921904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930394675&doi=10.1063%2f1.4921904&partnerID=40&md5=b89c848b93a3fef79deccb71ece24ba7",Article,Scopus,2-s2.0-84930394675
"Seok Jeong, J., Topsakal, M., Xu, P., Wentzcovitch, R.M., Jalan, B., Andre Mkhoyan, K.","Electronic Structure of New Line Defect in Strained NdTiO<inf>3</inf> on SrTiO<inf>3</inf>",2015,"Microscopy and Microanalysis","21","S3",,"2073","2074",,,10.1017/S1431927615011149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666758&doi=10.1017%2fS1431927615011149&partnerID=40&md5=2c9e631e47657bd2b6668e2d6da839b5",Note,Scopus,2-s2.0-84994666758
"Hsu, H., Wentzcovitch, R.M.","First-principles study of intermediate-spin ferrous iron in the Earth's lower mantle",2014,"Physical Review B - Condensed Matter and Materials Physics","90","19", 195205,"","",,11,10.1103/PhysRevB.90.195205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911365223&doi=10.1103%2fPhysRevB.90.195205&partnerID=40&md5=0d81c84e021a7d616756280376ce0e09",Article,Scopus,2-s2.0-84911365223
"Topsakal, M., Wentzcovitch, R.M.","Accurate projected augmented wave (PAW) datasets for rare-earth elements (RE = La-Lu)",2014,"Computational Materials Science","95",,,"263","270",,20,10.1016/j.commatsci.2014.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906318807&doi=10.1016%2fj.commatsci.2014.07.030&partnerID=40&md5=84b397d23e025f0cdfbb45df87bfc29d",Article,Scopus,2-s2.0-84906318807
"Wu, Z., Wentzcovitch, R.M.","Spin crossover in ferropericlase and velocity heterogeneities in the lower mantle",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","29",,"10468","10472",,25,10.1073/pnas.1322427111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904707172&doi=10.1073%2fpnas.1322427111&partnerID=40&md5=4eefa3302e4dcdafe296d2d5030515d2",Article,Scopus,2-s2.0-84904707172
"Sun, T., Zhang, D.-B., Wentzcovitch, R.M.","Dynamic stabilization of cubic CaSi O3 perovskite at high temperatures and pressures from ab initio molecular dynamics",2014,"Physical Review B - Condensed Matter and Materials Physics","89","9", 094109,"","",,11,10.1103/PhysRevB.89.094109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898733437&doi=10.1103%2fPhysRevB.89.094109&partnerID=40&md5=6073a92e0e2bb90f061a7e94cbc85cdd",Article,Scopus,2-s2.0-84898733437
"Zhang, D.-B., Sun, T., Wentzcovitch, R.M.","Phonon quasiparticles and anharmonic free energy in complex systems",2014,"Physical Review Letters","112","5", 058501,"","",,10,10.1103/PhysRevLett.112.058501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894496205&doi=10.1103%2fPhysRevLett.112.058501&partnerID=40&md5=7375be06490dd1af01045ec0e85d9103",Article,Scopus,2-s2.0-84894496205
"Wu, S.Q., Ji, M., Wang, C.Z., Nguyen, M.C., Zhao, X., Umemoto, K., Wentzcovitch, R.M., Ho, K.M.","An adaptive genetic algorithm for crystal structure prediction",2014,"Journal of Physics Condensed Matter","26","3", 035402,"","",,30,10.1088/0953-8984/26/3/035402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892181156&doi=10.1088%2f0953-8984%2f26%2f3%2f035402&partnerID=40&md5=d98352a70f97b67eb1a1dba383640b4c",Article,Scopus,2-s2.0-84892181156
"Moon, J., Yoon, S., Wentzcovitch, R.M., Monteiro, P.J.M.","First-principles elasticity of monocarboaluminate hydrates",2014,"American Mineralogist","99","7",,"1360","1368",,4,10.2138/am.2014.4597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907966995&doi=10.2138%2fam.2014.4597&partnerID=40&md5=130f62a57bfdab9c5291829eb466001d",Article,Scopus,2-s2.0-84907966995
"Da Silveira, P.R.C., Gunathilake, L., Holiday, A., Yuen, D.A., Valdez, M.N., Wentzcovitch, R.M.","Ab initio elasticity workflow in the VLab science gateway",2013,"ACM International Conference Proceeding Series",,, 42,"","",,,10.1145/2484762.2484823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882332356&doi=10.1145%2f2484762.2484823&partnerID=40&md5=e71f1187314fc19850e35e31c1989e5f",Conference Paper,Scopus,2-s2.0-84882332356
"Wu, Z., Justo, J.F., Wentzcovitch, R.M.","Elastic anomalies in a spin-crossover system: Ferropericlase at lower mantle conditions",2013,"Physical Review Letters","110","22", 228501,"","",,35,10.1103/PhysRevLett.110.228501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878356089&doi=10.1103%2fPhysRevLett.110.228501&partnerID=40&md5=3229c084f58c070f063cfccb5daf0f92",Article,Scopus,2-s2.0-84878356089
"Tosi, N., Yuen, D.A., de Koker, N., Wentzcovitch, R.M.","Mantle dynamics with pressure- and temperature-dependent thermal expansivity and conductivity",2013,"Physics of the Earth and Planetary Interiors","217",,,"48","58",,21,10.1016/j.pepi.2013.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875780969&doi=10.1016%2fj.pepi.2013.02.004&partnerID=40&md5=498715b45b438e7414c0ef96875e54f4",Article,Scopus,2-s2.0-84875780969
"Yu, Y.G., Vinograd, V.L., Winkler, B., Wentzcovitch, R.M.","Phase equilibria of (Mg,Fe)2SiO4 at the Earth's upper mantle conditions from first-principles studies",2013,"Physics of the Earth and Planetary Interiors","217",,,"36","47",,7,10.1016/j.pepi.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875203511&doi=10.1016%2fj.pepi.2013.01.004&partnerID=40&md5=3e251a49ac0fe1f0e4c64fc31e9e6996",Article,Scopus,2-s2.0-84875203511
"Wentzcovitch, R.M., Umemoto, K., Tsuchiya, T., Tsuchiya, J.","Thermodynamic Properties and Stability Field of MgSiO<inf>3</inf> Post-Perovskite",2013,"Post-Perovskite: The Last Mantle Phase Transition",,,,"79","97",,2,10.1029/174GM08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849112441&doi=10.1029%2f174GM08&partnerID=40&md5=268cc0bf4d5f7f8ca29efb278bb099ff",Book Chapter,Scopus,2-s2.0-55849112441
"Núñez-Valdez, M., Wu, Z., Yu, Y.G., Wentzcovitch, R.M.","Thermal elasticity of (Fe<inf>x</inf>,Mg<inf>1-x</inf>)<inf>2</inf>SiO <inf>4</inf> olivine and wadsleyite",2013,"Geophysical Research Letters","40","2",,"290","294",,7,10.1002/grl.50131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874858816&doi=10.1002%2fgrl.50131&partnerID=40&md5=2b535a8c197514557f92786702ab34a5",Article,Scopus,2-s2.0-84874858816
"Hsu, H., Yu, Y.G., Wentzcovitch, R.M.","Spin crossover of iron in aluminous MgSiO3 perovskite and post-perovskite",2012,"Earth and Planetary Science Letters","359-360",,,"34","39",,32,10.1016/j.epsl.2012.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868232906&doi=10.1016%2fj.epsl.2012.09.029&partnerID=40&md5=7e198b09932ab1f6ed1204058607d861",Article,Scopus,2-s2.0-84868232906
"Sun, T., Wentzcovitch, R.M.","Direct determination of electric current in Born-Oppenheimer molecular dynamics",2012,"Chemical Physics Letters","554",,,"15","19",,1,10.1016/j.cplett.2012.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869090217&doi=10.1016%2fj.cplett.2012.10.052&partnerID=40&md5=87a231687881d6259ef9aa8d4ebcb53a",Article,Scopus,2-s2.0-84869090217
"Núñez Valdez, M., Umemoto, K., Wentzcovitch, R.M.","Elasticity of diamond at high pressures and temperatures",2012,"Applied Physics Letters","101","17", 171902,"","",,12,10.1063/1.4754548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868021014&doi=10.1063%2f1.4754548&partnerID=40&md5=c6ac8a4b9c69b87f4c57cd89e16cfce1",Article,Scopus,2-s2.0-84868021014
"Núñez Valdez, M., Wu, Z., Yu, Y.G., Revenaugh, J., Wentzcovitch, R.M.","Thermoelastic properties of ringwoodite (Fe <inf>x</inf>,Mg <inf>1-x</inf>) <inf>2</inf>SiO <inf>4</inf>: Its relationship to the 520km seismic discontinuity",2012,"Earth and Planetary Science Letters","351-352",,,"115","122",,7,10.1016/j.epsl.2012.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865523140&doi=10.1016%2fj.epsl.2012.07.024&partnerID=40&md5=32bbbc30bf8d071c47a52f74d8792889",Article,Scopus,2-s2.0-84865523140
"Wentzcovitch, R.M., Hsu, H., Umemoto, K.","First-principles studies of spin-state crossovers of iron in perovskite",2012,"European Journal of Mineralogy","24","5",,"851","862",,12,10.1127/0935-1221/2012/0024-2249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874604667&doi=10.1127%2f0935-1221%2f2012%2f0024-2249&partnerID=40&md5=5900660324108075147ec9713f55f3e5",Conference Paper,Scopus,2-s2.0-84874604667
"Moon, J., Yoon, S., Wentzcovitch, R.M., Clark, S.M., Monteiro, P.J.M.","Elastic properties of tricalcium aluminate from high-pressure experiments and first-principles calculations",2012,"Journal of the American Ceramic Society","95","9",,"2972","2978",,10,10.1111/j.1551-2916.2012.05301.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865726561&doi=10.1111%2fj.1551-2916.2012.05301.x&partnerID=40&md5=931b2316d7ae380f8bb81eedc032d9bf",Conference Paper,Scopus,2-s2.0-84865726561
"Yu, Y.G., Hsu, H., Cococcioni, M., Wentzcovitch, R.M.","Spin states and hyperfine interactions of iron incorporated in MgSiO <inf>3</inf> post-perovskite",2012,"Earth and Planetary Science Letters","331-332",,,"1","7",,19,10.1016/j.epsl.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860510066&doi=10.1016%2fj.epsl.2012.03.002&partnerID=40&md5=fb34d0286985a74faea3125d0dc5f101",Article,Scopus,2-s2.0-84860510066
"Hsu, H., Blaha, P., Wentzcovitch, R.M.","Ferromagnetic insulating state in tensile-strained LaCoO <inf>3</inf> thin films from LDA + U calculations",2012,"Physical Review B - Condensed Matter and Materials Physics","85","14", 140404,"","",,33,10.1103/PhysRevB.85.140404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860290506&doi=10.1103%2fPhysRevB.85.140404&partnerID=40&md5=eb6690ace2f7e280de1731816be93c29",Article,Scopus,2-s2.0-84860290506
"Ji, M., Umemoto, K., Wang, C.-Z., Ho, K.-M., Wentzcovitch, R.M.","Ultrahigh-pressure phases of H 2O ice predicted using an adaptive genetic algorithm",2011,"Physical Review B - Condensed Matter and Materials Physics","84","22", 220105,"","",,33,10.1103/PhysRevB.84.220105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855312566&doi=10.1103%2fPhysRevB.84.220105&partnerID=40&md5=86995a3814ad100129f40136c31e897b",Article,Scopus,2-s2.0-84855312566
"Núñez-Valdez, M., Da Silveira, P., Wentzcovitch, R.M.","Influence of iron on the elastic properties of wadsleyite and ringwoodite",2011,"Journal of Geophysical Research: Solid Earth","116","12", B12207,"","",,4,10.1029/2011JB008378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855303470&doi=10.1029%2f2011JB008378&partnerID=40&md5=9cc029f7df7cc642e8ec697d3617d2d5",Article,Scopus,2-s2.0-84855303470
"Umemoto, K., Wentzcovitch, R.M.","Two-stage dissociation in MgSiO<inf>3</inf> post-perovskite",2011,"Earth and Planetary Science Letters","311","3-4",,"225","229",,22,10.1016/j.epsl.2011.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054122813&doi=10.1016%2fj.epsl.2011.09.032&partnerID=40&md5=c1b7fe978ad182f08e01ff04fc7574f3",Article,Scopus,2-s2.0-80054122813
"Himmetoglu, B., Wentzcovitch, R.M., Cococcioni, M.","Erratum: First-principles study of electronic and structural properties of CuO (Physical Review B (2011) 84 (115108))",2011,"Physical Review B - Condensed Matter and Materials Physics","84","15", 159905,"","",,,10.1103/PhysRevB.84.159905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455156310&doi=10.1103%2fPhysRevB.84.159905&partnerID=40&md5=d4cd82484f9ff2ee02f638e1bcf415eb",Erratum,Scopus,2-s2.0-80455156310
"Umemoto, K., Wentzcovitch, R.M., Hirschmann, M.M., Kohlstedt, D.L., Withers, A.C.","A first-principles investigation of hydrous defects and IR frequencies in forsterite: The case for Si vacancies",2011,"American Mineralogist","96","10",,"1475","1479",,27,10.2138/am.2011.3720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455136013&doi=10.2138%2fam.2011.3720&partnerID=40&md5=1ddd8f8d2c4bc0d135de09ab777cfd06",Article,Scopus,2-s2.0-81455136013
"Himmetoglu, B., Wentzcovitch, R.M., Cococcioni, M.","First-principles study of electronic and structural properties of CuO",2011,"Physical Review B - Condensed Matter and Materials Physics","84","11", 115108,"","",,33,10.1103/PhysRevB.84.115108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053578743&doi=10.1103%2fPhysRevB.84.115108&partnerID=40&md5=74227f0ba689425989149a9048f6fd8c",Article,Scopus,2-s2.0-80053578743
"Matyska, C., Yuen, D.A., Wentzcovitch, R.M., Čížková, H.","The impact of variability in the rheological activation parameters on lower-mantle viscosity stratification and its dynamics",2011,"Physics of the Earth and Planetary Interiors","188","1-2",,"1","8",,11,10.1016/j.pepi.2011.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053298741&doi=10.1016%2fj.pepi.2011.05.012&partnerID=40&md5=989f490399551a4afbe0e1ef11d19330",Article,Scopus,2-s2.0-80053298741
"Shahnas, M.H., Peltier, W.R., Wu, Z., Wentzcovitch, R.","The high-pressure electronic spin transition in iron: Potential impacts upon mantle mixing",2011,"Journal of Geophysical Research: Solid Earth","116","8", B08205,"","",,11,10.1029/2010JB007965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051610267&doi=10.1029%2f2010JB007965&partnerID=40&md5=259f95e0c85bc7c8fb36563b4f930c59",Article,Scopus,2-s2.0-80051610267
"Wu, Z., Wentzcovitch, R.M.","Quasiharmonic thermal elasticity of crystals: An analytical approach",2011,"Physical Review B - Condensed Matter and Materials Physics","83","18", 184115,"","",,17,10.1103/PhysRevB.83.184115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961158267&doi=10.1103%2fPhysRevB.83.184115&partnerID=40&md5=49be26345b1f90a7147cafdef03188ce",Article,Scopus,2-s2.0-79961158267
"Wu, S., Umemoto, K., Ji, M., Wang, C.-Z., Ho, K.-M., Wentzcovitch, R.M.","Identification of post-pyrite phase transitions in SiO<inf>2</inf> by a genetic algorithm",2011,"Physical Review B - Condensed Matter and Materials Physics","83","18", 184102,"","",,15,10.1103/PhysRevB.83.184102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961164008&doi=10.1103%2fPhysRevB.83.184102&partnerID=40&md5=7d6d5e46b8d473ca9ba1bae1957fd0f7",Article,Scopus,2-s2.0-79961164008
"Umemoto, K., Wentzcovitch, R.M.","Effect of the d electrons on phase transitions in transition-metal sesquioxides",2011,"Physics and Chemistry of Minerals","38","5",,"387","395",,21,10.1007/s00269-010-0412-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955016663&doi=10.1007%2fs00269-010-0412-1&partnerID=40&md5=278e577f97a178aadded4a69d705b98f",Article,Scopus,2-s2.0-79955016663
"Hsu, H., Blaha, P., Cococcioni, M., Wentzcovitch, R.M.","Spin-state crossover and hyperfine interactions of ferric iron in MgSiO<inf>3</inf> perovskite",2011,"Physical Review Letters","106","11", 118501,"","",,93,10.1103/PhysRevLett.106.118501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952600374&doi=10.1103%2fPhysRevLett.106.118501&partnerID=40&md5=888b51e27e5099924e8817e001d50328",Article,Scopus,2-s2.0-79952600374
"Hsu, H., Umemoto, K., Cococcioni, M., Wentzcovitch, R.M.","The Hubbard U correction for iron-bearing minerals: A discussion based on (Mg,Fe)SiO3 perovskite",2011,"Physics of the Earth and Planetary Interiors","185","1-2",,"13","19",,19,10.1016/j.pepi.2010.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952315962&doi=10.1016%2fj.pepi.2010.12.001&partnerID=40&md5=355f40652aec57b18202379265d1e523",Article,Scopus,2-s2.0-79952315962
"Yu, Y.G., Wentzcovitch, R.M., Vinograd, V.L., Angel, R.J.","Thermodynamic properties of MgSiO&lt;inf&gt;3&lt;/inf&gt; majorite and phase transitions near 660 km depth in MgSiO&lt;inf&gt;3&lt;/inf&gt; and Mg&lt;inf&gt;2&lt;/inf&gt;SiO &lt;inf&gt;4&lt;/inf&gt;: A first principles study",2011,"Journal of Geophysical Research: Solid Earth","116","2", B02208,"","",,24,10.1029/2010JB007912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952291807&doi=10.1029%2f2010JB007912&partnerID=40&md5=31a7e5426f4e00f9477e920a18b2be32",Article,Scopus,2-s2.0-79952291807
"Umemoto, K., Wentzcovitch, R.M.","Multi-mbar phase transitions in minerals",2010,"Reviews in Mineralogy and Geochemistry","71",,,"299","314",,6,10.2138/rmg.2010.71.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957115104&doi=10.2138%2frmg.2010.71.14&partnerID=40&md5=37e133f595396cb567ab80fa6afc8cd6",Article,Scopus,2-s2.0-77957115104
"Wentzcovitch, R., Stixrude, L.","Reviews in Mineralogy and Geochemistry: Preface",2010,"Reviews in Mineralogy and Geochemistry","71",,,"iii","vi",,,10.2138/rmg.2010.71.0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149461409&doi=10.2138%2frmg.2010.71.0&partnerID=40&md5=a31d9296aacf7c3035edeb16eb25bbb7",Editorial,Scopus,2-s2.0-78149461409
"Wentzcovitch, R.M., Wu, Z., Carrier, P.","First principles quasiharmonic thermoelasticity of mantle minerals",2010,"Reviews in Mineralogy and Geochemistry","71",,,"99","128",,26,10.2138/rmg.2010.71.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149418350&doi=10.2138%2frmg.2010.71.5&partnerID=40&md5=fc7f91b0446adf6bc47090436af4be11",Article,Scopus,2-s2.0-78149418350
"Wentzcovitch, R.M., Yu, Y.G., Wu, Z.","Thermodynamic properties and phase relations in mantle minerals investigated by first principles quasiharmonic theory",2010,"Reviews in Mineralogy and Geochemistry","71",,,"59","98",,55,10.2138/rmg.2010.71.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149443319&doi=10.2138%2frmg.2010.71.4&partnerID=40&md5=210683f9fbd709e981956e97a01481f4",Article,Scopus,2-s2.0-78149443319
"Hsu, H., Umemoto, K., Wu, Z., Wentzcovitch, R.M.","Spin-state crossover of iron in lower-mantle minerals: Results of DFT+U investigations",2010,"Reviews in Mineralogy and Geochemistry","71",,,"169","199",,23,10.2138/rmg.2010.71.09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952287287&doi=10.2138%2frmg.2010.71.09&partnerID=40&md5=070a09c9c582cc022a500a9026d38df0",Article,Scopus,2-s2.0-77952287287
"Umemoto, K., Wentzcovitch, R.M., De Gironcoli, S., Baroni, S.","Order-disorder phase boundary between ice VII and VIII obtained by first principles",2010,"Chemical Physics Letters","499","4-6",,"236","240",,19,10.1016/j.cplett.2010.09.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958100706&doi=10.1016%2fj.cplett.2010.09.065&partnerID=40&md5=f15e35b2e780e1da500944658859ae0f",Article,Scopus,2-s2.0-77958100706
"Hsu, H., Blaha, P., Wentzcovitch, R.M., Leighton, C.","Cobalt spin states and hyperfine interactions in LaCoO3 investigated by LDA+U calculations",2010,"Physical Review B - Condensed Matter and Materials Physics","82","10", 100406,"","",,23,10.1103/PhysRevB.82.100406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957554455&doi=10.1103%2fPhysRevB.82.100406&partnerID=40&md5=f3533aa2d506e0b27c4b5c61528c115f",Article,Scopus,2-s2.0-77957554455
