Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kassicieh, S., Lipinski, V., Seazzu, A.F.","Human centric cyber security: What are the new trends in data protection?",2015,"Portland International Conference on Management of Engineering and Technology","2015-September",, 7273084,"1321","1338",,,10.1109/PICMET.2015.7273084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955576218&doi=10.1109%2fPICMET.2015.7273084&partnerID=40&md5=9ec061c7ee8ef145c5b90a78e424f502",Conference Paper,Scopus,2-s2.0-84955576218
"Burd, S.D., Luo, X., Seazzu, A.F.","Cloud-based virtual computing laboratories",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480459,"5079","5088",,5,10.1109/HICSS.2013.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875482339&doi=10.1109%2fHICSS.2013.131&partnerID=40&md5=5fa64ef7663b0d839db930824e7e37b6",Conference Paper,Scopus,2-s2.0-84875482339
"Luo, X.R., Brody, R., Seazzu, A., Burd, S.","Social engineering: The neglected human factor for information security management",2013,"Managing Information Resources and Technology: Emerging Applications and Theories",,,,"151","158",,1,10.4018/978-1-4666-3616-3.ch011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944328302&doi=10.4018%2f978-1-4666-3616-3.ch011&partnerID=40&md5=5653dc44f2162108ffc84927918f8fec",Book Chapter,Scopus,2-s2.0-84944328302
"Luo, X., Zhang, W., Burd, S., Seazzu, A.","Investigating phishing victimization with the Heuristic-Systematic model: A theoretical framework and an exploration",2013,"Computers and Security","38",,,"28","38",,9,10.1016/j.cose.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885181720&doi=10.1016%2fj.cose.2012.12.003&partnerID=40&md5=1f70f60bd3a74cecd2da5f40471c9f1f",Article,Scopus,2-s2.0-84885181720
"Zhang, W., Burd, S.D., Luo, X., Seazzu, A.F.","How could i fall for that? Exploring phishing victimization with the Heuristic-Systematic Model",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149302,"2374","2380",,3,10.1109/HICSS.2012.302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863235355&doi=10.1109%2fHICSS.2012.302&partnerID=40&md5=736878495e2012c101a5d802cf6b41f5",Conference Paper,Scopus,2-s2.0-84863235355
"Luo, X., Brody, R., Seazzu, A., Burd, S.","Social engineering: The neglected human factor for information security management",2011,"Information Resources Management Journal","24","3",,"1","8",,15,10.4018/irmj.2011070101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863815708&doi=10.4018%2firmj.2011070101&partnerID=40&md5=09e6ea9ab0ffa815533c71994a4ba15b",Article,Scopus,2-s2.0-84863815708
"Burd, S.D., Jones, D.E., Seazzu, A.F.","Bridging differences in digital forensics for law enforcement and national security",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5719005,"","",,2,10.1109/HICSS.2011.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952908936&doi=10.1109%2fHICSS.2011.87&partnerID=40&md5=55c3adc933b632c53538b44b84f4f42b",Conference Paper,Scopus,2-s2.0-79952908936
"Burd, S.D., Gaillard, G., Rooney, E., Seazzu, A.F.","Virtual computing laboratories using VMware Lab manager",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718651,"","",,13,10.1109/HICSS.2011.482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952981371&doi=10.1109%2fHICSS.2011.482&partnerID=40&md5=e65dba83def934937d141f975f1a4676",Conference Paper,Scopus,2-s2.0-79952981371
"Nance, K., Hay, B., Dodge, R., Wrubel, J., Burd, S., Seazzu, A.","Replicating and sharing computer security laboratory environments",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755791,"","",,3,10.1109/HICSS.2009.367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760362&doi=10.1109%2fHICSS.2009.367&partnerID=40&md5=e243e440afe45df07486c976167064cb",Conference Paper,Scopus,2-s2.0-78650760362
"Bullers Jr., W.I., Burd, S., Seazzu, A.F.","Virtual machines - An idea whose time has returned: Application to network, security, and database courses",2007,"Proceedings of the Thirty-Seventh SIGCSE Technical Symposium on Computer Science Education",,,,"102","106",,53,10.1145/1121341.1121375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849053406&doi=10.1145%2f1121341.1121375&partnerID=40&md5=fc580bfe018cdfecf33f1948068eab2d",Conference Paper,Scopus,2-s2.0-37849053406
"Bullers Jr., W.I., Burd, S.D., Seazzu, A.F.","Migration from traditional to web-based instruction for information assurance courses",2007,"Proceedings of the 6th IASTED International Conference on Web-Based Education, WBE 2007",,,,"241","245",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887299853&partnerID=40&md5=e1a006e7fd927681db1aef5f8078db25",Conference Paper,Scopus,2-s2.0-84887299853
