Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akiyama, K., Ikeda, S., Pleau, M., Fish, V.L., Tazaki, F., Kuramochi, K., Broderick, A.E., Dexter, J., Mościbrodzka, M., Gowanlock, M., Honma, M., Doeleman, S.S.","Superresolution Full-polarimetric Imaging for Radio Interferometry with Sparse Modeling",2017,"Astronomical Journal","153","4", 159,"","",,,10.3847/1538-3881/aa6302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017336329&doi=10.3847%2f1538-3881%2faa6302&partnerID=40&md5=1507a729726ff492c474ced179444de2",Article,Scopus,2-s2.0-85017336329
"Esfahani, A.A., Asner, D.M., Böser, S., Cervantes, R., Claessens, C., De Viveiros, L., Doe, P.J., Doeleman, S., Fernandes, J.L., Fertl, M., Finn, E.C., Formaggio, J.A., Furse, D., Guigue, M., Heeger, K.M., Jones, A.M., Kazkaz, K., Kofron, J.A., Lamb, C., Laroque, B.H., Machado, E., McBride, E.L., Miller, M.L., Monreal, B., Mohanmurthy, P., Nikkel, J.A., Oblath, N.S., Pettus, W.C., Robertson, R.G.H., Rosenberg, L.J., Rybka, G., Rysewyk, D., Saldaña, L., Slocum, P.L., Sternberg, M.G., Tedeschi, J.R., Thümmler, T., Vandevender, B.A., Vertatschitsch, L.E., Wachtendonk, M., Weintroub, J., Woods, N.L., Young, A., Zayas, E.M.","Determining the neutrino mass with cyclotron radiation emission spectroscopy - Project 8",2017,"Journal of Physics G: Nuclear and Particle Physics","44","5", 054004,"","",,1,10.1088/1361-6471/aa5b4f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018506752&doi=10.1088%2f1361-6471%2faa5b4f&partnerID=40&md5=8b3dc82577b2ffb1acd3547e5d7c5fde",Article,Scopus,2-s2.0-85018506752
"Akiyama, K., Kuramochi, K., Ikeda, S., Fish, V.L., Tazaki, F., Honma, M., Doeleman, S.S., Broderick, A.E., Dexter, J., Mościbrodzka, M., Bouman, K.L., Chael, A.A., Zaizen, M.","Imaging the Schwarzschild-radius-scale Structure of M87 with the Event Horizon Telescope Using Sparse Modeling",2017,"Astrophysical Journal","838","1", 1,"","",,1,10.3847/1538-4357/aa6305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016816045&doi=10.3847%2f1538-4357%2faa6305&partnerID=40&md5=9b9290bd03b50e726bc22b929022a3f5",Article,Scopus,2-s2.0-85016816045
"Gold, R., McKinney, J.C., Johnson, M.D., Doeleman, S.S.","Probing the Magnetic Field Structure in Sgr A∗ on Black Hole Horizon Scales with Polarized Radiative Transfer Simulations",2017,"Astrophysical Journal","837","2", 180,"","",,,10.3847/1538-4357/aa6193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015890791&doi=10.3847%2f1538-4357%2faa6193&partnerID=40&md5=359d5403c7815882dbfbab5069250c67",Article,Scopus,2-s2.0-85015890791
"Chael, A.A., Johnson, M.D., Narayan, R., Doeleman, S.S., Wardle, J.F.C., Bouman, K.L.","HIGH-RESOLUTION LINEAR POLARIMETRIC IMAGING for the EVENT HORIZON TELESCOPE",2016,"Astrophysical Journal","829","1", 11,"","",,4,10.3847/0004-637X/829/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991219320&doi=10.3847%2f0004-637X%2f829%2f1%2f11&partnerID=40&md5=cffa3acbf5851ef664266928aff6c4e8",Article,Scopus,2-s2.0-84991219320
"Johannsen, T., Wang, C., Broderick, A.E., Doeleman, S.S., Fish, V.L., Loeb, A., Psaltis, D.","Testing General Relativity with Accretion-Flow Imaging of Sgr A∗",2016,"Physical Review Letters","117","9", 091101,"","",,2,10.1103/PhysRevLett.117.091101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988490307&doi=10.1103%2fPhysRevLett.117.091101&partnerID=40&md5=6a923e72c2ab2bff2e624a060e13d85a",Article,Scopus,2-s2.0-84988490307
"Ortiz-León, G.N., Johnson, M.D., Doeleman, S.S., Blackburn, L., Fish, V.L., Loinard, L., Reid, M.J., Castillo, E., Chael, A.A., Hernández-Gómez, A., Hughes, D.H., León-Tavares, J., Lu, R.-S., Montaña, A., Narayanan, G., Rosenfeld, K., Sánchez, D., Schloerb, F.P., Shen, Z.-Q., Shiokawa, H., Soohoo, J., Vertatschitsch, L.","THE INTRINSIC SHAPE of SAGITTARIUS A∗ at 3.5 mm WAVELENGTH",2016,"Astrophysical Journal","824","1", 40,"","",,7,10.3847/0004-637X/824/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976411553&doi=10.3847%2f0004-637X%2f824%2f1%2f40&partnerID=40&md5=b7a3778f36fafef4eca4f4bfc1e5b212",Article,Scopus,2-s2.0-84976411553
"Bower, G.C., Deller, A., Demorest, P., Brunthaler, A., Falcke, H., Moscibrodzka, M., O'Leary, R.M., Eatough, R.P., Kramer, M., Lee, K.J., Spitler, L., Desvignes, G., Rushton, A.P., Doeleman, S., Reid, M.J.","Erratum: The PROPER MOTION of the GALACTIC CENTER PULSAR RELATIVE to SAGITTARIUS A∗(Astrophysical Journal (2015) 798 (120) DOI: 10.1088/0004-637x/798/2/120)",2016,"Astrophysical Journal","821","2", 133,"","",,,10.3847/0004-637X/821/2/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969800870&doi=10.3847%2f0004-637X%2f821%2f2%2f133&partnerID=40&md5=37f7e1211b1f7026aa776a86728e662a",Erratum,Scopus,2-s2.0-84969800870
"Broderick, A.E., Fish, V.L., Johnson, M.D., Rosenfeld, K., Wang, C., Doeleman, S.S., Akiyama, K., Johannsen, T., Roy, A.L.","MODELING SEVEN YEARS of EVENT HORIZON TELESCOPE OBSERVATIONS with RADIATIVELY INEFFICIENT ACCRETION FLOW MODELS",2016,"Astrophysical Journal","820","2", 137,"","",,9,10.3847/0004-637X/820/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962903633&doi=10.3847%2f0004-637X%2f820%2f2%2f137&partnerID=40&md5=9e04a9c77274a4e84319fc418d752acf",Article,Scopus,2-s2.0-84962903633
"Fish, V.L., Johnson, M.D., Doeleman, S.S., Broderick, A.E., Psaltis, D., Lu, R.-S., Akiyama, K., Alef, W., Algaba, J.C., Asada, K., Beaudoin, C., Bertarini, A., Blackburn, L., Blundell, R., Bower, G.C., Brinkerink, C., Cappallo, R., Chael, A.A., Chamberlin, R., Chan, C.-K., Crew, G.B., Dexter, J., Dexter, M., Dzib, S.A., Falcke, H., Freund, R., Friberg, P., Greer, C.H., Gurwell, M.A., Ho, P.T.P., Honma, M., Inoue, M., Johannsen, T., Kim, J., Krichbaum, T.P., Lamb, J., León-Tavares, J., Loeb, A., Loinard, L., Macmahon, D., Marrone, D.P., Moran, J.M., Mościbrodzka, M., Ortiz-León, G.N., Oyama, T., Zel, F., Plambeck, R.L., Pradel, N., Primiani, R.A., Rogers, A.E.E., Rosenfeld, K., Rottmann, H., Roy, A.L., Ruszczyk, C., Smythe, D.L., Soohoo, J., Spilker, J., Stone, J., Strittmatter, P., Tilanus, R.P.J., Titus, M., Vertatschitsch, L., Wagner, J., Wardle, J.F.C., Weintroub, J., Woody, D., Wright, M., Yamaguchi, P., Young, A., Young, K.H., Zensus, J.A., Ziurys, L.M.","PERSISTENT ASYMMETRIC STRUCTURE of SAGITTARIUS A∗ on EVENT HORIZON SCALES",2016,"Astrophysical Journal","820","2", 90,"","",,17,10.3847/0004-637X/820/2/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057253&doi=10.3847%2f0004-637X%2f820%2f2%2f90&partnerID=40&md5=1417700e48d6929dc4a41ff5960c826c",Article,Scopus,2-s2.0-84964057253
