Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newman, M., Alexander, M.A., Ault, T.R., Cobb, K.M., Deser, C., Di Lorenzo, E., Mantua, N.J., Miller, A.J., Minobe, S., Nakamura, H., Schneider, N., Vimont, D.J., Phillips, A.S., Scott, J.D., Smith, C.A.","The Pacific decadal oscillation, revisited",2016,"Journal of Climate","29","12",,"4399","4427",,47,10.1175/JCLI-D-15-0508.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782429&doi=10.1175%2fJCLI-D-15-0508.1&partnerID=40&md5=5b82a002122c5c514428b48280011895",Article,Scopus,2-s2.0-84974782429
"Smirnov, D., Newman, M., Alexander, M.A., Kwon, Y.-O., Frankignoul, C.","Investigating the local atmospheric response to a realistic shift in the Oyashio sea surface temperature front",2015,"Journal of Climate","28","3",,"1126","1147",,22,10.1175/JCLI-D-14-00285.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922770549&doi=10.1175%2fJCLI-D-14-00285.1&partnerID=40&md5=97ee726570e2af404e94c14421b8a747",Article,Scopus,2-s2.0-84922770549
"Capotondi, A., Wittenberg, A.T., Newman, M., Di Lorenzo, E., Yu, J.-Y., Braconnot, P., Cole, J., Dewitte, B., Giese, B., Guilyardi, E., Jin, F.-F., Karnauskas, K., Kirtman, B., Lee, T., Schneider, N., Xue, Y., Yeh, S.-W.","Understanding enso diversity",2015,"Bulletin of the American Meteorological Society","96","6",,"921","938",,82,10.1175/BAMS-D-13-00117.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921587048&doi=10.1175%2fBAMS-D-13-00117.1&partnerID=40&md5=ec0cead9024b49d333162fef7baa8a14",Article,Scopus,2-s2.0-84921587048
"Vimont, D.J., Alexander, M.A., Newman, M.","Optimal growth of Central and East Pacific ENSO events",2014,"Geophysical Research Letters","41","11",,"4027","4034",,12,10.1002/2014GL059997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902039963&doi=10.1002%2f2014GL059997&partnerID=40&md5=1f932ae5a455eea21f7bfa9a8d8f368b",Article,Scopus,2-s2.0-84902039963
"Smirnov, D., Newman, M., Alexander, M.A.","Investigating the role of ocean-atmosphere coupling in the North Pacific ocean",2014,"Journal of Climate","27","2",,"592","606",,4,10.1175/JCLI-D-13-00123.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892525420&doi=10.1175%2fJCLI-D-13-00123.1&partnerID=40&md5=b8a9f255b5d96b7f7bc0b51ef6cbd964",Article,Scopus,2-s2.0-84892525420
"Ault, T.R., Deser, C., Newman, M., Emile-Geay, J.","Characterizing decadal to centennial variability in the equatorial Pacific during the last millennium",2013,"Geophysical Research Letters","40","13",,"3450","3456",,24,10.1002/grl.50647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880775881&doi=10.1002%2fgrl.50647&partnerID=40&md5=ced4342c5f61627e26a653c291c82f58",Article,Scopus,2-s2.0-84880775881
"Newman, M.","An empirical benchmark for decadal forecasts of global surface temperature anomalies",2013,"Journal of Climate","26","14",,"5260","5269",,26,10.1175/JCLI-D-12-00590.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879965844&doi=10.1175%2fJCLI-D-12-00590.1&partnerID=40&md5=10501af95b6c004aab4994f7a1c40189",Article,Scopus,2-s2.0-84879965844
"Newman, M.","Erratum: Atmospheric science: Winds of change (Nature Climate Change (2013) 3 (538-539))",2013,"Nature Climate Change","3","7",,"620","",,,10.1038/nclimate1940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879742418&doi=10.1038%2fnclimate1940&partnerID=40&md5=b317740898c261c752c798e510064c9f",Erratum,Scopus,2-s2.0-84879742418
"Newman, M.","Atmospheric Science: Winds of change",2013,"Nature Climate Change","3","6",,"538","539",,5,10.1038/nclimate1915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878570031&doi=10.1038%2fnclimate1915&partnerID=40&md5=a5b2ed877818079516decbc94a54f9f6",Short Survey,Scopus,2-s2.0-84878570031
"Goddard, L., Kumar, A., Solomon, A., Smith, D., Boer, G., Gonzalez, P., Kharin, V., Merryfield, W., Deser, C., Mason, S.J., Kirtman, B.P., Msadek, R., Sutton, R., Hawkins, E., Fricker, T., Hegerl, G., Ferro, C.A.T., Stephenson, D.B., Meehl, G.A., Stockdale, T., Burgman, R., Greene, A.M., Kushnir, Y., Newman, M., Carton, J., Fukumori, I., Delworth, T.","A verification framework for interannual-to-decadal predictions experiments",2013,"Climate Dynamics","40","1-2",,"245","272",,106,10.1007/s00382-012-1481-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871928605&doi=10.1007%2fs00382-012-1481-2&partnerID=40&md5=100d022667439d6b72a941a7114c1ddd",Article,Scopus,2-s2.0-84871928605
