Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neupert, T., Yazdani, A., Bernevig, B.A.","Shiba chains of scalar impurities on unconventional superconductors",2016,"Physical Review B","93","9", 094508,"","",,3,10.1103/PhysRevB.93.094508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960932517&doi=10.1103%2fPhysRevB.93.094508&partnerID=40&md5=70efb3f475635cd2f08085c4fefdc43b",Article,Scopus,2-s2.0-84960932517
"Kourtis, S., Li, J., Wang, Z., Yazdani, A., Bernevig, B.A.","Universal signatures of Fermi arcs in quasiparticle interference on the surface of Weyl semimetals",2016,"Physical Review B","93","4", 041109,"","",,6,10.1103/PhysRevB.93.041109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000869325&doi=10.1103%2fPhysRevB.93.041109&partnerID=40&md5=0faa6ebc02c2bbe519c86c3a50449eaf",Article,Scopus,2-s2.0-85000869325
"Li, J., Neupert, T., Bernevig, B.A., Yazdani, A.","Manipulating Majorana zero modes on atomic rings with an external magnetic field",2016,"Nature Communications","7",, 10395,"","",,9,10.1038/ncomms10395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955484436&doi=10.1038%2fncomms10395&partnerID=40&md5=b78f98e437fbdd2cdef9a806330fa518",Article,Scopus,2-s2.0-84955484436
"Yazdani, A.","Visualizing Majorana fermions in a chain of magnetic atoms on a superconductor",2015,"Physica Scripta","2015","T164", 014012,"","",,1,10.1088/0031-8949/2015/T164/014012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974625578&doi=10.1088%2f0031-8949%2f2015%2fT164%2f014012&partnerID=40&md5=1c8d267ea81cb51d3c60ddeb5f03477b",Conference Paper,Scopus,2-s2.0-84974625578
"Luo, H., Xie, W., Tao, J., Inouec, H., Gyenis, A., Krizan, J.W., Yazdani, A., Zhu, Y., Cava, R.J.","Polytypism, polymorphism, and superconductivity in TaSe<inf>2 - X</inf>Te<inf>x</inf>",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","11",,"E1174","E1180",,9,10.1073/pnas.1502460112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925372991&doi=10.1073%2fpnas.1502460112&partnerID=40&md5=16660f8f72abda16951c3d78fab2c822",Article,Scopus,2-s2.0-84925372991
"Kushwaha, S.K., Krizan, J.W., Feldman, B.E., Gyenis, A., Randeria, M.T., Xiong, J., Xu, S.-Y., Alidoust, N., Belopolski, I., Liang, T., Zahid Hasan, M., Ong, N.P., Yazdani, A., Cava, R.J.","Bulk crystal growth and electronic characterization of the 3D Dirac semimetal Na3Bi",2015,"APL Materials","3","4", 041504,"","",,19,10.1063/1.4908158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923360035&doi=10.1063%2f1.4908158&partnerID=40&md5=d5435eaddd838f81ef4250f5f3620547",Article,Scopus,2-s2.0-84923360035
"Li, J., Chen, H., Drozdov, I.K., Yazdani, A., Bernevig, B.A., Macdonald, A.H.","Topological superconductivity induced by ferromagnetic metal chains",2014,"Physical Review B - Condensed Matter and Materials Physics","90","23", 235433,"","",,30,10.1103/PhysRevB.90.235433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919883976&doi=10.1103%2fPhysRevB.90.235433&partnerID=40&md5=cea0fd789cd68cc0df917e524e463fde",Article,Scopus,2-s2.0-84919883976
"Nadj-Perge, S., Drozdov, I.K., Li, J., Chen, H., Jeon, S., Seo, J., MacDonald, A.H., Bernevig, B.A., Yazdani, A.","Observation of Majorana fermions in ferromagnetic atomic chains on a superconductor",2014,"Science","346","6209",,"602","607",,438,10.1126/science.1259327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908689747&doi=10.1126%2fscience.1259327&partnerID=40&md5=dd0376c2c30bb7b4cadf72c50126ca8d",Article,Scopus,2-s2.0-84908689747
"Drozdov, I.K., Alexandradinata, A., Jeon, S., Nadj-Perge, S., Ji, H., Cava, R.J., Bernevig, B.A., Yazdani, A.","One-dimensional topological edge states of bismuth bilayers",2014,"Nature Physics","10","9",,"664","669",,52,10.1038/NPHYS3048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905303392&doi=10.1038%2fNPHYS3048&partnerID=40&md5=544dd3e03fd5f63a08ef31bd5f83d74b",Article,Scopus,2-s2.0-84905303392
"Aynajian, P., Da Silva Neto, E.H., Zhou, B.B., Misra, S., Baumbach, R.E., Fisk, Z., Mydosh, J., Thompson, J.D., Bauer, E.D., Yazdani, A.","Visualizing heavy fermion formation and their unconventional superconductivity in f-electron materials",2014,"Journal of the Physical Society of Japan","83","6", 061008,"","",,5,10.7566/JPSJ.83.061008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924873440&doi=10.7566%2fJPSJ.83.061008&partnerID=40&md5=ad3f37d656d98c9c67686b931d4b55a1",Article,Scopus,2-s2.0-84924873440
"Ali, M.N., Gibson, Q., Jeon, S., Zhou, B.B., Yazdani, A., Cava, R.J.","The crystal and electronic structures of Cd<inf>3</inf>As<inf>2</inf>, the three-dimensional electronic analogue of graphene",2014,"Inorganic Chemistry","53","8",,"4062","4067",,51,10.1021/ic403163d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899428140&doi=10.1021%2fic403163d&partnerID=40&md5=d8a4205e260fda02a1adb3cfae84b64b",Article,Scopus,2-s2.0-84899428140
"Jeon, S., Zhou, B.B., Gyenis, A., Feldman, B.E., Kimchi, I., Potter, A.C., Gibson, Q.D., Cava, R.J., Vishwanath, A., Yazdani, A.","Landau quantization and quasiparticle interference in the three-dimensional Dirac semimetal Cd<inf>3</inf> As<inf>2</inf>",2014,"Nature Materials","13","9",,"851","856",,154,10.1038/nmat4023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906779465&doi=10.1038%2fnmat4023&partnerID=40&md5=6dda9cff96635d4c23797688abaf7c8d",Article,Scopus,2-s2.0-84906779465
"Da Silva Neto, E.H., Aynajian, P., Frano, A., Comin, R., Schierle, E., Weschke, E., Gyenis, A., Wen, J., Schneeloch, J., Xu, Z., Ono, S., Gu, G., Le Tacon, M., Yazdani, A.","Ubiquitous interplay between charge ordering and high-temperature superconductivity in cuprates",2014,"Science","343","6169",,"393","396",,213,10.1126/science.1243479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892946463&doi=10.1126%2fscience.1243479&partnerID=40&md5=86ba876fac56cdfa8be0b1327166ff07",Article,Scopus,2-s2.0-84892946463
"Beindenkopf, H., Roushan, P., Yazdani, A.","Visualizing topological surface states and their novel properties using scanning tunneling microscopy and spectroscopy",2013,"Contemporary Concepts of Condensed Matter Science","6",,,"175","198",,1,10.1016/B978-0-444-63314-9.00007-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889045541&doi=10.1016%2fB978-0-444-63314-9.00007-X&partnerID=40&md5=aabd93bb340bb06ee0a8e83dc1576c05",Article,Scopus,2-s2.0-84889045541
"Klinovaja, J., Stano, P., Yazdani, A., Loss, D.","Topological superconductivity and Majorana fermions in RKKY systems",2013,"Physical Review Letters","111","18", 186805,"","",,124,10.1103/PhysRevLett.111.186805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887089055&doi=10.1103%2fPhysRevLett.111.186805&partnerID=40&md5=389f0a6621a7845afd97d6a93fecb24b",Article,Scopus,2-s2.0-84887089055
"Zhou, B.B., Misra, S., Da Silva Neto, E.H., Aynajian, P., Baumbach, R.E., Thompson, J.D., Bauer, E.D., Yazdani, A.","Erratum: Visualizing nodal heavy fermion superconductivity in CeCoIn 5 (Nature Physics (2013) 474-479 (9))",2013,"Nature Physics","9","10",,"682","",,1,10.1038/nphys2771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885400394&doi=10.1038%2fnphys2771&partnerID=40&md5=3b2d878ee54ddb29dba30aa97e9b7618",Erratum,Scopus,2-s2.0-84885400394
"Misra, S., Zhou, B.B., Drozdov, I.K., Seo, J., Urban, L., Gyenis, A., Kingsley, S.C.J., Jones, H., Yazdani, A.","Design and performance of an ultra-high vacuum scanning tunneling microscope operating at dilution refrigerator temperatures and high magnetic fields",2013,"Review of Scientific Instruments","84","10", 103903,"","",,8,10.1063/1.4822271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887346769&doi=10.1063%2f1.4822271&partnerID=40&md5=4d00fcd536b9edeeb90fcac06dde22cf",Article,Scopus,2-s2.0-84887346769
"Gyenis, A., Drozdov, I.K., Nadj-Perge, S., Jeong, O.B., Seo, J., Pletikosić, I., Valla, T., Gu, G.D., Yazdani, A.","Quasiparticle interference on the surface of the topological crystalline insulator Pb<inf>1-x</inf>Sn<inf>x</inf>Se",2013,"Physical Review B - Condensed Matter and Materials Physics","88","12", 125414,"","",,18,10.1103/PhysRevB.88.125414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884850622&doi=10.1103%2fPhysRevB.88.125414&partnerID=40&md5=290803ddfa580848c4137fc24c75bddc",Article,Scopus,2-s2.0-84884850622
"Gibson, Q.D., Schoop, L.M., Weber, A.P., Ji, H., Nadj-Perge, S., Drozdov, I.K., Beidenkopf, H., Sadowski, J.T., Fedorov, A., Yazdani, A., Valla, T., Cava, R.J.","Termination-dependent topological surface states of the natural superlattice phase Bi4Se3",2013,"Physical Review B - Condensed Matter and Materials Physics","88","8", 081108,"","",,17,10.1103/PhysRevB.88.081108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884573422&doi=10.1103%2fPhysRevB.88.081108&partnerID=40&md5=7eb254be208da4f295c62a512732b061",Article,Scopus,2-s2.0-84884573422
"Zhou, B.B., Misra, S., Da Silva Neto, E.H., Aynajian, P., Baumbach, R.E., Thompson, J.D., Bauer, E.D., Yazdani, A.","Visualizing nodal heavy fermion superconductivity in CeCoIn5",2013,"Nature Physics","9","8",,"474","479",,77,10.1038/nphys2672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881474989&doi=10.1038%2fnphys2672&partnerID=40&md5=5d67f155db30455c2cbae13d02d3eec6",Article,Scopus,2-s2.0-84881474989
"Nadj-Perge, S., Drozdov, I.K., Bernevig, B.A., Yazdani, A.","Proposal for realizing Majorana fermions in chains of magnetic atoms on a superconductor",2013,"Physical Review B - Condensed Matter and Materials Physics","88","2", 020407,"","",,171,10.1103/PhysRevB.88.020407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880908338&doi=10.1103%2fPhysRevB.88.020407&partnerID=40&md5=0249fbc79aec7fbff2de336a9806f468",Article,Scopus,2-s2.0-84880908338
"Da Silva Neto, E.H., Aynajian, P., Baumbach, R.E., Bauer, E.D., Mydosh, J., Ono, S., Yazdani, A.","Detection of electronic nematicity using scanning tunneling microscopy",2013,"Physical Review B - Condensed Matter and Materials Physics","87","16", 161117,"","",,11,10.1103/PhysRevB.87.161117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877013742&doi=10.1103%2fPhysRevB.87.161117&partnerID=40&md5=4a44001c28f3b1f10f2afa2cd2ad3033",Article,Scopus,2-s2.0-84877013742
"Misra, S., Urban, L., Kim, M., Sambandamurthy, G., Yazdani, A.","Measurements of the magnetic-field-tuned conductivity of disordered two-dimensional Mo<inf>43</inf>Ge<inf>57</inf> and InO<inf>x</inf> superconducting films: Evidence for a universal minimum superfluid response",2013,"Physical Review Letters","110","3", 037002,"","",,12,10.1103/PhysRevLett.110.037002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872353717&doi=10.1103%2fPhysRevLett.110.037002&partnerID=40&md5=669c3d7fcbcc9598ce081794b454c03b",Article,Scopus,2-s2.0-84872353717
"Zhang, D., Richardella, A., Rench, D.W., Xu, S.-Y., Kandala, A., Flanagan, T.C., Beidenkopf, H., Yeats, A.L., Buckley, B.B., Klimov, P.V., Awschalom, D.D., Yazdani, A., Schiffer, P., Hasan, M.Z., Samarth, N.","Interplay between ferromagnetism, surface states, and quantum corrections in a magnetically doped topological insulator",2012,"Physical Review B - Condensed Matter and Materials Physics","86","20", 205127,"","",,57,10.1103/PhysRevB.86.205127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870495320&doi=10.1103%2fPhysRevB.86.205127&partnerID=40&md5=16cfc305f3b87ffb88887c874ca3e662",Article,Scopus,2-s2.0-84870495320
"Da Silva Neto, E.H., Aynajian, P., Parker, C.V., Yazdani, A.","Detecting incipient stripe order in the high-temperature superconductor Bi 2Sr 2CaCu 2O 8+x",2012,"Physica C: Superconductivity and its Applications","481",,,"153","160",,2,10.1016/j.physc.2012.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865860910&doi=10.1016%2fj.physc.2012.04.017&partnerID=40&md5=b7660c3fd8431b011178152a2228a972",Article,Scopus,2-s2.0-84865860910
"Jia, S., Beidenkopf, H., Drozdov, I., Fuccillo, M.K., Seo, J., Xiong, J., Ong, N.P., Yazdani, A., Cava, R.J.","Defects and high bulk resistivities in the Bi-rich tetradymite topological insulator Bi 2+xTe 2-xSe",2012,"Physical Review B - Condensed Matter and Materials Physics","86","16", 165119,"","",,32,10.1103/PhysRevB.86.165119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867524240&doi=10.1103%2fPhysRevB.86.165119&partnerID=40&md5=080fec20570ecab64696f52afccaf5d9",Article,Scopus,2-s2.0-84867524240
"Yazdani, A.","Visualizing Critical Correlations Near the Metal-Insulator Transition in Ga1-xMnxAs",2012,"Conductor-Insulator Quantum Phase Transitions",,,,"","",,,10.1093/acprof:oso/9780199592593.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921628343&doi=10.1093%2facprof%3aoso%2f9780199592593.003.0007&partnerID=40&md5=9083d0c1b669c79975628d7bfec8d955",Book Chapter,Scopus,2-s2.0-84921628343
"Yazdani, A.","Topological surface states: Science and potential applications",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8373",, 837307,"","",,,10.1117/12.920771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863895740&doi=10.1117%2f12.920771&partnerID=40&md5=3e2815a2b27d7224690c2c279b44e7a4",Conference Paper,Scopus,2-s2.0-84863895740
"Aynajian, P., Da Silva Neto, E.H., Gyenis, A., Baumbach, R.E., Thompson, J.D., Fisk, Z., Bauer, E.D., Yazdani, A.","Visualizing heavy fermions emerging in a quantum critical Kondo lattice",2012,"Nature","486","7402",,"201","206",,77,10.1038/nature11204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862301963&doi=10.1038%2fnature11204&partnerID=40&md5=d0a054eae67903362920fa9b57802393",Article,Scopus,2-s2.0-84862301963
"Da Silva Neto, E.H., Parker, C.V., Aynajian, P., Pushp, A., Yazdani, A., Wen, J., Xu, Z., Gu, G.","Scattering from incipient stripe order in the high-temperature superconductor Bi 2Sr 2CaCu 2O 8+δ",2012,"Physical Review B - Condensed Matter and Materials Physics","85","10", 104521,"","",,10,10.1103/PhysRevB.85.104521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859227386&doi=10.1103%2fPhysRevB.85.104521&partnerID=40&md5=8371505d80fbdca3b217980eeb5e5e3b",Article,Scopus,2-s2.0-84859227386
"Beidenkopf, H., Roushan, P., Seo, J., Gorman, L., Drozdov, I., Hor, Y.S., Cava, R.J., Yazdani, A.","Spatial fluctuations of helical Dirac fermions on the surface of topological insulators",2011,"Nature Physics",,,,"","",,88,10.1038/nphys2108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053542919&doi=10.1038%2fnphys2108&partnerID=40&md5=f3fcd68ec6470b83d54d9a45a5e66b2d",Article in Press,Scopus,2-s2.0-80053542919
"Beidenkopf, H., Roushan, P., Seo, J., Gorman, L., Drozdov, I., Hor, Y.S., Cava, R.J., Yazdani, A.","Spatial fluctuations of helical Dirac fermions on the surface of topological insulators",2011,"Nature Physics","7","12",,"939","943",,63,10.1038/NPHYS2108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863322722&doi=10.1038%2fNPHYS2108&partnerID=40&md5=e817b532bd1c1315c46c60e203b87f14",Article,Scopus,2-s2.0-84863322722
"Parker, C.V., Aynajian, P., Da Silva Neto, E.H., Pushp, A., Ono, S., Wen, J., Xu, Z., Gu, G., Yazdani, A.","Fluctuating stripes at the onset of the pseudogap in the high-Tc superconductor Bi2Sr2CaCu2O8+x",2010,"Nature","468","7324",,"677","680",,136,10.1038/nature09597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649880801&doi=10.1038%2fnature09597&partnerID=40&md5=5a74da334889deb632e8040ed65d122e",Article,Scopus,2-s2.0-78649880801
"Seo, J., Roushan, P., Beidenkopf, H., Hor, Y.S., Cava, R.J., Yazdani, A.","Transmission of topological surface states through surface barriers",2010,"Nature","466","7304",,"343","346",,118,10.1038/nature09189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954635804&doi=10.1038%2fnature09189&partnerID=40&md5=b5cc9614830b52cc036ac7f49c0974c1",Article,Scopus,2-s2.0-77954635804
"Hor, Y.S., Roushan, P., Beidenkopf, H., Seo, J., Qu, D., Checkelsky, J.G., Wray, L.A., Hsieh, D., Xia, Y., Xu, S.-Y., Qian, D., Hasan, M.Z., Ong, N.P., Yazdani, A., Cava, R.J.","Development of ferromagnetism in the doped topological insulator Bi 2-x MnxTe3",2010,"Physical Review B - Condensed Matter and Materials Physics","81","19", 195203,"","",,187,10.1103/PhysRevB.81.195203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955643462&doi=10.1103%2fPhysRevB.81.195203&partnerID=40&md5=01db9fdbe19787a789d22f31803d10c7",Article,Scopus,2-s2.0-77955643462
"Parker, C.V., Pushp, A., Pasupathy, A.N., Gomes, K.K., Wen, J., Xu, Z., Ono, S., Gu, G., Yazdani, A.","Nanoscale proximity effect in the high-temperature superconductor bi2sr2cacu2o8+δ using a scanning tunneling microscope",2010,"Physical Review Letters","104","11", 117001,"","",,21,10.1103/PhysRevLett.104.117001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949362581&doi=10.1103%2fPhysRevLett.104.117001&partnerID=40&md5=3377714428e138fc6d2cded20d5f31c0",Article,Scopus,2-s2.0-77949362581
"Richardella, A., Roushan, P., Mack, S., Zhou, B., Huse, D.A., Awschalom, D.D., Yazdani, A.","Visualizing critical correlations near the metal-insulator transition in Ga<inf>1-x</inf>Mn<inf>x</inf>As",2010,"Science","327","5966",,"665","669",,136,10.1126/science.1183640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249121141&doi=10.1126%2fscience.1183640&partnerID=40&md5=6c7a5731f3ac5b81112ffb62454154ae",Article,Scopus,2-s2.0-76249121141
"Hor, Y.S., Williams, A.J., Checkelsky, J.G., Roushan, P., Seo, J., Xu, Q., Zandbergen, H.W., Yazdani, A., Ong, N.P., Cava, R.J.","Superconductivity in CuxBi2Se3 and its implications for pairing in the undoped topological insulator",2010,"Physical Review Letters","104","5", 057001,"","",,384,10.1103/PhysRevLett.104.057001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849118012&doi=10.1103%2fPhysRevLett.104.057001&partnerID=40&md5=f7809ffdfd43fbb173a00da87370353d",Article,Scopus,2-s2.0-75849118012
"Roushan, P., Seo, J., Parker, C.V., Hor, Y.S., Hsieh, D., Qian, D., Richardella, A., Hasan, M.Z., Cava, R.J., Yazdani, A.","Topological surface states protected from backscattering by chiral spin texture",2009,"Nature","460","7259",,"1106","1109",,542,10.1038/nature08308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349087652&doi=10.1038%2fnature08308&partnerID=40&md5=fab9b18d6deb01ec0491a3d3c6d4755d",Article,Scopus,2-s2.0-69349087652
"Richardella, A., Kitchen, D., Yazdani, A.","Mapping the wave function of transition metal acceptor states in the GaAs surface",2009,"Physical Review B - Condensed Matter and Materials Physics","80","4", 045318,"","",,20,10.1103/PhysRevB.80.045318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949162524&doi=10.1103%2fPhysRevB.80.045318&partnerID=40&md5=ff8bc163b8f8ffacd28c3f6815624ea2",Article,Scopus,2-s2.0-69949162524
"Pushp, A., Parker, C.V., Pasupathy, A.N., Gomes, K.K., Ono, S., Wen, J., Xu, Z., Gu, G., Yazdani, A.","Extending universal nodal excitations optimizes superconductivity in Bi2Sr2CaCu2O8+δ",2009,"Science","324","5935",,"1689","1693",,87,10.1126/science.1174338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650215690&doi=10.1126%2fscience.1174338&partnerID=40&md5=434404878c188d0a316aab591cd56fcb",Article,Scopus,2-s2.0-67650215690
"Yazdani, A.","Visualizing pair formation on the atomic scale and the search for the mechanism of superconductivity in high-Tc cuprates",2009,"Journal of Physics Condensed Matter","21","16", 164214,"","",,18,10.1088/0953-8984/21/16/164214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149086280&doi=10.1088%2f0953-8984%2f21%2f16%2f164214&partnerID=40&md5=aec4be536de025056856258055de95c2",Article,Scopus,2-s2.0-65149086280
"Hor, Y.S., Richardella, A., Roushan, P., Xia, Y., Checkelsky, J.G., Yazdani, A., Hasan, M.Z., Ong, N.P., Cava, R.J.","P -type Bi2 Se3 for topological insulator and low-temperature thermoelectric applications",2009,"Physical Review B - Condensed Matter and Materials Physics","79","19", 195208,"","",,307,10.1103/PhysRevB.79.195208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649414641&doi=10.1103%2fPhysRevB.79.195208&partnerID=40&md5=8bfdd3f2732890e9bcffe3e747f80f12",Article,Scopus,2-s2.0-67649414641
"Gomes, K.K., Pasupathy, A.N., Pushp, A., Parker, C., Ono, S., Ando, Y., Gu, G., Yazdani, A.","Mapping of the formation of the pairing gap in Bi<inf>2</inf> Sr<inf>2</inf> Ca<inf>2</inf> CuO<inf>8 + δ</inf>",2008,"Journal of Physics and Chemistry of Solids","69","12",,"3034","3038",,3,10.1016/j.jpcs.2008.06.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049178392&doi=10.1016%2fj.jpcs.2008.06.136&partnerID=40&md5=75de8fe93d9e773ecaf967be279a3012",Article,Scopus,2-s2.0-57049178392
