Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCall, R., Burge, J.","Untangling wicked problems",2016,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","30","2",,"200","210",,2,10.1017/S089006041600007X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964381145&doi=10.1017%2fS089006041600007X&partnerID=40&md5=1249f2ea8e9c3c33149f2cdc3f66a131",Article,Scopus,2-s2.0-84964381145
"Malloy, J., Burge, J.","SEURAT-edu: A tool to assist and assess student decision-making in design",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"669","674",,,10.1145/2839509.2844555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968648478&doi=10.1145%2f2839509.2844555&partnerID=40&md5=a85f33d17f9479690d629ffe0443ed23",Conference Paper,Scopus,2-s2.0-84968648478
"Anderson, P.V., Heckman, S., Vouk, M., Wright, D., Carter, M., Burge, J.E., Gannod, G.C.","CS/SE Instructors Can Improve Student Writing without Reducing Class Time Devoted to Technical Content: Experimental Results",2015,"Proceedings - International Conference on Software Engineering","2",, 7202996,"455","464",,,10.1109/ICSE.2015.178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951816514&doi=10.1109%2fICSE.2015.178&partnerID=40&md5=9e03f4940934e083babb3f68e39be3cd",Conference Paper,Scopus,2-s2.0-84951816514
"Gannod, G.C., Burge, J.E., McIe, V., Doyle, M., Davis, K.C.","Increasing awareness of computer science in high school girls",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044456,"","",,,10.1109/FIE.2014.7044456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125129&doi=10.1109%2fFIE.2014.7044456&partnerID=40&md5=acfb236408433f33cd5b17dc5c747105",Conference Paper,Scopus,2-s2.0-84938125129
"Burge, J.","Insights into teaching and learning: Reflections on MOOC experiences",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"600","603",,3,10.1145/2676723.2677243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942465600&doi=10.1145%2f2676723.2677243&partnerID=40&md5=1f45d58d8e09ac9c958ad4953e9e0ec1",Conference Paper,Scopus,2-s2.0-84942465600
"Burge, J., Fox, A., Grossman, D., Roth, G., Warren, J.","SPOCs: What, why, and how",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"595","596",,3,10.1145/2676723.2677331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942412563&doi=10.1145%2f2676723.2677331&partnerID=40&md5=f8f1334d5a36012299b34ec74816473f",Conference Paper,Scopus,2-s2.0-84942412563
"Burge, J.E., Gannod, G.C., Carter, M., Howard, A., Schultz, B., Vouk, M., Wright, D., Anderson, P.","Developing CS/SE students' communication abilities through a program-wide framework",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"579","584",,3,10.1145/2538862.2538986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899756638&doi=10.1145%2f2538862.2538986&partnerID=40&md5=3da4773c361e5b73d94cd72b55b1b401",Conference Paper,Scopus,2-s2.0-84899756638
"Binkley, D., Lawrie, D., Hill, E., Burge, J., Harris, I., Hebig, R., Keszocze, O., Reed, K., Slankas, J.","Task-driven software summarization",2013,"IEEE International Conference on Software Maintenance, ICSM",,, 6676925,"432","435",,6,10.1109/ICSM.2013.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891684887&doi=10.1109%2fICSM.2013.65&partnerID=40&md5=1fa2b0b75be765339fd8b0625c1e01ee",Conference Paper,Scopus,2-s2.0-84891684887
"Avgeriou, P., Franch, X., Burge, J.E., Galster, M., Roshandel, R., Cleland-Huang, J., Mirakhorli, M.","2nd international workshop on the twin peaks of requirements and architecture (TwinPeaks 2013)",2013,"Proceedings - International Conference on Software Engineering",,, 6606785,"1556","1557",,,10.1109/ICSE.2013.6606785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886404334&doi=10.1109%2fICSE.2013.6606785&partnerID=40&md5=912372db4a2a7dac4dee042ba1bfbdb2",Conference Paper,Scopus,2-s2.0-84886404334
"Burge, J.E., Gannod, G.C., Doyle, M., Davis, K.C.","Girls on the go: A cs summer camp to attract and inspire female high school students",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"615","620",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876262313&partnerID=40&md5=51d91f53705fb3fbc0c8ca92f42ea67b",Conference Paper,Scopus,2-s2.0-84876262313
"Mirakhorli, M., Burge, J., Roshandel, R., Cleland-Huang, J.","Foreword",2012,"2012 1st IEEE International Workshop on the Twin Peaks of Requirements and Architecture, TwinPeaks 2012 - Proceedings",,, 6344553,"","",,,10.1109/TwinPeaks.2012.6344553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870818128&doi=10.1109%2fTwinPeaks.2012.6344553&partnerID=40&md5=1058eefa283f98628d5697cf101573e5",Editorial,Scopus,2-s2.0-84870818128
"Burge, J.E., Gannod, G.C., Anderson, P.V., Rosine, K., Vouk, M.A., Carter, M.","Characterizing communication instruction in computer science and engineering programs: Methods and applications",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462496,"","",,2,10.1109/FIE.2012.6462496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874737987&doi=10.1109%2fFIE.2012.6462496&partnerID=40&md5=aeb9714d57a497352b4d25ff03c94a5f",Conference Paper,Scopus,2-s2.0-84874737987
"Rogers, B., Gung, J., Qiao, Y., Burge, J.E.","Exploring techniques for rationale extraction from existing documents",2012,"Proceedings - International Conference on Software Engineering",,, 6227091,"1313","1316",,2,10.1109/ICSE.2012.6227091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864216708&doi=10.1109%2fICSE.2012.6227091&partnerID=40&md5=808ee2accb6a0d493a018e7801ef4604",Conference Paper,Scopus,2-s2.0-84864216708
"Burge, J.E., Anderson, P.V., Carter, M., Gannod, G.C., Vouk, M.A.","First steps toward integrating communication instruction throughout computer science and software engineering curricula",2012,"Computers in Education Journal","22","2",,"34","48",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877824952&partnerID=40&md5=3097e35db1cfc34e481fdfbd054e2515",Article,Scopus,2-s2.0-84877824952
"Burge, J.E., Anderson, P.V., Carter, M., Gannod, G.C., Vouk, M.A.","First steps toward integrating communication instruction throughout computer science and software engineering curricula",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051861610&partnerID=40&md5=a65ef72f58033823f5c82d869652e32f",Conference Paper,Scopus,2-s2.0-80051861610
"Burge, J.E., Gannod, G.C., Connor, H.L.","Using rationale to drive product line architecture configuration",2011,"Proceedings - International Conference on Software Engineering",,,,"29","36",,1,10.1145/1988676.1988683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960597545&doi=10.1145%2f1988676.1988683&partnerID=40&md5=88f3e943552d57fe4dd7ba4c4c3389dc",Conference Paper,Scopus,2-s2.0-79960597545
"Gannod, G.C., Anderson, P.V., Burge, J.E., Begel, A.","Is integration of communication and technical instruction across the SE curriculum a viable strategy for improving the real-world communication abilities of software engineering graduates?",2011,"2011 24th IEEE-CS Conference on Software Engineering Education and Training, CSEE and T 2011 - Proceedings",,, 5876140,"525","529",,1,10.1109/CSEET.2011.5876140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959926669&doi=10.1109%2fCSEET.2011.5876140&partnerID=40&md5=36fcbf58e4f9ce83707ac2c5c42a1f94",Conference Paper,Scopus,2-s2.0-79959926669
"Carter, M., Vouk, M., Gannod, G.C., Burge, J.E., Anderson, P.V., Hoffman, M.E.","Communication genres: Integrating communication into the software engineering curriculum",2011,"2011 24th IEEE-CS Conference on Software Engineering Education and Training, CSEE and T 2011 - Proceedings",,, 5876091,"21","30",,10,10.1109/CSEET.2011.5876091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960019325&doi=10.1109%2fCSEET.2011.5876091&partnerID=40&md5=109bd9f589c8b726909efc7e001dda6d",Conference Paper,Scopus,2-s2.0-79960019325
"Wang, W., Burge, J.E.","Using rationale to support pattern-based architectural design",2010,"Proceedings - International Conference on Software Engineering",,,,"1","8",,10,10.1145/1833335.1833336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649821606&doi=10.1145%2f1833335.1833336&partnerID=40&md5=ab41af3511d79a334f92586d09f339f7",Conference Paper,Scopus,2-s2.0-78649821606
"Tang, A., Aleti, A., Burge, J., Van Vliet, H.","What makes software design effective?",2010,"Design Studies","31","6",,"614","640",,32,10.1016/j.destud.2010.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649323419&doi=10.1016%2fj.destud.2010.09.004&partnerID=40&md5=ca95962b9a117692b3e01807bdec1604",Conference Paper,Scopus,2-s2.0-78649323419
"Burge, J.E.","Application and appreciation: Changing course structure to change student attitudes",2009,"Proceedings - 22nd Conference on Software Engineering Education and Training, CSEET 2009",,, 4812674,"45","52",,4,10.1109/CSEET.2009.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649983659&doi=10.1109%2fCSEET.2009.16&partnerID=40&md5=7c6c2fd7e8dc89d24032ad89abc24e44",Conference Paper,Scopus,2-s2.0-67649983659
"Burge, J.E., Gannod, G.C.","Dimensions for categorizing capstone projects",2009,"Proceedings - 22nd Conference on Software Engineering Education and Training, CSEET 2009",,, 4812693,"166","173",,5,10.1109/CSEET.2009.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649962041&doi=10.1109%2fCSEET.2009.37&partnerID=40&md5=0dbfecc0ac235d460e042ed940582ce1",Conference Paper,Scopus,2-s2.0-67649962041
"Burge, J.E., Anderson, P.V.","Improving communication skills of SE students through curricular innovation",2009,"Proceedings - 22nd Conference on Software Engineering Education and Training, CSEET 2009",,, 4812714,"292","293",,,10.1109/CSEET.2009.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649983622&doi=10.1109%2fCSEET.2009.63&partnerID=40&md5=92d0ec4235c5884e59f8cdfea31e336d",Conference Paper,Scopus,2-s2.0-67649983622
"Burge, J.E., Brown, D.C.","SEURAT: Integrated rationale management",2008,"Proceedings - International Conference on Software Engineering",,,,"835","838",,14,10.1145/1368088.1368215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349198248&doi=10.1145%2f1368088.1368215&partnerID=40&md5=14fac2ab23cef5d3041827ab7b4799e9",Conference Paper,Scopus,2-s2.0-57349198248
"Gannod, G.C., Burge, J.E., Helmick, M.T.","Using the inverted classroom to teach software engineering",2008,"Proceedings - International Conference on Software Engineering",,,,"777","786",,109,10.1145/1368088.1368198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349136701&doi=10.1145%2f1368088.1368198&partnerID=40&md5=8dda1146fd0e4902e16abbfeb2fa1aba",Conference Paper,Scopus,2-s2.0-57349136701
"Burge, J.E., Kiper, J.D.","Capturing decisions and rationale from collaborative design",2008,"Design Computing and Cognition '08 - Proceedings of the 3rd International Conference on Design Computing and Cognition",,,,"221","239",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052127674&partnerID=40&md5=d97c2baed9ea862393d31b44f1c1b51d",Conference Paper,Scopus,2-s2.0-80052127674
"Burge, J.E., Carroll, J.M., McCall, R., Mistrik, I.","Rationale-based software engineering",2008,"Rationale-Based Software Engineering",,,,"1","316",,6,10.1007/978-3-540-77583-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889788824&doi=10.1007%2f978-3-540-77583-6&partnerID=40&md5=1877c1d6a2414acb42823b1182a33460",Book,Scopus,2-s2.0-84889788824
"Burge, J.E.","Design rationale: Researching under uncertainty",2008,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","22","4",,"311","324",,18,10.1017/S0890060408000218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249121456&doi=10.1017%2fS0890060408000218&partnerID=40&md5=5c72dd40713bcf47ef0722afc26e3195",Article,Scopus,2-s2.0-52249121456
"Burge, J.E., Bracewell, R.","Special issue: Design rationale",2008,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","22","4",,"309","310",,6,10.1017/S0890060408000206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249089874&doi=10.1017%2fS0890060408000206&partnerID=40&md5=ea414a7ffa9e7a92adbf7d87917a6400",Editorial,Scopus,2-s2.0-52249089874
"Burge, J., Wallace, C.","Teaching conimunication skills in the software engineering curriculum",2008,"Software Engineering Education Conference, Proceedings",,, 4556974,"265","266",,1,10.1109/CSEET.2008.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749122923&doi=10.1109%2fCSEET.2008.32&partnerID=40&md5=bf0abac6e8013d8121028c905e850d4d",Conference Paper,Scopus,2-s2.0-51749122923
"Burge, J.E., Brown, D.C.","Software Engineering Using RATionale",2008,"Journal of Systems and Software","81","3",,"395","413",,40,10.1016/j.jss.2007.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049125855&doi=10.1016%2fj.jss.2007.05.004&partnerID=40&md5=d99667e58c22706c60e2c71965dc5401",Article,Scopus,2-s2.0-43049125855
"Gannod, G.C., Burge, J.E., Urban, S.D.","Issues in the design of flexible and dynamic service-oriented systems",2007,"Proceedings - ICSE 2007 Workshops: International Workshop on Systems Development in SOA Environments, SDSOA'07",,, 4273296,"","",,10,10.1109/SDSOA.2007.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549163347&doi=10.1109%2fSDSOA.2007.8&partnerID=40&md5=356fd5fb4821aa8936160a4b2093ec45",Conference Paper,Scopus,2-s2.0-38549163347
"Burge, J.","Exploiting multiplicity to teach reliability and maintainability in a capstone project",2007,"Software Engineering Education Conference, Proceedings",,, 4271587,"29","36",,5,10.1109/CSEET.2007.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948886212&doi=10.1109%2fCSEET.2007.22&partnerID=40&md5=5c92285aa1769abe54fc5ec00fa84e85",Conference Paper,Scopus,2-s2.0-34948886212
"Burge, J.E., Brown, D.C.","Rationale-based support for software maintenance",2006,"Rationale Management in Software Engineering",,,,"273","296",,11,10.1007/978-3-540-30998-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549098742&doi=10.1007%2f978-3-540-30998-7_13&partnerID=40&md5=6c2d4ee442c21bf25bb691262428d60d",Book Chapter,Scopus,2-s2.0-38549098742
"Burge, J., Cross, V., Kiper, J., Maynard-Zhang, P., Cornford, S.","Enhanced design checking involving constraints, collaboration and assumptions",2006,"Design Computing and Cognition '06",,,,"655","674",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952422957&partnerID=40&md5=03d312604ab5e8913450d77a256ebe52",Conference Paper,Scopus,2-s2.0-77952422957
"Burge, J., Troy, D.","Rising to the challenge: Using business-oriented case studies in software engineering education",2006,"Software Engineering Education Conference, Proceedings","2006",, 1617329,"43","50",,8,10.1109/CSEET.2006.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750100437&doi=10.1109%2fCSEET.2006.29&partnerID=40&md5=f36c06e46f9a098e568e0481c426df72",Conference Paper,Scopus,2-s2.0-33750100437
"Burge, J., Gonsalves, P., Call, C.","On-line situation awareness and knowledge acquisition",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5809",, 42,"357","366",,,10.1117/12.606032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544484539&doi=10.1117%2f12.606032&partnerID=40&md5=519a568de0d19b97948ac3a43365bb4a",Conference Paper,Scopus,2-s2.0-27544484539
"Gonsalves, P.G., Burge, J.E.","Multi-objective optimization to support rapid air operations mission planning",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5805",, 29,"269","277",,1,10.1117/12.609736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544497492&doi=10.1117%2f12.609736&partnerID=40&md5=02ffabc92f77be3b326fc31c194cd9c2",Conference Paper,Scopus,2-s2.0-27544497492
"Gonsalves, P.G., Burge, J.E.","Software Toolkit for Optimizing Mission Plans (STOMP)",2004,"Collection of Technical Papers - AIAA 1st Intelligent Systems Technical Conference","1",, AIAA 2004-6279,"391","399",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944407459&partnerID=40&md5=3084352ce09f5b773347d7c4f4f6a717",Conference Paper,Scopus,2-s2.0-19944407459
"Gonsalves, P., Burge, J., Popp, B.","Decision support system for theater missile defense",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5096",,,"473","481",,2,10.1117/12.487624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344514551&doi=10.1117%2f12.487624&partnerID=40&md5=e3bc856307febb6edc82d8cae818ac5a",Conference Paper,Scopus,2-s2.0-0344514551
"Gonsalves, P.G., Burge, J.E., Harper, K.A.","Architecture for genetic algorithm-based threat assessment",2003,"Proceedings of the 6th International Conference on Information Fusion, FUSION 2003","2",, 1255310,"965","971",,6,10.1109/ICIF.2003.177344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049165551&doi=10.1109%2fICIF.2003.177344&partnerID=40&md5=1fa1873c8c5d41f5e1fa07ff81c66585",Conference Paper,Scopus,2-s2.0-58049165551
"Ruda, H., Burge, J., Aykroyd, P., Sander, J., Okon, D., Zacharias, G.","Distributed course of action planning using genetic algorithms, XML and JMS",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4396",,,"260","269",,3,10.1117/12.438323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035180017&doi=10.1117%2f12.438323&partnerID=40&md5=da2e60160a0347a9eeb609c181b4b2e7",Conference Paper,Scopus,2-s2.0-0035180017
