Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Relanõ, M., Kennicutt, R., Lisenfeld, U., Verley, S., Hermelo, I., Boquien, M., Albrecht, M., Kramer, C., Braine, J., Pérez-Montero, E., De Looze, I., Xilouris, M., Kovács, A., Staguhn, J.","Dust properties in H II regions in M 33",2016,"Astronomy and Astrophysics","595",, A43,"","",,1,10.1051/0004-6361/201628139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994008618&doi=10.1051%2f0004-6361%2f201628139&partnerID=40&md5=3385c5e354aa0e7c5e2f6c905bf6a580",Article,Scopus,2-s2.0-84994008618
"Jhabvala, C.A., Benford, D.J., Brekosky, R.P., Costen, N.P., Datesman, A.M., Hilton, G.C., Irwin, K.D., Maher, S.F., Manos, G., Miller, T.M., Moseley, S.H., Sharp, E.H., Staguhn, J.G., Wang, F., Wollack, E.J.","Superconducting Pathways Through Kilopixel Backshort–Under–Grid Arrays",2016,"Journal of Low Temperature Physics","184","3-4",,"615","620",,,10.1007/s10909-016-1487-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955319390&doi=10.1007%2fs10909-016-1487-y&partnerID=40&md5=f4ec8cd17d350e604ad46cdf8c29c08c",Article,Scopus,2-s2.0-84955319390
"Staguhn, J.G., Benford, D.J., Dowell, C.D., Fixsen, D.J., Hilton, G.C., Irwin, K.D., Jhabvala, C.A., Maher, S.F., Miller, T.M., Moseley, S.H., Sharp, E.H., Runyan, M.C., Wollack, E.J.","Performance of Backshort-Under-Grid Kilopixel TES Arrays for HAWC+",2016,"Journal of Low Temperature Physics","184","3-4",,"811","815",,,10.1007/s10909-016-1509-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959159512&doi=10.1007%2fs10909-016-1509-9&partnerID=40&md5=0e8df7af675fbb5f8cc8b87bce101868",Article,Scopus,2-s2.0-84959159512
"Rinehart, S.A., Rizzo, M.J., Leisawitz, D.T., Staguhn, J.G., Dipirro, M., Mentzell, J.E., Juanola-Parramon, R., Dhabal, A., Mundy, L.G., Moseley, S.H., Mather, J.C., Padgett, D.L., Stapelfeldt, K., Roberge, A., Cordiner, M., Milam, S., Veach, T., Fixsen, D.","The space high angular resolution probe for the infrared (SHARP-IR)",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9904",, 99042L,"","",,3,10.1117/12.2231790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991373478&doi=10.1117%2f12.2231790&partnerID=40&md5=7ccead1136547aac792127125a80c032",Conference Paper,Scopus,2-s2.0-84991373478
"Rizzo, M.J., Rinehart, S.A., Dhabal, A., Ade, P., Benford, D.J., Fixsen, D.J., Griffin, M., Juanola-Parramon, R., Leisawitz, D.T., Maher, S.F., Mentzell, E., Mundy, L.G., Papageorgiou, A., Pascale, E., Silverberg, R.F., Savini, G., Staguhn, J., Veach, T.J., Vila Hernandez De Lorenzo, J.","The Balloon Experimental Twin Telescope for Infrared Interferometry (BETTII): Towards the first flight",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99080S,"","",,3,10.1117/12.2231918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007162482&doi=10.1117%2f12.2231918&partnerID=40&md5=bee35f733811ec0c1e89477e1abd155b",Conference Paper,Scopus,2-s2.0-85007162482
"Gandilo, N.N., Ade, P.A.R., Benford, D., Bennett, C.L., Chuss, D.T., Dotson, J.L., Eimer, J.R., Fixsen, D.J., Halpern, M., Hilton, G., Hinshaw, G.F., Irwin, K., Jhabvala, C., Kimball, M., Kogut, A., Lowe, L., McMahon, J.J., Miller, T.M., Mirel, P., Moseley, S.H., Pawlyk, S., Rodriguez, S., Sharp, E., Shirron, P., Staguhn, J.G., Sullivan, D.F., Switzer, E.R., Taraschi, P., Tucker, C.E., Wollack, E.J.","The Primordial Inflation Polarization Explorer (PIPER)",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99141J,"","",,,10.1117/12.2231109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015071745&doi=10.1117%2f12.2231109&partnerID=40&md5=e899a85fa1cecf4a573610ec34f9e66e",Conference Paper,Scopus,2-s2.0-85015071745
"Adams, J.D., Herter, T.L., Hora, J.L., Schneider, N., Lau, R.M., Staguhn, J.G., Simon, R., Smith, N., Gehrz, R.D., Allen, L.E., Bontemps, S., Carey, S.J., Fazio, G.G., Gutermuth, R.A., Fernandez, A.G., Hankins, M., Hill, T., Keto, E., Koenig, X.P., Kraemer, K.E., Megeath, S.T., Mizuno, D.R., Motte, F., Myers, P.C., Smith, H.A.","Sofia/forcast observations of warm dust in S106: A fragmented environment",2015,"Astrophysical Journal","814","1", 54,"","",,,10.1088/0004-637X/814/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948696708&doi=10.1088%2f0004-637X%2f814%2f1%2f54&partnerID=40&md5=9b88b6f897c8fc27df489c74f6af6d5d",Article,Scopus,2-s2.0-84948696708
"Dwek, E., Staguhn, J., Arendt, R.G., Kovács, A., Decarli, R., Egami, E., Michałowski, M.J., Rawle, T.D., Toft, S., Walter, F.","SUBMILLIMETER OBSERVATIONS of CLASH 2882 and the EVOLUTION of DUST in THIS GALAXY",2015,"Astrophysical Journal","813","2", 119,"","",,4,10.1088/0004-637X/813/2/119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966886&doi=10.1088%2f0004-637X%2f813%2f2%2f119&partnerID=40&md5=aa2cd787b34c147c69144881baecc479",Article,Scopus,2-s2.0-84947966886
"Mroczkowski, T., Kovács, A., Bulbul, E., Staguhn, J., Benford, D.J., Clarke, T.E., Van Weeren, R.J., Intema, H.T., Randall, S.","Resolving the merging planck cluster plck G147.3-16.6 with gismo",2015,"Astrophysical Journal Letters","808","1", L6,"","",,1,10.1088/2041-8205/808/1/L6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957596944&doi=10.1088%2f2041-8205%2f808%2f1%2fL6&partnerID=40&md5=b439372024ad4926e345263ac71f0043",Article,Scopus,2-s2.0-84957596944
"Schaerer, D., Boone, F., Zamojski, M., Staguhn, J., Dessauges-Zavadsky, M., Finkelstein, S., Combes, F.","New constraints on dust emission and UV attenuation of z = 6.5-7.5 galaxies from millimeter observations",2015,"Astronomy and Astrophysics","574",,,"","",,2,10.1051/0004-6361/201424649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921499305&doi=10.1051%2f0004-6361%2f201424649&partnerID=40&md5=58240b7d78a5e5625c13bcfb17213fab",Article,Scopus,2-s2.0-84921499305
"Dwek, E., Arendt, R.G., Staguhn, J., Temim, T.","The evolution of dust in the local and high-redshift universe",2015,"Proceedings of the International Astronomical Union","11","A29B",,"182","183",,,10.1017/S1743921316004804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992584829&doi=10.1017%2fS1743921316004804&partnerID=40&md5=298f19a92068d84503741af22d7c2641",Conference Paper,Scopus,2-s2.0-84992584829
"Hensley, B., Murphy, E., Staguhn, J.","Characterizing extragalactic anomalous microwave emission in NGC 6946 with CARMA",2015,"Monthly Notices of the Royal Astronomical Society","449","1",,"809","819",,3,10.1093/mnras/stv287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930838821&doi=10.1093%2fmnras%2fstv287&partnerID=40&md5=72c61153ca31d09f860ee7e768a8dec6",Article,Scopus,2-s2.0-84930838821
"Boone, F., Schaerer, D., Richard, J., Clément, B., Egami, E., Rawle, T., Lutz, D., Weiss, A., Staguhn, J.G.","Z &gt; 4 low luminosity dusty galaxy candidates in the Frontier Fields A2744, AS1063 and A370",2015,"Proceedings of the International Astronomical Union","11","A29B",,"818","819",,,10.1017/S1743921316006931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992532955&doi=10.1017%2fS1743921316006931&partnerID=40&md5=30ee2e36628e07834aa5362dc85d4fd2",Conference Paper,Scopus,2-s2.0-84992532955
"Staguhn, J.G., Kovács, A., Arendt, R.G., Benford, D.J., Decarli, R., Dwek, E., Fixsen, D.J., Hilton, G.C., Irwin, K.D., Jhabvala, C.A., Karim, A., Leclercq, S., Maher, S.F., Miller, T.M., Moseley, S.H., Sharp, E.H., Walter, F., Wollack, E.J.","The GISMO two-millimeter deep field in goods-N",2014,"Astrophysical Journal","790","1", 77,"","",,11,10.1088/0004-637X/790/1/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904187584&doi=10.1088%2f0004-637X%2f790%2f1%2f77&partnerID=40&md5=8ff5e1211785f19a8bebdc96b492aa2f",Article,Scopus,2-s2.0-84904187584
