Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hallgren, S.","Polynomial-time quantum algorithms for Pell's equation and the principal ideal problem",2007,"Journal of the ACM","54","1", 1206039,"","",,39,10.1145/1206035.1206039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947288591&doi=10.1145%2f1206035.1206039&partnerID=40&md5=ca2b00aaa9005f18cc66adbe61e6d1ca",Article,Scopus,2-s2.0-33947288591
"Van Dam, W., Hallgren, S., Ip, L.","Quantum algorithms for some hidden shift problems",2006,"SIAM Journal on Computing","36","3",,"763","778",,31,10.1137/S009753970343141X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250841867&doi=10.1137%2fS009753970343141X&partnerID=40&md5=54dc544a624c6bb89512127c0dbf720d",Article,Scopus,2-s2.0-34250841867
"Hallgren, S., Moore, C., Rötteler, M., Russell, A., Sen, P.","Limitations of quantum coset states for graph isomorphism",2006,"Proceedings of the Annual ACM Symposium on Theory of Computing","2006",,,"604","617",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748123212&partnerID=40&md5=a5de73eea502f7d7418800cb396f6e2b",Conference Paper,Scopus,2-s2.0-33748123212
"Hallgren, S.","Fast quantum algorithms for computing the unit group and class group of a number field",2005,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"468","474",,24,10.1145/1060590.1060660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748108010&doi=10.1145%2f1060590.1060660&partnerID=40&md5=def86737738ecd9c07e19b4b6c0035f8",Conference Paper,Scopus,2-s2.0-33748108010
"Hallgren, S., Russell, A., Shparlinski, I.E.","Quantum noisy rational function reconstruction",2005,"Lecture Notes in Computer Science","3595",,,"420","429",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844443101&partnerID=40&md5=5be82e16a90376b149c4980ffd162760",Conference Paper,Scopus,2-s2.0-26844443101
"Hallgren, S., Russell, A., Ta-Shma, A.","The hidden subgroup problem and quantum computation using group representations",2003,"SIAM Journal on Computing","32","4",,"916","934",,41,10.1137/S009753970139450X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141534114&doi=10.1137%2fS009753970139450X&partnerID=40&md5=63939b6f7da937b1e27960263e75f5b8",Article,Scopus,2-s2.0-0141534114
"Van Dam, W., Hallgren, S., Ip, L.","Quantum algorithms for some hidden shift problems",2003,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"489","498",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038754135&partnerID=40&md5=8e34c4b7198ced44d23d7c711efc8cd9",Conference Paper,Scopus,2-s2.0-0038754135
"Hallgren, S.","Polynomial-time quantum algorithms for Pell's equation and the principal ideal problem",2002,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"653","658",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036038402&partnerID=40&md5=22842bc233c9303017b179f3b71de372",Conference Paper,Scopus,2-s2.0-0036038402
"Hallgren, S., Russell, A., Ta-Shma, A.","Normal subgroup reconstruction and quantum computation using group representations",2000,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"627","635",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033692053&partnerID=40&md5=960904f412e19ddbe2bc2cdd840cd840",Conference Paper,Scopus,2-s2.0-0033692053
"Hales, Lisa, Hallgren, Sean","Improved quantum Fourier transform algorithm and applications",2000,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"515","525",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034505623&partnerID=40&md5=5570c02f7d66669ee7d00836e1f6b143",Conference Paper,Scopus,2-s2.0-0034505623
"Hales, Lisa, Hallgren, Sean","Quantum Fourier sampling simplified",1999,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"330","338",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032686325&partnerID=40&md5=8a45813596e3e9811cc0100c3eac5186",Article,Scopus,2-s2.0-0032686325
