Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crain, P.A., Bailey, B.P.","Share once or share often? exploring how designers approach iteration in a large online community",2017,"C and C 2017 - Proceedings of the 2017 ACM SIGCHI Conference on Creativity and Cognition",,,,"80","92",,,10.1145/3059454.3059476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025661317&doi=10.1145%2f3059454.3059476&partnerID=40&md5=b3c1051e5c3a90caeab5067494d4f348",Conference Paper,Scopus,2-s2.0-85025661317
"Wu, Y.W., Bailey, B.P.","Bitter sweet or sweet bitter? How valence order and source identity influence feedback acceptance",2017,"C and C 2017 - Proceedings of the 2017 ACM SIGCHI Conference on Creativity and Cognition",,,,"137","147",,1,10.1145/3059454.3059458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025617796&doi=10.1145%2f3059454.3059458&partnerID=40&md5=5646844ba7579b0fa2484fcf36e71442",Conference Paper,Scopus,2-s2.0-85025617796
"Yen, Y.-C.G., Dow, S.P., Gerber, E., Bailey, B.P.","Listen to others, listen to yourself: Combining feedback review and reflection to improve iterative design",2017,"C and C 2017 - Proceedings of the 2017 ACM SIGCHI Conference on Creativity and Cognition",,,,"158","170",,2,10.1145/3059454.3059468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025630450&doi=10.1145%2f3059454.3059468&partnerID=40&md5=12f2cbe1da034bce31e653ff69019e5b",Conference Paper,Scopus,2-s2.0-85025630450
"Yen, Y.-C.G., Dow, S.P., Gerber, E., Bailey, B.P.","Social network, Web forum, or task market? Comparing different crowd genres for design feedback exchange",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"773","784",,5,10.1145/2901790.2901820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978634576&doi=10.1145%2f2901790.2901820&partnerID=40&md5=69e1248450bcee2300bc8a6706b7913e",Conference Paper,Scopus,2-s2.0-84978634576
"Wu, Y.W., Bailey, B.P.","Novices who focused or experts who didn't? How effort and expertise cues affect judgments of crowd work",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4086","4097",,2,10.1145/2858036.2858330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015042885&doi=10.1145%2f2858036.2858330&partnerID=40&md5=0f29176cf4fb80c7ecf3f4d6f9afc703",Conference Paper,Scopus,2-s2.0-85015042885
"Deloatch, R., Bailey, B.P., Kirlik, A.","Measuring effects of modality on perceived test anxiety for computer programming exams",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"291","296",,1,10.1145/2839509.2844604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968690702&doi=10.1145%2f2839509.2844604&partnerID=40&md5=7b743c8be9d6a55d61599fb6675eec05",Conference Paper,Scopus,2-s2.0-84968690702
"Codoban, M., Ragavan, S.S., Dig, D., Bailey, B.","Software history under the lens: A study on why and how developers examine it",2015,"2015 IEEE 31st International Conference on Software Maintenance and Evolution, ICSME 2015 - Proceedings",,, 7332446,"1","10",,3,10.1109/ICSM.2015.7332446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961589844&doi=10.1109%2fICSM.2015.7332446&partnerID=40&md5=6e5ad30e1e254f719ccbb358a7de8816",Conference Paper,Scopus,2-s2.0-84961589844
"Jones, B.R., Sodhi, R., Budhiraja, P., Karsch, K., Bailey, B., Forsyth, D.","Projectibles: Optimizing surface color for projection",2015,"UIST 2015 - Proceedings of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"137","146",,,10.1145/2807442.2807486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959298596&doi=10.1145%2f2807442.2807486&partnerID=40&md5=2f054e2066121251231da2a2b04ae6dc",Conference Paper,Scopus,2-s2.0-84959298596
"Moghaddam, R.Z., Nicholson, Z., Bailey, B.P.","Procid: Bridging consensus building theory with the practice of distributed design discussions",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"686","699",,4,10.1145/2675133.2675272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963582057&doi=10.1145%2f2675133.2675272&partnerID=40&md5=bc868b29f086c1f84faed486b65b4d6a",Conference Paper,Scopus,2-s2.0-84963582057
"Xu, A., Rao, H., Dow, S.P., Bailey, B.P.","A classroom study of using crowd feedback in the iterative design process",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"1637","1648",,13,10.1145/2675133.2675140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944690311&doi=10.1145%2f2675133.2675140&partnerID=40&md5=609ab846049dac8eb566b396bb01538d",Conference Paper,Scopus,2-s2.0-84944690311
"Luther, K., Tolentino, J.-L., Wu, W., Pavel, A., Bailey, B.P., Agrawala, M., Hartmann, B., Dow, S.P.","Structuring, aggregating, and evaluating crowdsourced design critique",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"473","485",,24,10.1145/2675133.2675283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968747313&doi=10.1145%2f2675133.2675283&partnerID=40&md5=018fdeee988c3e1526b4f18d8516b187",Conference Paper,Scopus,2-s2.0-84968747313
"Kong, H.K., Wu, Y.W., Bailey, B., Karahalios, K.","Culture, imagined audience, and language choices of multilingual Chinese and Korean students on facebook",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9471",,,"1","16",,1,10.1007/978-3-319-27433-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951871020&doi=10.1007%2f978-3-319-27433-1_1&partnerID=40&md5=b2a3d8df882e8c342962cb4c53117d75",Conference Paper,Scopus,2-s2.0-84951871020
"Spirin, N., Eslami, M., Ding, J., Jain, P., Bailey, B., Karahalios, K.","Searching for design examples with crowdsourcing",2014,"WWW 2014 Companion - Proceedings of the 23rd International Conference on World Wide Web",,,,"381","382",,,10.1145/2567948.2577371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990884951&doi=10.1145%2f2567948.2577371&partnerID=40&md5=33b27cb4e00e1abf8e530f21d3d6ea3f",Conference Paper,Scopus,2-s2.0-84990884951
"Miller, S.R., Bailey, B.P., Kirlik, A.","Exploring the utility of Bayesian truth serum for assessing design knowledge",2014,"Human-Computer Interaction","29","5-6",,"487","515",,4,10.1080/07370024.2013.870393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903120993&doi=10.1080%2f07370024.2013.870393&partnerID=40&md5=1c319d0d6d87f25159e9ad42335fc53b",Article,Scopus,2-s2.0-84903120993
"Miller, S.R., Bailey, B.P.","Searching for inspiration: An in-depth look at designers example finding practices",2014,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,3,10.1115/DETC201435450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961384986&doi=10.1115%2fDETC201435450&partnerID=40&md5=37e28e8dcc280b7eb176493e420fd401",Conference Paper,Scopus,2-s2.0-84961384986
"Xu, A., Bailey, B.P.","A system for receiving crowd feedback on visual designs",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"37","40",,,10.1145/2556420.2556791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898951308&doi=10.1145%2f2556420.2556791&partnerID=40&md5=9837a825a1ab28abcc32e56c0f9a259a",Conference Paper,Scopus,2-s2.0-84898951308
"Xu, A., Huang, S.-W., Bailey, B.P.","Voyant: Generating structured feedback on visual designs using a crowd of non-experts",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1433","1444",,31,10.1145/2531602.2531604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898948908&doi=10.1145%2f2531602.2531604&partnerID=40&md5=b5a8e272f227ac6c4acba65c444e8910",Conference Paper,Scopus,2-s2.0-84898948908
"Xu, A., Yang, X., Rao, H., Fu, W.-T., Huang, S.-W., Bailey, B.P.","Show me the money! An analysis of project updates during crowdfunding campaigns",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"591","600",,27,10.1145/2556288.2557045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900441790&doi=10.1145%2f2556288.2557045&partnerID=40&md5=202299b7306ff902011634e8eefcb383",Conference Paper,Scopus,2-s2.0-84900441790
"Sodhi, R.S., Jones, B.R., Forsyth, D., Bailey, B.P., Maciocci, G.","BeThere: 3D mobile collaboration with spatial input",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"179","188",,26,10.1145/2470654.2470679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877982231&doi=10.1145%2f2470654.2470679&partnerID=40&md5=cd35592537822c6d5e753d896c3ae2e2",Conference Paper,Scopus,2-s2.0-84877982231
"Jones, B., Sodhi, R., Forysth, D., Bailey, B.P., MacIocci, G.","Around device interaction for multiscale navigation",2012,"MobileHCI'12 - Proceedings of the 14th International Conference on Human Computer Interaction with Mobile Devices and Services",,,,"83","92",,33,10.1145/2371574.2371589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867731082&doi=10.1145%2f2371574.2371589&partnerID=40&md5=4a05bcb7159534047491911c4a56664d",Conference Paper,Scopus,2-s2.0-84867731082
"Miller, S.R., Bailey, B.P., Kirlik, A.","Towards the development of an objective assessment technique for use in engineering design education",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865007045&partnerID=40&md5=a0446e308127c8a70d1edddb28590b0a",Conference Paper,Scopus,2-s2.0-84865007045
"Vakilian, M., Chen, N., Negara, S., Rajkumar, B.A., Bailey, B.P., Johnson, R.E.","Use, disuse, and misuse of automated refactorings",2012,"Proceedings - International Conference on Software Engineering",,, 6227190,"233","243",,55,10.1109/ICSE.2012.6227190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864244393&doi=10.1109%2fICSE.2012.6227190&partnerID=40&md5=dbbb1abf0dfaddd0df6a34d832f1e087",Conference Paper,Scopus,2-s2.0-84864244393
"Bailey, B.","Are 3-D ICs ready for prime time?",2012,"Electronic Engineering Times",,"1625",,"22","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864192640&partnerID=40&md5=fdcf10b2aee8128f3d2bc7cd60f763ed",Article,Scopus,2-s2.0-84864192640
"Moghaddam, R.Z., Bailey, B.P., Fu, W.-T.","Consensus building in open source user interface design discussions",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1491","1500",,3,10.1145/2207676.2208611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862098461&doi=10.1145%2f2207676.2208611&partnerID=40&md5=de1cb8bacc30e85ee9a87d91c8c2a99b",Conference Paper,Scopus,2-s2.0-84862098461
"Xu, A., Bailey, B.","A reference-based scoring model for increasing the findability of promising ideas in innovation pipelines",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1183","1186",,12,10.1145/2145204.2145380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858266322&doi=10.1145%2f2145204.2145380&partnerID=40&md5=5669f85d00dee7eb2618b6db1f0cb721",Conference Paper,Scopus,2-s2.0-84858266322
"Xu, A., Bailey, B.","What do you think? A case study of benefit, expectation, and interaction in a large online critique community",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"295","304",,16,10.1145/2145204.2145252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858216540&doi=10.1145%2f2145204.2145252&partnerID=40&md5=bf29bf744d175c929820a2d80bf5f25d",Conference Paper,Scopus,2-s2.0-84858216540
