Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, P., Evans, T., Frisby, M., Izquierdo, E., Plale, B.","A hybrid approach to population construction for agricultural agent-based simulation",2017,"Proceedings of the 2016 IEEE 12th International Conference on e-Science, e-Science 2016",,, 7870914,"313","322",,,10.1109/eScience.2016.7870914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016751620&doi=10.1109%2feScience.2016.7870914&partnerID=40&md5=e0d35a0f9e63a261152e03c486f9c3c2",Conference Paper,Scopus,2-s2.0-85016751620
"Wright, G.D., Andersson, K.P., Gibson, C.C., Evans, T.P.","Decentralization can help reduce deforestation when user groups engage with local government",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","52",,"14958","14963",,1,10.1073/pnas.1610650114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007427985&doi=10.1073%2fpnas.1610650114&partnerID=40&md5=56adc26b8a1f0695bf7704c053c23984",Article,Scopus,2-s2.0-85007427985
"Gower, D.B., Dell'Angelo, J., McCord, P.F., Caylor, K.K., Evans, T.P.","Modeling ecohydrological dynamics of smallholder strategies for food production in dryland agricultural systems",2016,"Environmental Research Letters","11","11", 115005,"","",,,10.1088/1748-9326/11/11/115005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006069386&doi=10.1088%2f1748-9326%2f11%2f11%2f115005&partnerID=40&md5=ca8b02b781d82c2f802452fc6f40db7c",Article,Scopus,2-s2.0-85006069386
"Estes, L.D., McRitchie, D., Choi, J., Debats, S., Evans, T., Guthe, W., Luo, D., Ragazzo, G., Zempleni, R., Caylor, K.K.","A platform for crowdsourcing the creation of representative, accurate landcover maps",2016,"Environmental Modelling and Software","80",,,"41","53",,4,10.1016/j.envsoft.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959098456&doi=10.1016%2fj.envsoft.2016.01.011&partnerID=40&md5=d5b152f0cc34b09ba9e900026dcfbaea",Article,Scopus,2-s2.0-84959098456
"O’Sullivan, D., Evans, T., Manson, S., Metcalf, S., Ligmann-Zielinska, A., Bone, C.","Strategic directions for agent-based modeling: avoiding the YAAWN syndrome",2016,"Journal of Land Use Science","11","2",,"177","187",,4,10.1080/1747423X.2015.1030463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960195535&doi=10.1080%2f1747423X.2015.1030463&partnerID=40&md5=68bbaac0d26752ff50ee2e4e89f9e9f1",Article,Scopus,2-s2.0-84960195535
"Chen, P., Evans, T., Plale, B.","Analysis of memory constrained live provenance",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9672",,,"42","54",,,10.1007/978-3-319-40593-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976642087&doi=10.1007%2f978-3-319-40593-3_4&partnerID=40&md5=2ab82cae17780b394f1efa64b1e71b91",Conference Paper,Scopus,2-s2.0-84976642087
"Troy, T.J., Pavao-Zuckerman, M., Evans, T.P.","Debates - Perspectives on socio-hydrology: Socio-hydrologic modeling: Tradeoffs, hypothesis testing, and validation",2015,"Water Resources Research","51","6",,"4806","4814",,22,10.1002/2015WR017046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937520342&doi=10.1002%2f2015WR017046&partnerID=40&md5=6c9c5c0a2eca292a0bccbcfa197b9c79",Article,Scopus,2-s2.0-84937520342
"Ruseva, T.B., Evans, T.P., Fischer, B.C.","Can incentives make a difference? Assessing the effects of policy tools for encouraging tree-planting on private lands",2015,"Journal of Environmental Management","155",,,"162","170",,1,10.1016/j.jenvman.2015.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939989131&doi=10.1016%2fj.jenvman.2015.03.026&partnerID=40&md5=5058cf302e4b7fa2eea0e7773752fa0c",Article,Scopus,2-s2.0-84939989131
"Sweeney, S., Ruseva, T., Estes, L., Evans, T.","Mapping cropland in smallholder-dominated savannas: Integrating remote sensing techniques and probabilistic modeling",2015,"Remote Sensing","7","11",,"15295","15317",,2,10.3390/rs71115295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950123056&doi=10.3390%2frs71115295&partnerID=40&md5=97245b6357fdf53c399441b0e2f91041",Article,Scopus,2-s2.0-84950123056
"McCord, P.F., Cox, M., Schmitt-Harsh, M., Evans, T.","Crop diversification as a smallholder livelihood strategy within semi-arid agricultural systems near Mount Kenya",2015,"Land Use Policy","42",,,"738","750",,12,10.1016/j.landusepol.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909608130&doi=10.1016%2fj.landusepol.2014.10.012&partnerID=40&md5=f593dc787992606958400e3a8c72d41d",Article,Scopus,2-s2.0-84909608130
