Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Farkas, E., Nagel, J., Waldron, B.P., Parker, D., Tóth, I., Brücher, E., Rösch, F., Baranyai, Z.","Equilibrium, Kinetic and Structural Properties of Gallium(III) and Some Divalent Metal Complexes Formed with the New DATAm and DATA5m Ligands",2017,"Chemistry - A European Journal","23","43",,"10358","10371",,,10.1002/chem.201701508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023181484&doi=10.1002%2fchem.201701508&partnerID=40&md5=8997ab1d5169efa9ee38db7012d764fb",Article,Scopus,2-s2.0-85023181484
"Shuvaev, S., Starck, M., Parker, D.","Responsive, Water-Soluble Europium(III) Luminescent Probes",2017,"Chemistry - A European Journal","23","42",,"9974","9989",,,10.1002/chem.201700567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021203399&doi=10.1002%2fchem.201700567&partnerID=40&md5=315c5db2c274f455e7cc42a4f7649665",Review,Scopus,2-s2.0-85021203399
"Finney, K.-L.N.A., Harnden, A.C., Rogers, N.J., Senanayake, P.K., Blamire, A.M., O'Hogain, D., Parker, D.","Simultaneous Triple Imaging with Two PARASHIFT Probes: Encoding Anatomical, pH and Temperature Information using Magnetic Resonance Shift Imaging",2017,"Chemistry - A European Journal","23","33",,"7976","7989",,1,10.1002/chem.201700447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016994749&doi=10.1002%2fchem.201700447&partnerID=40&md5=8ce3a12b6b8992117afe86506266c819",Article,Scopus,2-s2.0-85016994749
"Shuvaev, S., Pal, R., Parker, D.","Selectively switching on europium emission in drug site one of human serum albumin",2017,"Chemical Communications","53","50",,"6724","6727",,,10.1039/c7cc03071a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021722805&doi=10.1039%2fc7cc03071a&partnerID=40&md5=318c6591540b7ce187096d34853c89c1",Article,Scopus,2-s2.0-85021722805
"Parker, D.J., Jones, H.A., Petcher, S., Cervini, L., Griffin, J.M., Akhtar, R., Hasell, T.","Low cost and renewable sulfur-polymers by inverse vulcanisation, and their potential for mercury capture",2017,"Journal of Materials Chemistry A","5","23",,"11682","11692",,2,10.1039/c6ta09862b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013625566&doi=10.1039%2fc6ta09862b&partnerID=40&md5=e72b78c7f8831e6b155dd7fd6125b26e",Article,Scopus,2-s2.0-85013625566
"Blackburn, O.A., Edkins, R.M., Faulkner, S., Kenwright, A.M., Parker, D., Rogers, N.J., Shuvaev, S.","Electromagnetic susceptibility anisotropy and its importance for paramagnetic NMR and optical spectroscopy in lanthanide coordination chemistry",2016,"Dalton Transactions","45","16",,"6782","6800",,13,10.1039/c6dt00227g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389425&doi=10.1039%2fc6dt00227g&partnerID=40&md5=11f9135c892808f8d70a0efab3c20dca",Review,Scopus,2-s2.0-84966389425
"Starck, M., Pal, R., Parker, D.","Structural Control of Cell Permeability with Highly Emissive Europium(III) Complexes Permits Different Microscopy Applications",2016,"Chemistry - A European Journal","22","2",,"570","580",,3,10.1002/chem.201504103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953358127&doi=10.1002%2fchem.201504103&partnerID=40&md5=83ce30cdb142ffb6f89e33c3598db86a",Article,Scopus,2-s2.0-84953358127
"Parker, D.","Rare Earth Coordination Chemistry in Action: Exploring the Optical and Magnetic Properties of the Lanthanides in Bioscience While Challenging Current Theories",2016,"Handbook on the Physics and Chemistry of Rare Earths","50",,,"269","299",,1,10.1016/bs.hpcre.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997294353&doi=10.1016%2fbs.hpcre.2016.03.004&partnerID=40&md5=ca468b752e509564733d64221ad49575",Book Chapter,Scopus,2-s2.0-84997294353
"Rogers, N.J., Finney, K.-L.N.A., Senanayake, P.K., Parker, D.","Another challenge to paramagnetic relaxation theory: A study of paramagnetic proton NMR relaxation in closely related series of pyridine-derivatised dysprosium complexes",2016,"Physical Chemistry Chemical Physics","18","6",,"4370","4375",,4,10.1039/c5cp06755c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957563764&doi=10.1039%2fc5cp06755c&partnerID=40&md5=bbc9c75875e2015fdfe1251cb05fd729",Article,Scopus,2-s2.0-84957563764
"Frawley, A.T., Pal, R., Parker, D.","Very bright, enantiopure europium(III) complexes allow time-gated chiral contrast imaging",2016,"Chemical Communications","52","91",,"13349","13352",,3,10.1039/c6cc07313a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494451&doi=10.1039%2fc6cc07313a&partnerID=40&md5=f4a081dc68a6522e78ff8d1fa1a55d48",Article,Scopus,2-s2.0-84994494451
