Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gifford-Gonzalez, D.","“Animal disease challenges” fifteen years later: The hypothesis in light of new data",2017,"Quaternary International","436",,,"283","293",,,10.1016/j.quaint.2015.10.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953438889&doi=10.1016%2fj.quaint.2015.10.054&partnerID=40&md5=c525be3781aa733078509799fea922dd",Article,Scopus,2-s2.0-84953438889
"Gifford-Gonzalez, D.","Constructing Community Through Refuse Disposal",2014,"African Archaeological Review","31","2",,"339","382",,2,10.1007/s10437-014-9159-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903590007&doi=10.1007%2fs10437-014-9159-2&partnerID=40&md5=3a799f881533a4f1b152a08fe2695c10",Review,Scopus,2-s2.0-84903590007
"Janzen, A., Reid, R.E.B., Vasquez, A., Gifford-Gonzalez, D.","Smaller fragment size facilitates energy-efficient bone grease production",2014,"Journal of Archaeological Science","49","1",,"518","523",,3,10.1016/j.jas.2014.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903880294&doi=10.1016%2fj.jas.2014.06.004&partnerID=40&md5=d8bbf274c45132d6af927a4cc6d3357e",Article,Scopus,2-s2.0-84903880294
"Prendergast, M.E., Mabulla, A.Z.P., Grillo, K.M., Broderick, L.G., Seitsonen, O., Gidna, A.O., Gifford-Gonzalez, D.","Pastoral neolithic sites on the Southern Mbulu Plateau, Tanzania",2013,"Azania","48","4",,"498","520",,8,10.1080/0067270X.2013.841927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890428042&doi=10.1080%2f0067270X.2013.841927&partnerID=40&md5=982de6559f395685004f849c6f507e14",Article,Scopus,2-s2.0-84890428042
"Gifford-Gonzalez, D.","Animal Genetics and African Archaeology: Why It Matters",2013,"African Archaeological Review","30","1",,"1","20",,5,10.1007/s10437-013-9130-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874644306&doi=10.1007%2fs10437-013-9130-7&partnerID=40&md5=3fe8e7239da1ae0bb8fed87004ad5647",Editorial,Scopus,2-s2.0-84874644306
"Stock, F., Gifford-Gonzalez, D.","Genetics and African Cattle Domestication",2013,"African Archaeological Review","30","1",,"51","72",,25,10.1007/s10437-013-9131-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875050651&doi=10.1007%2fs10437-013-9131-6&partnerID=40&md5=c0b02cca4ce1d4a338d637faf3b7e11a",Review,Scopus,2-s2.0-84875050651
"Gifford-Gonzalez, D.","Just Methodology? A Review of Archaeology's Debts to Michael Schiffer",2011,"Journal of Archaeological Method and Theory","18","4",,"299","308",,1,10.1007/s10816-011-9113-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855131473&doi=10.1007%2fs10816-011-9113-4&partnerID=40&md5=f506b1ce55adc97f269f2accb0b09cd7",Review,Scopus,2-s2.0-80855131473
"Gifford-Gonzalez, D., Hanotte, O.","Domesticating Animals in Africa: Implications of Genetic and Archaeological Findings",2011,"Journal of World Prehistory","24","1",,"1","23",,60,10.1007/s10963-010-9042-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551514011&doi=10.1007%2fs10963-010-9042-2&partnerID=40&md5=c6ff98493b83de8b4e04bac3885c79ca",Article,Scopus,2-s2.0-79551514011
"Gifford-Gonzalez, D.","Holocene monterey bay fur seals: Distribution, dates, and ecological implications",2011,"Human Impacts on Seals, Sea Lions, and Sea Otters: Integrating Archaeology and Ecology in the Northeast Pacific",,,,"221","242",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863546842&partnerID=40&md5=f9e74d204c9701eb3477d5c76ad35bd5",Book Chapter,Scopus,2-s2.0-84863546842
"Newsome, S.D., Etnier, M.A., Gifford-Gonzalez, D., Phillips, D.L., Van Tuinen, M., Hadly, E.A., Costa, D.P., Kennett, D.J., Guilderson, T.P., Koch, P.L.","The shifting baseline of northern fur seal ecology in the northeast Pacific Ocean",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","23",,"9709","9714",,60,10.1073/pnas.0610986104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547399383&doi=10.1073%2fpnas.0610986104&partnerID=40&md5=a3c821782df6449d9fecaebfcdef562a",Article,Scopus,2-s2.0-34547399383
"Gifford-Gonzalez, D.","On beasts in breasts. Another reading of women, wildness and danger at Çatalhöyük",2007,"Archaeological Dialogues","14","1",,"91","111",,5,10.1017/S1380203807002206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147118636&doi=10.1017%2fS1380203807002206&partnerID=40&md5=ff17ef8cef7ce7e732b22a74502a607e",Article,Scopus,2-s2.0-34147118636
"Gifford-Gonzalez, D.","The Fauna from Ele Bor: Evidence for the persistence of Foragers into the later Holocene of Arid North Kenya",2003,"African Archaeological Review","20","2",,"81","119",,13,10.1023/A:1024410814287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844590377&doi=10.1023%2fA%3a1024410814287&partnerID=40&md5=f1a4824185960ae4cab6931c3f354c3e",Article,Scopus,2-s2.0-27844590377
"Burton, R.K., Gifford-Gonzalez, D., Snodgrass, J.J., Koch, P.L.","Isotopic tracking of prehistoric pinniped foraging and distribution along the Central California Coast: Preliminary results",2002,"International Journal of Osteoarchaeology","12","1",,"4","11",,13,10.1002/oa.608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040673299&doi=10.1002%2foa.608&partnerID=40&md5=d5ba4faca2bee693c3ed7ecc10f1989f",Article,Scopus,2-s2.0-0040673299
"Burton, R.K., Snodgrass, J.J., Gifford-Gonzalez, D., Guilderson, T., Brown, T., Koch, P.L.","Holocene changes in the ecology of northern fur seals: Insights from stable isotopes and archaeofauna",2001,"Oecologia","128","1",,"107","115",,69,10.1007/s004420100631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034944261&doi=10.1007%2fs004420100631&partnerID=40&md5=ab9ac981ad0841f6f358ceab23f377b5",Article,Scopus,2-s2.0-0034944261
"Gifford-Gonzalez, D.","Animal disease challenges to the emergence of pastoralism in sub-Saharan Africa",2000,"African Archaeological Review","17","3",,"95","139",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001952967&partnerID=40&md5=7a97aea3b3c47131879b10f0425e2e45",Review,Scopus,2-s2.0-0001952967
"Gifford-Gonzalez, D., Stewart, K.M., Rybczynski, N.","Human Activities and Site Formation at Modern Lake Margin Foraging Camps in Kenya",1999,"Journal of Anthropological Archaeology","18","4",,"397","440",,20,10.1006/jaar.1999.0337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000740815&doi=10.1006%2fjaar.1999.0337&partnerID=40&md5=13770e9c07c844be41de686a16b15220",Article,Scopus,2-s2.0-0000740815
"Gifford-Gonzalez, D.","Early Pastoralists in East Africa: Ecological and Social Dimensions",1998,"Journal of Anthropological Archaeology","17","2",,"166","200",,56,10.1006/jaar.1998.0322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001312675&doi=10.1006%2fjaar.1998.0322&partnerID=40&md5=4af63aec15a3bed4299c3147a719007c",Article,Scopus,2-s2.0-0001312675
