Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moe, S.A., Rossmanith, J.A., Seal, D.C.","Positivity-Preserving Discontinuous Galerkin Methods with Lax–Wendroff Time Discretizations",2017,"Journal of Scientific Computing","71","1",,"44","70",,,10.1007/s10915-016-0291-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988683894&doi=10.1007%2fs10915-016-0291-9&partnerID=40&md5=acfcf04f4436f944a64674bbea560bf8",Article,Scopus,2-s2.0-84988683894
"Rossmanith, J.A., Seal, D.C., Christlieb, A.J.","A high-order positivity preserving method for the Vlasov-Poisson equation on unstructured grids",2015,"ICOPS/BEAMS 2014 - 41st IEEE International Conference on Plasma Science and the 20th International Conference on High-Power Particle Beams",,, 7012312,"","",,,10.1109/PLASMA.2014.7012312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923032788&doi=10.1109%2fPLASMA.2014.7012312&partnerID=40&md5=5b19e3ed9a7bad68abab11244dd70d38",Conference Paper,Scopus,2-s2.0-84923032788
"Christlieb, A.J., Rossmanith, J.A., Tang, Q.","Finite difference weighted essentially non-oscillatory schemes with constrained transport for ideal magnetohydrodynamics",2014,"Journal of Computational Physics","268",,,"302","325",,7,10.1016/j.jcp.2014.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896973023&doi=10.1016%2fj.jcp.2014.03.001&partnerID=40&md5=d3fca0ca7f3353cc0fb70a9dcf8e8423",Article,Scopus,2-s2.0-84896973023
"Cheng, Y., Rossmanith, J.A.","A class of quadrature-based moment-closure methods with application to the Vlasov-Poisson-Fokker-Planck system in the high-field limit",2014,"Journal of Computational and Applied Mathematics","262",,,"384","398",,1,10.1016/j.cam.2013.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893733533&doi=10.1016%2fj.cam.2013.10.041&partnerID=40&md5=fb6a12d34e7be28d77d58d51f7cc66e5",Article,Scopus,2-s2.0-84893733533
"Helzel, C., Rossmanith, J.A., Taetz, B.","A high-order unstaggered constrained-transport method for the three-dimensional ideal magnetohydrodynamic equations based on the method of lines",2013,"SIAM Journal on Scientific Computing","35","2",,"A623","A651",,5,10.1137/120870323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880589529&doi=10.1137%2f120870323&partnerID=40&md5=57d212ce6e6135878609568ec121b144",Article,Scopus,2-s2.0-84880589529
"Rossmanith, J.A., Seal, D.C.","A positivity-preserving high-order semi-Lagrangian discontinuous Galerkin scheme for the Vlasov-Poisson equations",2011,"Journal of Computational Physics","230","16",,"6203","6232",,54,10.1016/j.jcp.2011.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957569956&doi=10.1016%2fj.jcp.2011.04.018&partnerID=40&md5=8dceef6ea652d620ae5cfb4d41544397",Article,Scopus,2-s2.0-79957569956
"Helzel, C., Rossmanith, J.A., Taetz, B.","An unstaggered constrained transport method for the 3D ideal magnetohydrodynamic equations",2011,"Journal of Computational Physics","230","10",,"3803","3829",,17,10.1016/j.jcp.2011.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952901638&doi=10.1016%2fj.jcp.2011.02.009&partnerID=40&md5=4c2f172ca09d074e08212ffbecea79b9",Article,Scopus,2-s2.0-79952901638
"Rossmanith, J.A.","A class of residual distribution schemes and their relation to relaxation systems",2008,"Journal of Computational Physics","227","22",,"9527","9553",,,10.1016/j.jcp.2008.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749093586&doi=10.1016%2fj.jcp.2008.07.007&partnerID=40&md5=9786a411ea1c122c979d14eb0929e157",Article,Scopus,2-s2.0-52749093586
"Rossmanith, J.A.","An unstaggered, high-resolution constrained transport method for magnetohydrodynamic flows",2006,"SIAM Journal on Scientific Computing","28","5",,"1766","1797",,27,10.1137/050627022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648822570&doi=10.1137%2f050627022&partnerID=40&md5=8b2e6684129c28d9e4e7e0a5d041d87f",Article,Scopus,2-s2.0-34648822570
"Rossmanith, J.A.","A wave propagation method for hyperbolic systems on the sphere",2006,"Journal of Computational Physics","213","2",,"629","658",,41,10.1016/j.jcp.2005.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644450000&doi=10.1016%2fj.jcp.2005.08.027&partnerID=40&md5=29ceb44594f59e8168de1e7b62b063e8",Article,Scopus,2-s2.0-32644450000
