Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laramy, C.R., Fong, L.-K., Jones, M.R., O'Brien, M.N., Schatz, G.C., Mirkin, C.A.","Understanding nanoparticle-mediated nucleation pathways of anisotropic nanoparticles",2017,"Chemical Physics Letters","683",,,"389","392",,,10.1016/j.cplett.2017.01.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011268685&doi=10.1016%2fj.cplett.2017.01.050&partnerID=40&md5=8bf17eb533b4d7d88f5f0bb1182fed38",Article,Scopus,2-s2.0-85011268685
"Buchanan, L.E., McAnally, M.O., Gruenke, N.L., Schatz, G.C., Van Duyne, R.P.","Studying Stimulated Raman Activity in Surface-Enhanced Femtosecond Stimulated Raman Spectroscopy by Varying the Excitation Wavelength",2017,"Journal of Physical Chemistry Letters","8","14",,"3328","3333",,,10.1021/acs.jpclett.7b01342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025136093&doi=10.1021%2facs.jpclett.7b01342&partnerID=40&md5=06252daba8529909a4295aed11fc2499",Article,Scopus,2-s2.0-85025136093
"Kurouski, D., Large, N., Chiang, N., Henry, A.-I., Seideman, T., Schatz, G.C., Van Duyne, R.P.","Unraveling the Near- and Far-Field Relationship of 2D Surface-Enhanced Raman Spectroscopy Substrates Using Wavelength-Scan Surface-Enhanced Raman Excitation Spectroscopy",2017,"Journal of Physical Chemistry C","121","27",,"14737","14744",,,10.1021/acs.jpcc.7b04787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025113301&doi=10.1021%2facs.jpcc.7b04787&partnerID=40&md5=6087fcdd273f98f42ba8eb52836fcf66",Article,Scopus,2-s2.0-85025113301
"Cardinal, M.F., Vander Ende, E., Hackler, R.A., McAnally, M.O., Stair, P.C., Schatz, G.C., Van Duyne, R.P.","Expanding applications of SERS through versatile nanomaterials engineering",2017,"Chemical Society Reviews","46","13",,"3886","3903",,,10.1039/c7cs00207f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021995130&doi=10.1039%2fc7cs00207f&partnerID=40&md5=4436e278616916611090cb8513eb76df",Review,Scopus,2-s2.0-85021995130
"Schatz, G.C., Konda, S.S.M.","Physical Chemistry in India",2017,"Journal of Physical Chemistry Letters","8","13",,"3122","3128",,,10.1021/acs.jpclett.7b01499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022048497&doi=10.1021%2facs.jpclett.7b01499&partnerID=40&md5=f6d89c64e2a19a9b543d43bef6f70734",Editorial,Scopus,2-s2.0-85022048497
"Schatz, G.C., Konda, S.S.M.","Physical Chemistry in India",2017,"Journal of Physical Chemistry B","121","26",,"6287","6293",,,10.1021/acs.jpcb.7b05682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024485895&doi=10.1021%2facs.jpcb.7b05682&partnerID=40&md5=1fdd73397d9432c11703bc2c0cd23088",Editorial,Scopus,2-s2.0-85024485895
"Schatz, G.C., Konda, S.S.M.","Physical Chemistry in India",2017,"Journal of Physical Chemistry A","121","26",,"4843","4849",,,10.1021/acs.jpca.7b05681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024493113&doi=10.1021%2facs.jpca.7b05681&partnerID=40&md5=d913a0cf55ffb48b05dd1516ad97adfa",Editorial,Scopus,2-s2.0-85024493113
"Schatz, G.C., Konda, S.S.M.","Physical Chemistry in India",2017,"Journal of Physical Chemistry C","121","26",,"13977","13983",,,10.1021/acs.jpcc.7b05683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024490717&doi=10.1021%2facs.jpcc.7b05683&partnerID=40&md5=891f0ae36ae6e73d83252875e97048d5",Editorial,Scopus,2-s2.0-85024490717
"McAnally, M.O., Phelan, B.T., Young, R.M., Wasielewski, M.R., Schatz, G.C., Van Duyne, R.P.","Quantitative Determination of the Differential Raman Scattering Cross Sections of Glucose by Femtosecond Stimulated Raman Scattering",2017,"Analytical Chemistry","89","13",,"6931","6935",,1,10.1021/acs.analchem.7b01335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024402947&doi=10.1021%2facs.analchem.7b01335&partnerID=40&md5=c0af4df51053b4adc7cead24249e95e6",Article,Scopus,2-s2.0-85024402947
"Heaps, C.W., Schatz, G.C.","Modeling super-resolution SERS using a T-matrix method to elucidate molecule-nanoparticle coupling and the origins of localization errors",2017,"Journal of Chemical Physics","146","22", 224201,"","",,,10.1063/1.4984120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020701764&doi=10.1063%2f1.4984120&partnerID=40&md5=cccf5640782515c9243f549a8749c136",Article,Scopus,2-s2.0-85020701764
