Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Z., Fox, R.O., Hill, J.C., Olsen, M.G.","A batchelor vortex model for mean velocity of turbulent swirling flow in a macroscale multi-inlet vortex reactor",2015,"Journal of Fluids Engineering, Transactions of the ASME","137","4", 041204,"","",,2,10.1115/1.4028784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993945041&doi=10.1115%2f1.4028784&partnerID=40&md5=d6fc5159c73cf2ac21eeb2c458b651ff",Article,Scopus,2-s2.0-84993945041
"Emre, O., Kah, D., Jay, S., Tran, Q.-H., Velghe, A., De Chaisemartin, S., Fox, R.O., Laurent, F., Massot, M.","Eulerian moment methods for automotive sprays",2015,"Atomization and Sprays","25","3",,"189","254",,3,10.1615/AtomizSpr.2015011204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936755492&doi=10.1615%2fAtomizSpr.2015011204&partnerID=40&md5=e372b5627207798308cdde36a0db8c80",Review,Scopus,2-s2.0-84936755492
"Nilsen, K.M., Kong, B., Fox, R.O., Hill, J.C., Olsen, M.G.","Effect of inlet conditions on the accuracy of large eddy simulations of a turbulent rectangular wake",2014,"Chemical Engineering Journal","250",,,"175","189",,5,10.1016/j.cej.2014.03.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899559836&doi=10.1016%2fj.cej.2014.03.069&partnerID=40&md5=9cf62b74c0d9d867925c18f5569a7669",Article,Scopus,2-s2.0-84899559836
"Markutsya, S., Fox, R.O., Subramaniam, S.","Characterization of sheared colloidal aggregation using Langevin dynamics simulation",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","6", 062312,"","",,4,10.1103/PhysRevE.89.062312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903598160&doi=10.1103%2fPhysRevE.89.062312&partnerID=40&md5=5aaf3a9cd5f2da5e2472238a548bdd4e",Article,Scopus,2-s2.0-84903598160
"Capecelatro, J., Desjardins, O., Fox, R.O.","Numerical study of collisional particle dynamics in cluster-induced turbulence",2014,"Journal of Fluid Mechanics","747",,,"R21","R213",,21,10.1017/jfm.2014.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907973964&doi=10.1017%2fjfm.2014.194&partnerID=40&md5=21a3552f05637e0807014a74b5164eb6",Article,Scopus,2-s2.0-84907973964
"Fox, R.O.","On multiphase turbulence models for collisional fluid-particle flows",2014,"Journal of Fluid Mechanics","742",,,"368","424",,26,10.1017/jfm.2014.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894494263&doi=10.1017%2fjfm.2014.21&partnerID=40&md5=d6ff57da5f8a4cbb333072f63c30d34f",Article,Scopus,2-s2.0-84894494263
"Xue, Q., Fox, R.O.","Multi-fluid CFD modeling of biomass gasification in polydisperse fluidized-bed gasifiers",2014,"Powder Technology","254",,,"187","198",,22,10.1016/j.powtec.2014.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893029981&doi=10.1016%2fj.powtec.2014.01.025&partnerID=40&md5=3db7732d0840b5dc3e2fde2fae892601",Article,Scopus,2-s2.0-84893029981
"Sung, Y., Raman, V., Koo, H., Mehta, M., Fox, R.O.","Large-eddy simulation modeling of turbulent flame synthesis of titania nanoparticles using a bivariate particle description",2014,"AIChE Journal","60","2",,"459","472",,6,10.1002/aic.14279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892432143&doi=10.1002%2faic.14279&partnerID=40&md5=2da998096886e38f51e1351a50bbda06",Article,Scopus,2-s2.0-84892432143
"Xue, Q., Fox, R.O.","Reprint of: Multi-fluid CFD modeling of biomass gasification in polydisperse fluidized-bed gasifiers",2014,"Powder Technology","265","C",,"23","34",,3,10.1016/j.powtec.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926278881&doi=10.1016%2fj.powtec.2014.04.006&partnerID=40&md5=361dd2f49b870bd31dd23da0b06eb891",Article,Scopus,2-s2.0-84926278881
"Yuan, C., Kong, B., Passalacqua, A., Fox, R.O.","An extended quadrature-based mass-velocity moment model for polydisperse bubbly flows",2014,"Canadian Journal of Chemical Engineering","92","12",,"2053","2066",,7,10.1002/cjce.22006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910655019&doi=10.1002%2fcjce.22006&partnerID=40&md5=3b961255d35be25155211356d32c7f9a",Article,Scopus,2-s2.0-84910655019
"Liu, Z., Hill, J.C., Fox, R.O., Olsen, M.G.","Investigation of turbulent mixing in a macro-scale multi-inlet vortex nanoprecipitation reactor by stereoscopic-PIV",2014,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1D",,,"","",,,10.1115/FEDSM2014-21976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919935881&doi=10.1115%2fFEDSM2014-21976&partnerID=40&md5=6d2d6c6e9577d9e5458af7b0ff27ad4d",Conference Paper,Scopus,2-s2.0-84919935881
"Mehta, M., Raman, V., Fox, R.O.","On the role of gas-phase and surface chemistry in the production of titania nanoparticles in turbulent flames",2013,"Chemical Engineering Science","104",,,"1003","1018",,11,10.1016/j.ces.2013.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887549583&doi=10.1016%2fj.ces.2013.10.039&partnerID=40&md5=6dd3837f892441d201dbfa34bffaf63a",Article,Scopus,2-s2.0-84887549583
"Vikas, V., Wang, Z.J., Fox, R.O.","Realizable high-order finite-volume schemes for quadrature-based moment methods applied to diffusion population balance equations",2013,"Journal of Computational Physics","249",,,"162","179",,11,10.1016/j.jcp.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879326601&doi=10.1016%2fj.jcp.2013.05.002&partnerID=40&md5=93956ac684b9b70636e1fef242010fa7",Article,Scopus,2-s2.0-84879326601
"Vikas, V., Hauck, C.D., Wang, Z.J., Fox, R.O.","Radiation transport modeling using extended quadrature method of moments",2013,"Journal of Computational Physics","246",,,"221","241",,8,10.1016/j.jcp.2013.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877319287&doi=10.1016%2fj.jcp.2013.03.028&partnerID=40&md5=b39a1be900417445266f8c9fda5fbe67",Article,Scopus,2-s2.0-84877319287
"Shi, Y., Cheng, J.C., Fox, R.O., Olsen, M.G.","Measurements of turbulence in a microscale multi-inlet vortex nanoprecipitation reactor",2013,"Journal of Micromechanics and Microengineering","23","7", 075005,"","",,7,10.1088/0960-1317/23/7/075005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879654034&doi=10.1088%2f0960-1317%2f23%2f7%2f075005&partnerID=40&md5=ca2076a8de6fdc9f9ba08a84d5766ab9",Article,Scopus,2-s2.0-84879654034
"Keller, N.K.G., Bai, W., Fox, R.O., Heindel, T.J.","Quantifying mixing in 3D binary particulate systems",2013,"Chemical Engineering Science","93",,,"412","422",,3,10.1016/j.ces.2013.01.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875070553&doi=10.1016%2fj.ces.2013.01.069&partnerID=40&md5=06565df8d5d77ddca44e81f33179669f",Article,Scopus,2-s2.0-84875070553
"Rokkam, R.G., Sowinski, A., Fox, R.O., Mehrani, P., Muhle, M.E.","Computational and experimental study of electrostatics in gas-solid polymerization fluidized beds",2013,"Chemical Engineering Science","92",,,"146","156",,16,10.1016/j.ces.2013.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874504156&doi=10.1016%2fj.ces.2013.01.023&partnerID=40&md5=731d50e5b20414b417f013bae4b35b3b",Article,Scopus,2-s2.0-84874504156
"Icardi, M., Marchisio, D.L., Chidambaram, N., Fox, R.O.","Equilibrium-eulerian les model for turbulent poly-dispersed particle-laden flow",2013,"International Journal of Nonlinear Sciences and Numerical Simulation","14","2",,"139","158",,1,10.1515/ijnsns-2012-0086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878105043&doi=10.1515%2fijnsns-2012-0086&partnerID=40&md5=3436be0b9798638e0a78e62eef70f985",Article,Scopus,2-s2.0-84878105043
"Buffo, A., Vanni, M., Marchisio, D.L., Fox, R.O.","Multivariate Quadrature-Based Moments Methods for turbulent polydisperse gas-liquid systems",2013,"International Journal of Multiphase Flow","50",,,"41","57",,44,10.1016/j.ijmultiphaseflow.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871101273&doi=10.1016%2fj.ijmultiphaseflow.2012.09.005&partnerID=40&md5=62783fb53e1541fddb3bc5d183eba0c7",Article,Scopus,2-s2.0-84871101273
"Bai, W., Keller, N.K.G., Heindel, T.J., Fox, R.O.","Numerical study of mixing and segregation in a biomass fluidized bed",2013,"Powder Technology","237",,,"355","366",,11,10.1016/j.powtec.2012.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875242167&doi=10.1016%2fj.powtec.2012.12.018&partnerID=40&md5=2977af038b037dc64fc0455bd346dce4",Article,Scopus,2-s2.0-84875242167
"Passalacqua, A., Fox, R.O.","Simulation of mono- and bidisperse gas-particle flow in a riser with a third-order quadrature-based moment method",2013,"Industrial and Engineering Chemistry Research","52","1",,"187","198",,3,10.1021/ie300424m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872132808&doi=10.1021%2fie300424m&partnerID=40&md5=8a23a1b775476b3a33ebf52b208c5495",Article,Scopus,2-s2.0-84872132808
"Markutsya, S., Fox, R.O., Subramaniam, S.","Coarse-graining approach to infer mesoscale interaction potentials from atomistic interactions for aggregating systems",2012,"Industrial and Engineering Chemistry Research","51","49",,"16116","16134",,3,10.1021/ie3013715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870949173&doi=10.1021%2fie3013715&partnerID=40&md5=72df276d1376b3367d124c50f3ef38b5",Article,Scopus,2-s2.0-84870949173
"Somashekar, V., Liu, Y., Fox, R.O., Olsen, M.G.","Turbulence measurements in a rectangular mesoscale confined impinging jets reactor",2012,"Experiments in Fluids","53","6",,"1929","1941",,2,10.1007/s00348-012-1388-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874645607&doi=10.1007%2fs00348-012-1388-z&partnerID=40&md5=09f7e558a3c47e7e0c9156dae9927962",Article,Scopus,2-s2.0-84874645607
"Yuan, C., Laurent, F., Fox, R.O.","An extended quadrature method of moments for population balance equations",2012,"Journal of Aerosol Science","51",,,"1","23",,50,10.1016/j.jaerosci.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860505807&doi=10.1016%2fj.jaerosci.2012.04.003&partnerID=40&md5=c7ac334b5a7df85f8ff7a1b19afd1d1f",Article,Scopus,2-s2.0-84860505807
"Icardi, M., Asinari, P., Marchisio, D.L., Izquierdo, S., Fox, R.O.","Quadrature-based moment closures for non-equilibrium flows: Hard-sphere collisions and approach to equilibrium",2012,"Journal of Computational Physics","231","21",,"7431","7449",,1,10.1016/j.jcp.2012.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865365392&doi=10.1016%2fj.jcp.2012.07.012&partnerID=40&md5=836753380362f9aaf04853ebba5cb354",Article,Scopus,2-s2.0-84865365392
"Xue, Q., Dalluge, D., Heindel, T.J., Fox, R.O., Brown, R.C.","Experimental validation and CFD modeling study of biomass fast pyrolysis in fluidized-bed reactors",2012,"Fuel","97",,,"757","769",,50,10.1016/j.fuel.2012.02.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861196986&doi=10.1016%2fj.fuel.2012.02.065&partnerID=40&md5=f49b4cb7c05df212bb8454fd8f531477",Article,Scopus,2-s2.0-84861196986
"Kong, B., Olsen, M.G., Fox, R.O., Hill, J.C.","Predictive capability of Large Eddy Simulation for point-wise and spatial turbulence statistics in a confined rectangular jet",2012,"Chemical Engineering Science","69","1",,"240","256",,6,10.1016/j.ces.2011.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83955165311&doi=10.1016%2fj.ces.2011.10.042&partnerID=40&md5=d1a5f81e60eccde6e1fd5bf8b50e7b0d",Article,Scopus,2-s2.0-83955165311
"Fox, R.O.","Large-eddy-simulation tools for multiphase flows",2011,"Annual Review of Fluid Mechanics","44",,,"47","76",,70,10.1146/annurev-fluid-120710-101118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555202503&doi=10.1146%2fannurev-fluid-120710-101118&partnerID=40&md5=1353ceaeef73795b2dff697e07bacb3b",Article,Scopus,2-s2.0-84555202503
"Xue, Q., Heindel, T.J., Fox, R.O.","Simulating biomass fast pyrolysis in fluidized-bed reactors for bio-oil production",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857229464&partnerID=40&md5=4a772423e00d565db31afea69d4b8cf1",Conference Paper,Scopus,2-s2.0-84857229464
"Shi, Y., Fox, R.O., Olsen, M.G.","Confocal imaging of laminar and turbulent mixing in a microscale multi-inlet vortex nanoprecipitation reactor",2011,"Applied Physics Letters","99","20", 204103,"","",,5,10.1063/1.3662042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855197983&doi=10.1063%2f1.3662042&partnerID=40&md5=0fdee93573acbbce24d1a4c871e20c27",Article,Scopus,2-s2.0-81855197983
"Passalacqua, A., Fox, R.O.","Implementation of an iterative solution procedure for multi-fluid gas-particle flow models on unstructured grids",2011,"Powder Technology","213","1",,"174","187",,23,10.1016/j.powtec.2011.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052099166&doi=10.1016%2fj.powtec.2011.07.030&partnerID=40&md5=b7c83f576ee207ed27ff219cdfdd3934",Article,Scopus,2-s2.0-80052099166
"Shi, Y., Somashekar, V., Fox, R.O., Olsen, M.G.","Visualization of turbulent reactive mixing in a planar microscale confined impinging-jet reactor",2011,"Journal of Micromechanics and Microengineering","21","11", 115006,"","",,5,10.1088/0960-1317/21/11/115006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555123663&doi=10.1088%2f0960-1317%2f21%2f11%2f115006&partnerID=40&md5=a463c2250a16dd3e039e541dfbc2d363",Article,Scopus,2-s2.0-80555123663
"Qin, Z., Fox, R., Subramaniam, S., Pletcher, R., Zhang, L.","On the apparent particle dispersion in granular media",2011,"Advanced Powder Technology","22","6",,"728","734",,1,10.1016/j.apt.2010.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054700273&doi=10.1016%2fj.apt.2010.10.010&partnerID=40&md5=c863583a8e8d5357f4b00067042028b6",Article,Scopus,2-s2.0-80054700273
"Sung, Y., Raman, V., Fox, R.O.","Large-eddy-simulation-based multiscale modeling of TiO<inf>2</inf> nanoparticle synthesis in a turbulent flame reactor using detailed nucleation chemistry",2011,"Chemical Engineering Science","66","19",,"4370","4381",,22,10.1016/j.ces.2011.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051672784&doi=10.1016%2fj.ces.2011.04.024&partnerID=40&md5=752d989b2219fe7e93eff921c469c0e4",Article,Scopus,2-s2.0-80051672784
"Yuan, C., Fox, R.O.","Conditional quadrature method of moments for kinetic equations",2011,"Journal of Computational Physics","230","22",,"8216","8246",,78,10.1016/j.jcp.2011.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052655952&doi=10.1016%2fj.jcp.2011.07.020&partnerID=40&md5=a50d05855a152a0b902713b8de10d2fb",Article,Scopus,2-s2.0-80052655952
"Vikas, V., Yuan, C., Wang, Z.J., Fox, R.O.","Modeling of bubble-column flows with quadrature-based moment methods",2011,"Chemical Engineering Science","66","14",,"3058","3070",,9,10.1016/j.ces.2011.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958711696&doi=10.1016%2fj.ces.2011.03.009&partnerID=40&md5=2d1bb951cce82862323d13550cf82e41",Article,Scopus,2-s2.0-79958711696
"Passalacqua, A., Galvin, J.E., Vedula, P., Hrenya, C.M., Fox, R.O.","A quadrature-based kinetic model for dilute non-isothermal granular flows",2011,"Communications in Computational Physics","10","1",,"216","252",,13,10.4208/cicp.020210.160910a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953306072&doi=10.4208%2fcicp.020210.160910a&partnerID=40&md5=3f5178ef3fd0567d9c5122b63f328e53",Article,Scopus,2-s2.0-79953306072
"Vikas, V., Wang, Z.J., Passalacqua, A., Fox, R.O.","Realizable high-order finite-volume schemes for quadrature-based moment methods",2011,"Journal of Computational Physics","230","13",,"5328","5352",,38,10.1016/j.jcp.2011.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955470024&doi=10.1016%2fj.jcp.2011.03.038&partnerID=40&md5=e2f78359d1fdd69086864c183f49e3ce",Article,Scopus,2-s2.0-79955470024
"Xue, Q., Heindel, T.J., Fox, R.O.","A CFD model for biomass fast pyrolysis in fluidized-bed reactors",2011,"Chemical Engineering Science","66","11",,"2440","2452",,74,10.1016/j.ces.2011.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953691784&doi=10.1016%2fj.ces.2011.03.010&partnerID=40&md5=e4375a5d532457b6b4721e3fb0c12d62",Article,Scopus,2-s2.0-79953691784
"Kong, B., Olsen, M.G., Fox, R.O., Hill, J.C.","Population, characteristics and kinematics of vortices in a confined rectangular jet with a co-flow",2011,"Experiments in Fluids","50","6",,"1473","1493",,5,10.1007/s00348-010-0995-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958850062&doi=10.1007%2fs00348-010-0995-9&partnerID=40&md5=fa753566129b66dcf172eaea6a8ddeff",Article,Scopus,2-s2.0-79958850062
"Passalacqua, A., Fox, R.O.","Advanced continuum modelling of gas-particle flows beyond the hydrodynamic limit",2011,"Applied Mathematical Modelling","35","4",,"1616","1627",,17,10.1016/j.apm.2010.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650259824&doi=10.1016%2fj.apm.2010.09.038&partnerID=40&md5=10c32b52e1a4d425667f303589e67d85",Article,Scopus,2-s2.0-78650259824
"Icardi, M., Gavi, E., Marchisio, D.L., Olsen, M.G., Fox, R.O., Lakehal, D.","Validation of LES predictions for turbulent flow in a Confined Impinging Jets Reactor",2011,"Applied Mathematical Modelling","35","4",,"1591","1602",,20,10.1016/j.apm.2010.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650273079&doi=10.1016%2fj.apm.2010.09.035&partnerID=40&md5=207f33f79bb49994da4027060a2d9bb3",Article,Scopus,2-s2.0-78650273079
"Liu, H., Wang, Z., Fox, R.O.","A level set approach for dilute non-collisional fluid-particle flows",2011,"Journal of Computational Physics","230","4",,"920","936",,5,10.1016/j.jcp.2010.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650541315&doi=10.1016%2fj.jcp.2010.08.030&partnerID=40&md5=5b3d84d73388ad21ddc3b84b3e6b9bc6",Article,Scopus,2-s2.0-78650541315
"Icardi, M., Gavi, E., Marchisio, D.L., Barresi, A.A., Olsen, M.G., Fox, R.O., Lakehal, D.","Investigation of the flow field in a three-dimensional Confined Impinging Jets Reactor by means of microPIV and DNS",2011,"Chemical Engineering Journal","166","1",,"294","305",,35,10.1016/j.cej.2010.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650309495&doi=10.1016%2fj.cej.2010.09.046&partnerID=40&md5=7460cd3e739a0054a726e4442e53c50e",Article,Scopus,2-s2.0-78650309495
"Vikas, V., Wang, Z.J., Passalacqua, A., Fox, R.O.","Development of high-order realizable finite-volume schemes for quadrature-based moment method",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-1080,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649829379&partnerID=40&md5=fbfe8f5ffe3ec25139bbc4ed05715499",Conference Paper,Scopus,2-s2.0-78649829379
"Rokkam, R., Fox, R., Muhle, M.","CFD modeling of electrostatic forces in gas-solid fluidized beds",2010,"Journal of Computational Multiphase Flows","2","4",,"189","205",,5,10.1260/1757-482X.2.4.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651570396&doi=10.1260%2f1757-482X.2.4.189&partnerID=40&md5=e097f6239f227b97a1b8dfdce85b3e53",Conference Paper,Scopus,2-s2.0-78651570396
"Kah, D., Laurent, F., Fréret, L., De Chaisemartin, S., Fox, R.O., Reveillon, J., Massot, M.","Eulerian quadrature-based moment models for dilute polydisperse evaporating sprays",2010,"Flow, Turbulence and Combustion","85","3-4",,"649","676",,25,10.1007/s10494-010-9286-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649451161&doi=10.1007%2fs10494-010-9286-z&partnerID=40&md5=7f191af8dda68a27ab27c0f79a63f24f",Article,Scopus,2-s2.0-78649451161
