Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kosaraju, K., Lancaster, J.L., Meier, S.R., Crawford, S., Hurley, S., Aravamudhan, S., Starobin, J.M.","Non-invasive evaluation of cardiac repolarization in mice exposed to single-wall carbon nanotubes and ceria nanoparticles: Via intratracheal instillation",2016,"Environmental Science: Nano","3","3",,"611","618",,,10.1039/c5en00225g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973875453&doi=10.1039%2fc5en00225g&partnerID=40&md5=875b48f7171ab936a16bdac1527ca8de",Article,Scopus,2-s2.0-84973875453
"Speed, D., Westerhoff, P., Sierra-Alvarez, R., Draper, R., Pantano, P., Aravamudhan, S., Chen, K.L., Hristovski, K., Herckes, P., Bi, X., Yang, Y., Zeng, C., Otero-Gonzalez, L., Mikoryak, C., Wilson, B.A., Kosaraju, K., Tarannum, M., Crawford, S., Yi, P., Liu, X., Babu, S.V., Moinpour, M., Ranville, J., Montano, M., Corredor, C., Posner, J., Shadman, F.","Physical, chemical, and in vitro toxicological characterization of nanoparticles in chemical mechanical planarization suspensions used in the semiconductor industry: Towards environmental health and safety assessments",2015,"Environmental Science: Nano","2","3",,"227","244",,16,10.1039/c5en00046g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930943695&doi=10.1039%2fc5en00046g&partnerID=40&md5=c489963daa9dfa6652451c4e7b38da2f",Review,Scopus,2-s2.0-84930943695
"Sinha, S., Kosaraju, K., Aravamudhan, S.","Dispersion, characterization and uptake of multi-walled carbon nanotubes by epithelial cells",2015,"Journal of Nano Research","34",,,"41","47",,2,10.4028/www.scientific.net/JNanoR.34.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951131214&doi=10.4028%2fwww.scientific.net%2fJNanoR.34.41&partnerID=40&md5=d9b16e5850a21f3fbbdf50824c98ebfb",Article,Scopus,2-s2.0-84951131214
"Samykano, M., Mohan, R., Aravamudhan, S.","Effect of current density and magnetic field on the growth and morphology of nickel nanowires",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","8",,,"75","83",,,10.1007/978-3-319-07004-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944316250&doi=10.1007%2f978-3-319-07004-9_9&partnerID=40&md5=4c552a2b7102418e406ed036b01d73e5",Conference Paper,Scopus,2-s2.0-84944316250
"Kosaraju, K., Crawford, S., Aravamudhan, S.","Cellular toxicity assessment and environmental impact of pre-and post-CMP Nanoparticle Slurries",2015,"ECS Transactions","69","40",,"1","5",,,10.1149/06940.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959296800&doi=10.1149%2f06940.0001ecst&partnerID=40&md5=734f4d34dfc81c9317bfe0718fa45190",Conference Paper,Scopus,2-s2.0-84959296800
"Kosaraju, K., Crawford, S., Tarannum, M., Aravamudhan, S.","Assessment of change in physicochemical properties and cellular toxicity of Pre-and Post-CMP silica slurries",2015,"ECS Journal of Solid State Science and Technology","4","11",,"P5068","P5072",,1,10.1149/2.0131511jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945181122&doi=10.1149%2f2.0131511jss&partnerID=40&md5=0f280afc5a81f9f29fb58fd294584605",Article,Scopus,2-s2.0-84945181122
"Aravamudhan, S., Schmidt, D.A., Nakhla, H.","Challenge-based engineering through the design, assembly and testing of underwater vehicle",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905157973&partnerID=40&md5=efd9187e90759a10dfc6b005a67e06f2",Conference Paper,Scopus,2-s2.0-84905157973
"Samykano, M., Mohan, R., Aravamudhan, S.","Morphology and crystallographic characterization of nickel nanowires-influence of magnetic field and current density during synthesis",2014,"Journal of Nanotechnology in Engineering and Medicine","5","2", 021005,"","",,,10.1115/1.4028026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906330449&doi=10.1115%2f1.4028026&partnerID=40&md5=9337a86d5f80587a69423c4dd7702f81",Article,Scopus,2-s2.0-84906330449
"Kosaraju, K., Tarannum, M., Crawford, S., Garde, K., Aravamudhan, S.","Examining the cellular uptake and toxicity of engineered nanomaterials",2014,"ECS Transactions","61","36",,"15","21",,2,10.1149/06136.0015ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925300243&doi=10.1149%2f06136.0015ecst&partnerID=40&md5=ab557f1659792bac0708937cf8e018b6",Conference Paper,Scopus,2-s2.0-84925300243
"Garde, K., Aravamudhan, S.","Do engineered nanoparticles penetrate into cells?",2013,"Journal of Nanomedicine and Nanotechnology","4","5", 1000e132,"","",,1,10.4172/2157-7439.1000e132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891838034&doi=10.4172%2f2157-7439.1000e132&partnerID=40&md5=530a96d6e44f7cda1215ff7dfb9ddb2a",Editorial,Scopus,2-s2.0-84891838034
"Aravamudhan, S., Bhansali, S.","Microfabricated systems to measure marine variables",2012,"ECS Transactions","50","12",,"513","521",,,10.1149/05012.0513ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885757604&doi=10.1149%2f05012.0513ecst&partnerID=40&md5=e96610800a5a199c96b00f41a8314ea7",Conference Paper,Scopus,2-s2.0-84885757604
"Garde, K.S., Crawford, S., Aravamudhan, S.","Understanding cytotoxicity of engineered nanomaterials",2012,"ECS Transactions","50","22",,"33","39",,1,10.1149/05022.0033ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885734975&doi=10.1149%2f05022.0033ecst&partnerID=40&md5=9829e930309c9ee7555a2ebb1c952ef0",Conference Paper,Scopus,2-s2.0-84885734975
"Beardslee, L.A., Aravamudhan, S., Carron, C., Joseph, P., Brand, O., Heinrich, S.M., Josse, F.","Detection of anti-IgG using cantilever-type resonant microstructures vibrating in in-plane flexural modes",2012,"Proceedings of IEEE Sensors",,, 6411338,"","",,1,10.1109/ICSENS.2012.6411338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873957931&doi=10.1109%2fICSENS.2012.6411338&partnerID=40&md5=340736123655bfbfc694891cc8532ebd",Conference Paper,Scopus,2-s2.0-84873957931
"Aravamudhan, S.","MEMS for in vivo sensing",2012,"MEMS for Biomedical Applications",,,,"81","96",,,10.1016/B978-0-85709-129-1.50003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903874941&doi=10.1016%2fB978-0-85709-129-1.50003-1&partnerID=40&md5=570a985d39bea3676af6c351b5f58abf",Book Chapter,Scopus,2-s2.0-84903874941
