Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, T.B., Romero-Colmenero, E., Vaisanen, P., Browne, K., Makananise, T., Koeslag, A., Hettlage, C., Wiid, E., Simon, E., Smith, M.P., Pietraszewski, C.","Commissioning the dual etalon Fabry-Perot modes of the Robert Stobie spectrograph on the Southern African Large Telescope",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9908",, 99086N,"","",,,10.1117/12.2232674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007203278&doi=10.1117%2f12.2232674&partnerID=40&md5=776ed94074acca1f8f025ebe5934b2f7",Conference Paper,Scopus,2-s2.0-85007203278
"Mitchell, C.J., Williams, T.B., Spekkens, K., Lee-Waddell, K., Naray, R.K.D., Sellwood, J.A.","The rings survey. I. Hα and H based in part on observations obtained with the Southern African large telescope (SALT) program 2011-3-RU-003.",2015,"Astronomical Journal","149","3", 116,"","",,4,10.1088/0004-6256/149/3/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923856469&doi=10.1088%2f0004-6256%2f149%2f3%2f116&partnerID=40&md5=2a9846e4f12e3574213c70d7f3a5de24",Article,Scopus,2-s2.0-84923856469
"Williams, T.B., Sarre, P.J., Spekkens, K., De Naray, R.K., Marshall, C.C.M.","Diffuse interstellar bands in emission",2015,"Proceedings of Science","1-5-June-2015",, 045,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988625212&partnerID=40&md5=5cc24f2ccbf2f18e46aa4be6d3d44506",Conference Paper,Scopus,2-s2.0-84988625212
"Mitchell, C.J., Sellwood, J.A., Williams, T.B., Spekkensd, K., Lee-Waddell, K., De Naray, R.K.","The RINGS Survey: High-resolution h-Alpha velocity fields of nearby spiral galaxies with the salt fabry-perot",2015,"Proceedings of Science","1-5-June-2015",, 009,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988642870&partnerID=40&md5=bb2665f1134398667b63e43d9f11487f",Conference Paper,Scopus,2-s2.0-84988642870
"Koeslag, A.R., Williams, T.B., Nordsieck, K.H., Romero-Colmenero, E., Vaisanen, P.H., Maartens, D.S.","Commissioning MOS and Fabry-Perot modes for the Robert Stobie spectrograph on the Southern African large telescope",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9152",, 91520T,"","",,,10.1117/12.2055732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906910476&doi=10.1117%2f12.2055732&partnerID=40&md5=3693248a50eb5108a20343dca075d724",Conference Paper,Scopus,2-s2.0-84906910476
"Wolf, M.J., Mulligan, M.P., Smith, M.P., Adler, D.P., Bartosz, C.M., Bershady, M.A., Buckley, D.A.H., Burse, M.P., Chordia, P.A., Clemens, J.C., Epps, H.W., Garot, K., Indahl, B.L., Jaehnig, K.P., Koch, R.J., Mason, W.P., Mosby, G., Nordsieck, K.H., Percival, J.W., Punnadi, S., Ramaprakash, A.N., Schier, J.A., Sheinis, A.I., Smee, S.A., Thielman, D.J., Werner, M.W., Williams, T.B., Wong, J.P.","Project status of the Robert Stobie spectrograph near infrared instrument (RSS-NIR) for SALT",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9147",, 91470B,"","",,7,10.1117/12.2056736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922750628&doi=10.1117%2f12.2056736&partnerID=40&md5=db37de4cc95f3965ae5b77da111fea7d",Conference Paper,Scopus,2-s2.0-84922750628
"Kniazev, A.Y., Vaisanen, P., Mužić, K., Mehner, A., Boffin, H.M.J., Kurtev, R., Melo, C., Ivanov, V.D., Girard, J., Mawet, D., Schmidtobreick, L., Huelamo, N., Borissova, J., Minniti, D., Ishibashi, K., Potter, S.B., Beletsky, Y., Buckley, D.A.H., Crawford, S., Gulbis, A.A.S., Kotze, P., Miszalski, B., Pickering, T.E., Romero Colmenero, E., Williams, T.B.","Characterization of the nearby L/T binary brown dwarf wise J104915.57-531906.1 at 2 pc from the Sun",2013,"Astrophysical Journal","770","2", 124,"","",,25,10.1088/0004-637X/770/2/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878772261&doi=10.1088%2f0004-637X%2f770%2f2%2f124&partnerID=40&md5=b42f079469972526c0bb45d73e3be295",Article,Scopus,2-s2.0-84878772261
"Todt, H., Kniazev, A.Y., Gvaramadze, V.V., Hamann, W.-R., Buckley, D., Crause, L., Crawford, S.M., Gulbis, A.A.S., Hettlage, C., Hooper, E., Husser, T.-O., Kotze, P., Loaring, N., Nordsieck, K.H., O'Donoghue, D., Pickering, T., Potter, S., Romero-Colmenero, E., Vaisanen, P., Williams, T., Wolf, M.","Abell 48 - A rare WN-type central star of a planetary nebula",2013,"Monthly Notices of the Royal Astronomical Society","430","3",,"2302","2312",,16,10.1093/mnras/stt056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876808785&doi=10.1093%2fmnras%2fstt056&partnerID=40&md5=10d1d7f994a7c33454d3edc7c96a3fdd",Article,Scopus,2-s2.0-84876808785
"Buckley, D.A.H., Coetzee, J.C., Crawford, S.M., Nordsieck, K.H., O'Donoghue, D., Williams, T.B.","SALT's transition to science operations",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8444",, 84442W,"","",,1,10.1117/12.928776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871805870&doi=10.1117%2f12.928776&partnerID=40&md5=c9c63c28bb5d26bf55cde51926b8bc10",Conference Paper,Scopus,2-s2.0-84871805870
"Gvaramadze, V.V., Kniazev, A.Y., Miroshnichenko, A.S., Berdnikov, L.N., Langer, N., Stringfellow, G.S., Todt, H., Hamann, W.-R., Grebel, E.K., Buckley, D., Crause, L., Crawford, S., Gulbis, A., Hettlage, C., Hooper, E., Husser, T.-O., Kotze, P., Loaring, N., Nordsieck, K.H., O'Donoghue, D., Pickering, T., Potter, S., Romero Colmenero, E., Vaisanen, P., Williams, T., Wolf, M., Reichart, D.E., Ivarsen, K.M., Haislip, J.B., Nysewander, M.C., Lacluyze, A.P.","Discovery of two new Galactic candidate luminous blue variables with Wide-field Infrared Survey Explorer",2012,"Monthly Notices of the Royal Astronomical Society","421","4",,"3325","3337",,12,10.1111/j.1365-2966.2012.20556.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859625419&doi=10.1111%2fj.1365-2966.2012.20556.x&partnerID=40&md5=cd69e29249141b7abd89cf190ba00ecc",Article,Scopus,2-s2.0-84859625419
"Wolf, M.J., Sheinis, A.I., Williams, T.B., Nordsieck, K.H., Bershady, M.A.","Performance predictions for the Robert Stobie spectrograph near infrared arm on SALT",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7735","PART 1", 77357V,"","",,5,10.1117/12.858226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149270613&doi=10.1117%2f12.858226&partnerID=40&md5=5027567cc0aa4d2b7a630e954ed28939",Conference Paper,Scopus,2-s2.0-78149270613
"Sheinis, A.I., Wolf, M.J., Bershady, M.A., Nordsieck, K.H., Doering, R.L., Williams, T.B.","Science capabilities of the Robert Stobie Spectrograph near infrared arm on SALT",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7735","PART 1", 77354U,"","",,2,10.1117/12.858171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149268871&doi=10.1117%2f12.858171&partnerID=40&md5=39f798774069e87bb7318c0180935863",Conference Paper,Scopus,2-s2.0-78149268871
"Crawford, S.M., Still, M., Schellart, P., Balona, L., Buckley, D.A.H., Dugmore, G., Gulbis, A.A.S., Kniazev, A., Kotze, M., Loaring, N., Nordsieck, K.H., Pickering, T.E., Potter, S., Romero Colmenero, E., Vaisanen, P., Williams, T., Zietsman, E.","PySALT: The SALT science pipeline",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7737",, 773725,"","",,27,10.1117/12.857000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049374648&doi=10.1117%2f12.857000&partnerID=40&md5=45d09fe23748bb6281797f2d1db64702",Conference Paper,Scopus,2-s2.0-78049374648
"Koeslag, A., Brink, J., Menzies, P., Nordsieck, K.H., Percival, J., Williams, T.B.","Control software architecture for the SALT Robert Stobie Spectrograph",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7740","PART 1", 774006,"","",,2,10.1117/12.856895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956147488&doi=10.1117%2f12.856895&partnerID=40&md5=673719f4b3005e4a5b1edc4fae707ea2",Conference Paper,Scopus,2-s2.0-77956147488
"Rangwala, N., Williams, T.B., Stanek, K.Z.","Fabry-Perot absorption line spectroscopy of the galactic bar. I. Kinematics",2009,"Astrophysical Journal","691","2",,"1387","1399",,24,10.1088/0004-637X/691/2/1387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549109482&doi=10.1088%2f0004-637X%2f691%2f2%2f1387&partnerID=40&md5=d285e90779d4ed1fbe030994adbc3d92",Article,Scopus,2-s2.0-70549109482
"Rangwala, N., Williams, T.B.","Fabry-pérot absorption line spectroscopy of the galactic bar. II. Stellar metallicities",2009,"Astrophysical Journal","702","1",,"414","424",,9,10.1088/0004-637X/702/1/414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549105090&doi=10.1088%2f0004-637X%2f702%2f1%2f414&partnerID=40&md5=3134171af441fba24d2c9bade37905a9",Article,Scopus,2-s2.0-70549105090
"Buckley, D.A.H., Barnes, S.I., Burgh, E.B., Crawford, S., Cottrell, P.L., Kniazev, A., Nordsieck, K.H., O'Donoghue, D., Rangwala, N., Sánchez, R.Z., Sharples, R.M., Sheinis, A.I., Väisänen, P., Williams, T.B.","Commissioning of the Southern African Large Telescope (SALT)First- Generation instruments",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7014",, 701407,"","",,13,10.1117/12.789438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249142339&doi=10.1117%2f12.789438&partnerID=40&md5=510a9b005305174630b45611b32f6ae3",Conference Paper,Scopus,2-s2.0-66249142339
"Rangwala, N., Williams, T.B., Pietraszewski, C., Joseph, C.L.","An imaging fabry-pérot system for the robert stobie spectrograph on the southern african large telescope",2008,"Astronomical Journal","135","5",,"1825","1836",,18,10.1088/0004-6256/135/5/1825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849138207&doi=10.1088%2f0004-6256%2f135%2f5%2f1825&partnerID=40&md5=a881ebca053e5c4703a21145e3337670",Article,Scopus,2-s2.0-50849138207
"Sánchez, R.Z., Sellwood, J.A., Weiner, B.J., Williams, T.B.","Modeling the gas flow in the bar of NGC 1365",2008,"Astrophysical Journal","674","2",,"797","813",,24,10.1086/524940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249098151&doi=10.1086%2f524940&partnerID=40&md5=669d4ea46e691c502098c6ae785ecf1e",Article,Scopus,2-s2.0-40249098151
"Reese, A.S., Williams, T.B., Sellwood, J.A., Barnes, E.I., Powell, B.A.","Photometric decomposition of barred galaxies",2007,"Astronomical Journal","133","6",,"2846","2858",,26,10.1086/516826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250650528&doi=10.1086%2f516826&partnerID=40&md5=ac8e208d417d2fedce05f1e92bbff1be",Article,Scopus,2-s2.0-34250650528
"Buckley, D.A.H., Burgh, E.B., Cottrell, P.L., Nordsieck, K.H., O'Donoghue, D., Williams, T.B.","Status of the Southern African Large Telescope (SALT) first-generation instruments",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6269 I",, 62690A,"","",,12,10.1117/12.673838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749330971&doi=10.1117%2f12.673838&partnerID=40&md5=5bdffad542a9146e2d3a5937d0a6040e",Conference Paper,Scopus,2-s2.0-33749330971
"Sheinis, A.I., Wolf, M.J., Bershady, M.A., Buckley, D.A.H., Nordsieck, K.H., Williams, T.B.","The NIR upgrade to the SALT Robert Stobie spectrograph",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6269 III",, 62694T,"","",,11,10.1117/12.673533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749344783&doi=10.1117%2f12.673533&partnerID=40&md5=4ce1a1566971ae5564cb5322359c5380",Conference Paper,Scopus,2-s2.0-33749344783
"Smith, M.P., Nordsieck, K.H., Burgh, E.B., Percival, J.W., Williams, T.B., O'Donohue, D., O'Connor, J., Schier, J.A.","The Prime Focus Imaging Spectrograph for the Southern African Large Telescope: Structural and mechanical design and commissioning",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6269 II",, 62692A,"","",,10,10.1117/12.672415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749359992&doi=10.1117%2f12.672415&partnerID=40&md5=6ab7da093a470bd0b515d27c257f2412",Conference Paper,Scopus,2-s2.0-33749359992
"Sluis, A.P.N., Williams, T.B.","Uncovering planetary nebulae in early-type galaxies using the rutgers fabry-pérot",2006,"Astronomical Journal","131","4",,"2089","2104",,9,10.1086/500976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744462602&doi=10.1086%2f500976&partnerID=40&md5=2d7c89f18c52fae0b927d6012beecfc1",Article,Scopus,2-s2.0-33744462602
"Ghavamian, P., Hughes, J.P., Williams, T.B.","Exploring the kinematics of the oxygen-rich supernova remnant G292.0+1.8: Ejecta shells, fast-moving knots, and shocked circumstellar material",2005,"Astrophysical Journal","635","1 I",,"365","380",,21,10.1086/497283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544448877&doi=10.1086%2f497283&partnerID=40&md5=d7b6b9bd73c5b43508fe4b7f1801fcd2",Article,Scopus,2-s2.0-30544448877
"Buckley, D.A.H., Cottrell, P.L., Nordsieck, K.H., O'Donoghue, D., Williams, T.B.","The first-generation instruments for the southern african large telescope",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5492","PART 1",,"60","74",,13,10.1117/12.551291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444240293&doi=10.1117%2f12.551291&partnerID=40&md5=87dddee186506b6ad5722231b0defe68",Conference Paper,Scopus,2-s2.0-10444240293
"Debattista, V.P., Williams, T.B.","Fabry-Perot absorption-line spectroscopy of NGC 7079: Kinematics and bar pattern speed",2004,"Astrophysical Journal","605","2 I",,"714","724",,37,10.1086/382585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542558243&doi=10.1086%2f382585&partnerID=40&md5=f5c1ed83671605659c51dd34856de3bc",Article,Scopus,2-s2.0-2542558243
