Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cooley, L.A., Hoots, B., Wejnert, C., Lewis, R., Paz-Bailey, G., Taussig, J., Gern, R., Hoyte, T., Salazar, L., White, J., Todd, J., Bautista, G., Flynn, C., Sifakis, F., German, D., Isenberg, D., Driscoll, M., Hurwitz, E., Miminos, M., Doherty, R., Wittke, C., Prachand, N., Benbow, N., Melville, S., Pannala, P., Yeager, R., Sayegh, A., Dyer, J., Sheu, S., Novoa, A., Thrun, M., Al-Tayyib, A., Wilmoth, R., Higgins, E., Griffin, V., Mokotoff, E., MacMaster, K., Wolverton, M., Risser, J., Rehman, H., Padgett, P., Bingham, T., Sey, E.K., LaLota, M., Metsch, L., Forrest, D., Beck, D., Cardenas, G., Nemeth, C., Anderson, B.J., Watson, C.-A., Smith, L., Robinson, W.T., Gruber, D.A., Barak, N., Murrill, C., Neaigus, A., Jenness, S., Hagan, H., Reilly, K.H., Wendel, T., Cross, H., Bolden, B., D’Errico, S., Wogayehu, A., Godette, H., Brady, K.A., Kirkland, A., Sifferman, A., Miguelino-Keasling, V., Velasco, A., Tovar, V., Fisher Raymond, H., De León, S.M., Rolón-Colón, Y., Marzan, M., Courogen, M., Jaenicke, T., Thiede, H., Burt, R., Jia, Y., Opoku, J., Sansone, M., West, T., Magnus, M., Kuo, I.","Policy Changes and Improvements in Health Insurance Coverage Among MSM: 20 U.S. Cities, 2008–2014",2017,"AIDS and Behavior","21","3",,"615","618",,,10.1007/s10461-016-1567-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992128676&doi=10.1007%2fs10461-016-1567-7&partnerID=40&md5=05b531a193608554a06fd8ff124c1649",Article,Scopus,2-s2.0-84992128676
"Balaji, A.B., Bowles, K.E., Hess, K.L., Smith, J.C., Paz-Bailey, G., Taussig, J., Gern, R., Hoyte, T., Salazar, L., White, J., Todd, J., Bautista, G., Flynn, C., Sifakis, F., German, D., Isenberg, D., Driscoll, M., Hurwitz, E., Miminos, Doherty, R., Wittke, C., Prachand, N., Benbow, N., Melville, S., Pannala, P., Yeager, R., Sayegh, A., Dyer, J., Sheu, S., Novoa, A., Thrun, M., Al-Tayyib, A., Wilmoth, R., Higgins, E., Griffin, V., Mokotoff, E., MacMaster, K., Wolverton, M., Risser, J., Rehman, H., Padgett, P., Bingham, T., Sey, E.K., LaLota, M., Metsch, L., Forrest, D., Beck, D., Cardenas, G., Nemeth, C., Anderson, B.J., Watson, C.-A., Smith, L., Robinson, W.T., Gruber, D.A., Barak, N., Murrill, C., Neaigus, A., Jenness, S., Hagan, H., Reilly, K.H., Wendel, T., Cross, H., Bolden, B., D’Errico, S., Wogayehu, A., Godette, H., Brady, K.A., Kirkland, A., Sifferman, A., Miguelino-Keasling, V., Velasco, A., Tovar, V., De Leo’n, S.M., Rolo’n-Colo’n, Y., Marzan, M., Courogen, M., Jaenicke, T., Thiede, H., Burt, R., Jia, Y., Opoku, J., Sansone, M., West, T., Magnus, M., Kuo, I.","Association Between Enacted Stigma and HIV-Related Risk Behavior Among MSM, National HIV Behavioral Surveillance System, 2011",2017,"AIDS and Behavior","21","1",,"227","237",,,10.1007/s10461-016-1599-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994495954&doi=10.1007%2fs10461-016-1599-z&partnerID=40&md5=fe3455d9da737b5eea0ab84fc6459046",Article,Scopus,2-s2.0-84994495954
"Wendel, T., Dhondt, G., Curtis, R., Hamilton, J.","Cheaper drugs, and thus less crime: the crime drop’s “Philosopher’s Stone”?",2016,"Dialectical Anthropology","40","4",,"385","393",,,10.1007/s10624-016-9442-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995807112&doi=10.1007%2fs10624-016-9442-5&partnerID=40&md5=7bc33f0f380fa65bb1e01ed3d6a5a070",Article,Scopus,2-s2.0-84995807112
"Wendel, T., Dhondt, G., Curtis, R., Hamilton, J.","Erratum to: “More drugs, less crime”: why crime dropped in New York City, 1985–2007 (Dialectical Anthropology, (2016), 40, 4, (319-339), 10.1007/s10624-016-9410-0)",2016,"Dialectical Anthropology","40","4",,"341","",,,10.1007/s10624-016-9441-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992730920&doi=10.1007%2fs10624-016-9441-6&partnerID=40&md5=a22ffe3fa05dd32b287f19f464123520",Erratum,Scopus,2-s2.0-84992730920
"Wendel, T., Dhondt, G., Curtis, R., Hamilton, J.","“More drugs, less crime”: why crime dropped in New York City, 1985–2007",2016,"Dialectical Anthropology","40","4",,"319","339",,1,10.1007/s10624-016-9410-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959353371&doi=10.1007%2fs10624-016-9410-0&partnerID=40&md5=df9b590fb0c8eb430526b7fb15536dd1",Article,Scopus,2-s2.0-84959353371
"Linton, S.L., Cooper, H.L.F., Kelley, M.E., Karnes, C.C., Ross, Z., Wolfe, M.E., Chen, Y.-T., Friedman, S.R., Des Jarlais, D., Semaan, S., Tempalski, B., Sionean, C., DiNenno, E., Wejnert, C., Paz-Bailey, G., Taussig, J., Johnson, S., Todd, J., Flynn, C., German, D., Isenberg, D., Driscoll, M., Hurwitz, E., Prachand, N., Benbow, N., Melville, S., Yeager, R., Dyer, J., Novoa, A., Thrun, M., Al-Tayyib, A., Higgins, E., Mokotoff, E., Griffin, V., Sayegh, A., Risser, J., Rehman, H., Bingham, T., Sey, E.K., Metsch, L., Forrest, D., Beck, D., Cardenas, G., Nemeth, C., Smith, L., Watson, C.-A., Robinson, W.T., Gruber, D., Barak, N., Neaigus, A., Jenness, S., Wendel, T., Gelpi-Acosta, C., Hagan, H., Godette, H., Bolden, B., D'Errico, S., Brady, K.A., Kirkland, A., Shpaner, M., Miguelino-Keasling, V., Velasco, A., Raymond, H.F., De Leo'n, S.M., Rolo'n-Colo'n, Y., Courogen, M., Thiede, H., Burt, R., Herbert, M., Friedberg, Y., Wrigley, D., Fisher, J., Sansone, M., West-Ojo, T., Magnus, M., Kuo, I.","Associations of place characteristics with HIV and HCV risk behaviors among racial/ethnic groups of people who inject drugs in the United States",2016,"Annals of Epidemiology","26","9",,"619","630.e2",,1,10.1016/j.annepidem.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991702119&doi=10.1016%2fj.annepidem.2016.07.012&partnerID=40&md5=ec692b49d0afcc8806c19721888ea3c0",Article,Scopus,2-s2.0-84991702119
"Reilly, K.H., Neaigus, A., Shepard, C.W., Cutler, B.H., Sweeney, M.M., Rucinski, K.B., Jenness, S.M., Wendel, T., Marshall, D.M., Hagan, H.","It's Never Just HIV: Exposure to an HIV Prevention Media Campaign and Behavior Change among Men Who Have Sex with Men Participating in the National HIV Behavioral Surveillance System in New York City",2016,"LGBT Health","3","4",,"314","318",,,10.1089/lgbt.2015.0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006230890&doi=10.1089%2flgbt.2015.0016&partnerID=40&md5=5c5c9f22751cdfbc2918551d2b3eebc1",Article,Scopus,2-s2.0-85006230890
"Paz-Bailey, G., Mendoza, M.C.B., Finlayson, T., Wejnert, C., Le, B., Rose, C., Raymond, H.F., Prejean, J., Taussig, J., Gern, R., Hoyte, T., Salazar, L., White, J., Todd, J., Bautista, G., Flynn, C., Sifakis, F., German, D., Isenberg, D., Driscoll, M., Hurwitz, E., Miminos, M., Doherty, R., Wittke, C., Prachand, N., Benbow, N., Melville, S., Pannala, P., Yeager, R., Sayegh, A., Dyer, J., Sheu, S., Novoa, A., Thrun, M., Al-Tayyib, A., Wilmoth, R., Higgins, E., Griffin, V., Mokotoff, E., Mac-Master, K., Wolverton, M., Risser, J., Rehman, H., Padgett, P., Bingham, T., Sey, E.K., LaLota, M., Metsch, L., Forrest, D., Beck, D., Cardenas, G., Nemeth, C., Anderson, B.J., Watson, C.-A., Smith, L., Orleans, N., Robinson, W.T., Gruber, D., Barak, N., Murrill, C., Neaigus, A., Jenness, S., Hagan, H., Reilly, K.H., Wendel, T., Cross, H., Bolden, B., D'Errico, S., Wogayehu, A., Godette, H., Brady, K.A., Kirkland, A., Sifferman, A., Miguelino-Keasling, V., Velasco, A., Tovar, V., Raymond, H.F., De León, S.M., Rolón-Colón, Y., Marzan, M., Courogen, M., Jaenicke, T., Thiede, H., Burt, R., Jia, Y., Opoku, J., Sansone, M., West, T., Magnus, M., Kuo, I.","Trends in condom use among MSM in the United States: The role of antiretroviral therapy and seroadaptive strategies",2016,"AIDS","30","12",,"1985","1990",,13,10.1097/QAD.0000000000001139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965029181&doi=10.1097%2fQAD.0000000000001139&partnerID=40&md5=0e249ef9eddd2e19def4f71bb8a743b5",Article,Scopus,2-s2.0-84965029181
"Gelpí-Acosta, C., Pouget, E.R., Reilly, K.H., Hagan, H., Neaigus, A., Wendel, T., Marshall, D.M.","Time Since Migration and HIV Risk Behaviors Among Puerto Ricans Who Inject Drugs in New York City",2016,"Substance Use and Misuse","51","7",,"870","881",,1,10.3109/10826084.2016.1155616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964509953&doi=10.3109%2f10826084.2016.1155616&partnerID=40&md5=46e6832546d6254b93a6f7903990a788",Article,Scopus,2-s2.0-84964509953
"Neaigus, A., Jenness, S.M., Reilly, K.H., Youm, Y., Hagan, H., Wendel, T., Gelpi-Acosta, C.","Community Sexual Bridging Among Heterosexuals at High-Risk of HIV in New York City",2016,"AIDS and Behavior","20","4",,"722","736",,2,10.1007/s10461-015-1244-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763424&doi=10.1007%2fs10461-015-1244-2&partnerID=40&md5=71af9d743170892574d12970bba8d9cc",Article,Scopus,2-s2.0-84946763424
